1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099751
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099745
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099719
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099704
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099697
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099689
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099681
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099673
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099665
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099647
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099638
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099629
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099619
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099609
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099599
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099589
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099578
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099567
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099555
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099543
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099531
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099519
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099505
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099492
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099478
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099464
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099450
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099435
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099420
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099404
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099389
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099373
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099356
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099340
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099323
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099305
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099288
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099270
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099251
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099231
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099211
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099191
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099169
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099148
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099126
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099103
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099080
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099057
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099033
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099008
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098786
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098623
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098587
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098516
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098442
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098403
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098363
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098323
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098283
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098241
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098199
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098156
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098110
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098064
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098019
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097869
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097766
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097598
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097537
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097478
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097416
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097352
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097288
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097223
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097156
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097089
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097018
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096872
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096719
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096563
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096482
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096396
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096311
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096225
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096134
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096044
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095662
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095563
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095457
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095353
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095243
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095133
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095022
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094555
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094433
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094309
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094051
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093504
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093362
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093217
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093071
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092771
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092612
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092448
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092286
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092120
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091599
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091422
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091243
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091066
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090533
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090353
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090174
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089812
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089631
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089449
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089267
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089085
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088537
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088352
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088168
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087797
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087612
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087428
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087242
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087056
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086871
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086685
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086500
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086315
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086130
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085575
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085390
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085206
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085022
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084472
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084290
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084106
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083743
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083560
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083378
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083197
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083015
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082835
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082653
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082473
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082292
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082112
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081751
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081572
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081393
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081213
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081034
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080855
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080676
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080497
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080318
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080140
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079784
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079606
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079428
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079251
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079074
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078721
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078544
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078368
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078016
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077666
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077492
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077317
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077143
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076624
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076451
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076279
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076107
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075595
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075425
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075256
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075086
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074918
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074749
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074581
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074414
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074247
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074080
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073748
