-0.00479399459437,-0.00479949917644,-0.00479957647622,-0.00480508757755,-0.00479399459437,-0.00480508757755,-0.00479933572933,-0.00479190191254,-0.00480718584731,-0.00479973992333,-0.00479186326265,-0.00479937437922,-0.00479970127344,-0.0048072244972,
-0.0047939796932,-0.00479948334396,-0.00479956110939,-0.00480507174507,-0.0047939796932,-0.00480507174507,-0.00479932082817,-0.00479188701138,-0.00480716954917,-0.00479972409084,-0.00479184836149,-0.0047993590124,-0.00479968544096,-0.00480720819905,
-0.00479392660782,-0.00479943025857,-0.00479950755835,-0.00480501819402,-0.00479392660782,-0.00480501819402,-0.00479926727712,-0.00479183392599,-0.00480711646378,-0.00479967100546,-0.00479179527611,-0.00479930592701,-0.00479963235557,-0.00480715511367,
-0.00479394756258,-0.00479945121333,-0.00479952758178,-0.00480503728613,-0.00479394756258,-0.00480503728613,-0.00479928776622,-0.00479185534641,-0.00480713555589,-0.00479969056323,-0.00479181716219,-0.00479932641611,-0.00479965237901,-0.00480717374012,
-0.00479393079877,-0.0047994335182,-0.00479950942099,-0.00480501865968,-0.00479393079877,-0.00480501865968,-0.00479927053675,-0.00479183765128,-0.0048071173951,-0.0047996728681,-0.00479179993272,-0.00479930872098,-0.00479963421822,-0.00480715557933,
-0.00479391310364,-0.00479941535741,-0.0047994912602,-0.00480500003323,-0.00479391310364,-0.00480500003323,-0.00479925237596,-0.00479182042181,-0.00480709830299,-0.00479965424165,-0.00479178223759,-0.00479929056019,-0.00479961605743,-0.00480713648722,
-0.00479389773682,-0.00479939999059,-0.00479947542772,-0.00480498373508,-0.00479389773682,-0.00480498373508,-0.00479923700914,-0.00479180505499,-0.00480708247051,-0.00479963794351,-0.00479176733643,-0.0047992747277,-0.00479960022494,-0.00480711972341,
-0.00479391869158,-0.00479942047969,-0.00479949451983,-0.00480500236154,-0.00479391869158,-0.00480500236154,-0.00479925749823,-0.00479182600975,-0.00480710109696,-0.00479965750128,-0.00479178875685,-0.00479929475114,-0.00479962024838,-0.0048071378842,
-0.00479390239343,-0.00479940371588,-0.00479947729036,-0.00480498513207,-0.00479390239343,-0.00480498513207,-0.00479924073443,-0.00479180924594,-0.00480708340183,-0.00479964027181,-0.00479177292436,-0.00479927752167,-0.00479960348457,-0.00480712065473,
-0.0047938846983,-0.00479938602075,-0.00479945912957,-0.00480496650562,-0.0047938846983,-0.00480496650562,-0.00479922350496,-0.00479179248214,-0.00480706524104,-0.00479962164536,-0.0047917556949,-0.00479925982654,-0.00479958532378,-0.00480710156262,
-0.00479386746883,-0.00479936832562,-0.00479944050312,-0.0048049474135,-0.00479386746883,-0.0048049474135,-0.00479920534417,-0.00479177432135,-0.00480704661459,-0.00479960301891,-0.00479173846543,-0.00479924166575,-0.00479956716299,-0.00480708247051,
-0.00479381438345,-0.00479931524023,-0.00479938741773,-0.00480489432812,-0.00479381438345,-0.00480489432812,-0.00479915225878,-0.00479172170162,-0.0048069935292,-0.00479955039918,-0.00479168538004,-0.00479918858036,-0.0047995140776,-0.00480702938512,
-0.00479383021593,-0.00479933060706,-0.00479940185323,-0.00480490829796,-0.00479383021593,-0.00480490829796,-0.00479916762561,-0.00479173706844,-0.00480700703338,-0.00479956436902,-0.00479170167819,-0.00479920348153,-0.0047995285131,-0.0048070428893,
-0.00479381717741,-0.00479931756854,-0.00479938741773,-0.00480489432812,-0.00479381717741,-0.00480489432812,-0.00479915458709,-0.00479172402993,-0.00480699306354,-0.00479955039918,-0.00479168910533,-0.00479918951169,-0.00479951547459,-0.0048070284538,
-0.00479379668832,-0.00479929661378,-0.00479936599731,-0.00480487244204,-0.00479379668832,-0.00480487244204,-0.00479913363233,-0.00479170307517,-0.00480697164312,-0.0047995285131,-0.00479166861624,-0.00479916855693,-0.00479949405417,-0.00480700610206,
