-0.012782,0.329562,-0.011199,19.903448

-0.012778,0.329562,-0.011219,19.903448

-0.012760,0.329560,-0.011275,19.903425

-0.012719,0.329560,-0.011323,19.903358

-0.012708,0.329557,-0.011433,19.903318

-0.012674,0.329555,-0.011523,19.903282

-0.012654,0.329551,-0.011672,19.903253

-0.012644,0.329549,-0.011739,19.903232

-0.012638,0.329550,-0.011701,19.903232

-0.012635,0.329547,-0.011797,19.903240

-0.012623,0.329547,-0.011813,19.903250

-0.012598,0.329545,-0.011901,19.903196

-0.012598,0.329545,-0.011901,19.903196

-0.012602,0.329542,-0.011975,19.903223

-0.012581,0.329539,-0.012069,19.903332

-0.012577,0.329537,-0.012124,19.903358

-0.012590,0.329535,-0.012185,19.903358

-0.012584,0.329531,-0.012300,19.903410

-0.012583,0.329529,-0.012348,19.903448

-0.012567,0.329530,-0.012335,19.903496

-0.012550,0.329528,-0.012408,19.903544

-0.012586,0.329522,-0.012527,19.903607

-0.012589,0.329522,-0.012532,19.903687

-0.012590,0.329520,-0.012573,19.903728

-0.012562,0.329520,-0.012608,19.903800

-0.012602,0.329512,-0.012759,19.903831

-0.012608,0.329511,-0.012789,19.903911

-0.012600,0.329513,-0.012757,19.904016

-0.012605,0.329511,-0.012786,19.904041

-0.012647,0.329505,-0.012914,19.904122

-0.012645,0.329503,-0.012949,19.904119

-0.012685,0.329502,-0.012935,19.904135

-0.012700,0.329501,-0.012946,19.904114

-0.012692,0.329500,-0.012977,19.904095

-0.012764,0.329496,-0.013014,19.904081

-0.012783,0.329495,-0.013021,19.904033

-0.012805,0.329495,-0.013000,19.904005

-0.012824,0.329494,-0.012997,19.903971

-0.012865,0.329490,-0.013066,19.903927

-0.012914,0.329486,-0.013118,19.903914

-0.012931,0.329484,-0.013161,19.903839

-0.012999,0.329482,-0.013137,19.903806

-0.013023,0.329481,-0.013150,19.903768

-0.013032,0.329476,-0.013264,19.903742

-0.013075,0.329476,-0.013214,19.903742

-0.013119,0.329470,-0.013313,19.903579

-0.013147,0.329468,-0.013342,19.903555

-0.013165,0.329464,-0.013423,19.903585

-0.013194,0.329462,-0.013435,19.903585

-0.013256,0.329460,-0.013435,19.903560

-0.013282,0.329458,-0.013460,19.903467

-0.013313,0.329457,-0.013446,19.903407

-0.013326,0.329452,-0.013566,19.903359

-0.013398,0.329451,-0.013500,19.903321

-0.013427,0.329449,-0.013520,19.903288

-0.013452,0.329446,-0.013585,19.903224

-0.013476,0.329441,-0.013668,19.903200

-0.013555,0.329442,-0.013577,19.903210

-0.013582,0.329438,-0.013640,19.903196

-0.013627,0.329438,-0.013602,19.903177

-0.013668,0.329434,-0.013660,19.903113

-0.013742,0.329430,-0.013673,19.903100

-0.013776,0.329426,-0.013742,19.903127

-0.013816,0.329423,-0.013780,19.903183

-0.013849,0.329416,-0.013910,19.903178

-0.013857,0.329417,-0.013866,19.903178

-0.013942,0.329414,-0.013856,19.903204

-0.013983,0.329410,-0.013917,19.903197

-0.014011,0.329397,-0.014183,19.903313

-0.014011,0.329397,-0.014183,19.903313

-0.014058,0.329394,-0.014216,19.903320

-0.014141,0.329388,-0.014270,19.903266

-0.014226,0.329382,-0.014318,19.903229

-0.014226,0.329382,-0.014318,19.903229

-0.014261,0.329373,-0.014503,19.903194

-0.014352,0.329369,-0.014503,19.903177

-0.014392,0.329364,-0.014576,19.903197

-0.014392,0.329364,-0.014576,19.903197

-0.014429,0.329359,-0.014646,19.903186

-0.014456,0.329347,-0.014887,19.903145

-0.014533,0.329343,-0.014906,19.903107

-0.014527,0.329338,-0.015024,19.903070

-0.014601,0.329331,-0.015104,19.903073

-0.014622,0.329320,-0.015324,19.903100

-0.014689,0.329314,-0.015385,19.903118

-0.014687,0.329315,-0.015356,19.903118

-0.014705,0.329304,-0.015577,19.903104

-0.014721,0.329293,-0.015799,19.903053

-0.014754,0.329293,-0.015766,19.903053

-0.014809,0.329287,-0.015830,19.902997

-0.014835,0.329280,-0.015950,19.902989

-0.014849,0.329277,-0.016008,19.902991

-0.014829,0.329267,-0.016227,19.903015

-0.014851,0.329269,-0.016176,19.903015

-0.014902,0.329262,-0.016263,19.903000

-0.014918,0.329257,-0.016342,19.903011

-0.014942,0.329251,-0.016446,19.903042

-0.014914,0.329244,-0.016610,19.903069

-0.014986,0.329238,-0.016656,19.903034

-0.015000,0.329235,-0.016722,19.903059

-0.015000,0.329235,-0.016722,19.903059

-0.015015,0.329231,-0.016787,19.903075

-0.015015,0.329223,-0.016936,19.903005

-0.015035,0.329221,-0.016964,19.902943

-0.015035,0.329221,-0.016964,19.902943

-0.015055,0.329216,-0.017037,19.902953

-0.015032,0.329215,-0.017067,19.902991

-0.015028,0.329211,-0.017160,19.903002

-0.015069,0.329207,-0.017191,19.903062

-0.015068,0.329206,-0.017215,19.903099

-0.015050,0.329207,-0.017211,19.903096

-0.015026,0.329207,-0.017231,19.903102

-0.015039,0.329204,-0.017272,19.903118

-0.015036,0.329204,-0.017277,19.903099

-0.015037,0.329206,-0.017249,19.903099

-0.015028,0.329203,-0.017309,19.902981

-0.015041,0.329204,-0.017278,19.903002

-0.015037,0.329204,-0.017281,19.903016

-0.015034,0.329204,-0.017283,19.903032

-0.015025,0.329203,-0.017304,19.903113

-0.014997,0.329208,-0.017231,19.903135

-0.014991,0.329209,-0.017219,19.903113

-0.014978,0.329210,-0.017224,19.903131

-0.014951,0.329214,-0.017169,19.903131

-0.014949,0.329216,-0.017135,19.903142

-0.014938,0.329217,-0.017117,19.903164

-0.014928,0.329219,-0.017084,19.903258

-0.014899,0.329222,-0.017049,19.903258

-0.014910,0.329223,-0.017029,19.903267

-0.014899,0.329226,-0.016986,19.903259

-0.014872,0.329229,-0.016935,19.903259

-0.014880,0.329232,-0.016884,19.903289

-0.014849,0.329234,-0.016869,19.903289

-0.014842,0.329237,-0.016820,19.903277

-0.014833,0.329239,-0.016777,19.903304

-0.014824,0.329242,-0.016737,19.903305

-0.014833,0.329244,-0.016681,19.903282

-0.014817,0.329247,-0.016637,19.903283

-0.014811,0.329249,-0.016606,19.903301

-0.014799,0.329249,-0.016614,19.903301

-0.014804,0.329250,-0.016587,19.903366

-0.014805,0.329253,-0.016528,19.903461

-0.014797,0.329255,-0.016504,19.903502

-0.014795,0.329256,-0.016470,19.903518

-0.014786,0.329257,-0.016459,19.903525

-0.014792,0.329260,-0.016401,19.903603

-0.014807,0.329263,-0.016326,19.903614

-0.014815,0.329264,-0.016292,19.903606

-0.014831,0.329268,-0.016206,19.903558

-0.014827,0.329267,-0.016227,19.903558

-0.014832,0.329268,-0.016212,19.903611

-0.014842,0.329270,-0.016147,19.903595

-0.014859,0.329273,-0.016078,19.903574

-0.014859,0.329273,-0.016078,19.903574

-0.014876,0.329277,-0.015987,19.903615

-0.014883,0.329279,-0.015940,19.903639

-0.014891,0.329280,-0.015894,19.903618

-0.014891,0.329280,-0.015894,19.903618

-0.014911,0.329285,-0.015784,19.903588

-0.014914,0.329287,-0.015734,19.903552

-0.014920,0.329289,-0.015699,19.903499

-0.014920,0.329289,-0.015699,19.903499

-0.014928,0.329291,-0.015641,19.903480

-0.014945,0.329296,-0.015526,19.903474

-0.014957,0.329302,-0.015383,19.903483

-0.014955,0.329306,-0.015299,19.903461

-0.014968,0.329311,-0.015176,19.903410

-0.014961,0.329313,-0.015134,19.903380

-0.014964,0.329316,-0.015061,19.903407

-0.014963,0.329319,-0.014999,19.903372

-0.014979,0.329325,-0.014850,19.903248

-0.014975,0.329324,-0.014872,19.903248

-0.014979,0.329331,-0.014717,19.903175

-0.014980,0.329335,-0.014642,19.903126

-0.014969,0.329335,-0.014642,19.903126

-0.014982,0.329342,-0.014466,19.903064

-0.014966,0.329347,-0.014382,19.903019

-0.014963,0.329351,-0.014295,19.902940

-0.014972,0.329353,-0.014217,19.902879

-0.014959,0.329354,-0.014216,19.902879

-0.014966,0.329361,-0.014038,19.902813

-0.014945,0.329366,-0.013963,19.902798

-0.014941,0.329370,-0.013871,19.902752

-0.014940,0.329369,-0.013877,19.902752

-0.014957,0.329380,-0.013594,19.902662

-0.014920,0.329385,-0.013517,19.902608

-0.014920,0.329385,-0.013519,19.902608

-0.014915,0.329389,-0.013433,19.902596

-0.014908,0.329393,-0.013340,19.902582

-0.014911,0.329401,-0.013130,19.902474

-0.014922,0.329405,-0.013022,19.902396

-0.014888,0.329406,-0.013046,19.902396

-0.014879,0.329410,-0.012947,19.902371

-0.014870,0.329414,-0.012849,19.902334

-0.014889,0.329422,-0.012634,19.902172

-0.014845,0.329426,-0.012570,19.902147

-0.014837,0.329430,-0.012476,19.902115

-0.014828,0.329434,-0.012383,19.902118

-0.014830,0.329434,-0.012378,19.902118

-0.014845,0.329441,-0.012181,19.902023

-0.014809,0.329445,-0.012120,19.902047

-0.014803,0.329448,-0.012038,19.901981

-0.014804,0.329448,-0.012032,19.901981

-0.014797,0.329451,-0.011958,19.901908

-0.014798,0.329457,-0.011792,19.901811

-0.014786,0.329461,-0.011711,19.901757

-0.014779,0.329463,-0.011642,19.901721

-0.014781,0.329463,-0.011633,19.901721

-0.014779,0.329466,-0.011565,19.901686

-0.014782,0.329471,-0.011412,19.901683

-0.014771,0.329473,-0.011360,19.901635

-0.014771,0.329473,-0.011361,19.901635

-0.014771,0.329475,-0.011305,19.901595

-0.014773,0.329477,-0.011252,19.901595

-0.014780,0.329481,-0.011129,19.901579

-0.014776,0.329482,-0.011108,19.901635

-0.014780,0.329483,-0.011073,19.901659

-0.014797,0.329487,-0.010930,19.901636

-0.014797,0.329487,-0.010930,19.901636

-0.014793,0.329486,-0.010964,19.901636

-0.014806,0.329487,-0.010913,19.901625

-0.014811,0.329487,-0.010900,19.901614

-0.014812,0.329487,-0.010916,19.901614

-0.014826,0.329488,-0.010844,19.901632

-0.014829,0.329486,-0.010907,19.901624

-0.014835,0.329486,-0.010896,19.901627

-0.014831,0.329486,-0.010918,19.901627

-0.014836,0.329486,-0.010911,19.901611

-0.014858,0.329487,-0.010853,19.901581

-0.014856,0.329484,-0.010935,19.901617

-0.014866,0.329485,-0.010897,19.901630

-0.014869,0.329484,-0.010921,19.901630

-0.014877,0.329483,-0.010939,19.901676

-0.014894,0.329482,-0.010950,19.901765

-0.014897,0.329479,-0.011044,19.901778

-0.014904,0.329477,-0.011085,19.901794

-0.014900,0.329474,-0.011160,19.901797

-0.014917,0.329472,-0.011204,19.901773

-0.014917,0.329472,-0.011204,19.901773

-0.014919,0.329468,-0.011320,19.901727

-0.014936,0.329466,-0.011366,19.901678

-0.014935,0.329463,-0.011460,19.901651

-0.014959,0.329461,-0.011473,19.901671

-0.014946,0.329459,-0.011563,19.901671

-0.014955,0.329453,-0.011706,19.901702

-0.014962,0.329449,-0.011802,19.901729

-0.014977,0.329446,-0.011867,19.901737

-0.014995,0.329441,-0.011990,19.901770

-0.014995,0.329434,-0.012194,19.901759

-0.015000,0.329429,-0.012307,19.901779

-0.015000,0.329429,-0.012307,19.901779

-0.015003,0.329427,-0.012367,19.901799

-0.015018,0.329420,-0.012536,19.901818

-0.015014,0.329409,-0.012812,19.901851

-0.015017,0.329404,-0.012938,19.901818

-0.015017,0.329398,-0.013083,19.901856

-0.015027,0.329390,-0.013279,19.901816

-0.015019,0.329381,-0.013502,19.901834

-0.015012,0.329381,-0.013529,19.901834

-0.015019,0.329375,-0.013656,19.901851

-0.015013,0.329368,-0.013831,19.901886

-0.015032,0.329360,-0.013992,19.901916

-0.015020,0.329359,-0.014042,19.901916

-0.015020,0.329351,-0.014230,19.901938

-0.015021,0.329344,-0.014382,19.902088

-0.015024,0.329337,-0.014529,19.902091

-0.015051,0.329332,-0.014628,19.902126

-0.015038,0.329327,-0.014750,19.902126

-0.015033,0.329318,-0.014966,19.902177

-0.015041,0.329312,-0.015083,19.902261

-0.015040,0.329303,-0.015267,19.902283

-0.015062,0.329292,-0.015492,19.902517

-0.015055,0.329282,-0.015700,19.902871

-0.015066,0.329278,-0.015789,19.903655

-0.015066,0.329278,-0.015789,19.903655

-0.015068,0.329269,-0.015962,19.904981

-0.015100,0.329258,-0.016153,19.910143

-0.015091,0.329250,-0.016336,19.914106

-0.015121,0.329250,-0.016295,19.919098

-0.015109,0.329242,-0.016466,19.925110

-0.015146,0.329241,-0.016461,19.939936

-0.015133,0.329233,-0.016623,19.939936

-0.015122,0.329231,-0.016690,19.948748

-0.015123,0.329229,-0.016727,19.958493

-0.015116,0.329223,-0.016852,19.969122

-0.015164,0.329234,-0.016587,19.992956

-0.015146,0.329224,-0.016794,19.992956

-0.015117,0.329220,-0.016902,20.006099

-0.015160,0.329231,-0.016650,20.034863

-0.015212,0.329245,-0.016312,20.066546

-0.015139,0.329234,-0.016615,20.083443

-0.015181,0.329243,-0.016397,20.101024

-0.015150,0.329242,-0.016438,20.119246

-0.015216,0.329266,-0.015896,20.157452

-0.015155,0.329253,-0.016209,20.177439

-0.015223,0.329273,-0.015725,20.197968

-0.015178,0.329268,-0.015888,20.197968

-0.015168,0.329268,-0.015886,20.219046

-0.015273,0.329307,-0.014957,20.262674

-0.015213,0.329303,-0.015093,20.285136

-0.015220,0.329314,-0.014864,20.307995

-0.015203,0.329317,-0.014814,20.331241

-0.015400,0.329378,-0.013160,20.403090

-0.015318,0.329377,-0.013284,20.427645

-0.015256,0.329383,-0.013201,20.452495

-0.142021,0.297854,-0.003644,20.477807

-0.141686,0.298031,-0.001626,20.528981

-0.141366,0.298186,0.000779,20.580850

-0.015379,0.329485,-0.010152,20.633365

-0.015202,0.329479,-0.010596,20.659836

-0.015195,0.329492,-0.010199,20.686367

-0.015188,0.329505,-0.009804,20.713089

-0.015261,0.329532,-0.008695,20.766749

-0.015156,0.329540,-0.008592,20.793564

-0.015279,0.329570,-0.007076,20.847027

-0.015304,0.329593,-0.005844,20.900296

-0.015140,0.329595,-0.006131,20.926790

-0.015090,0.329590,-0.006519,20.926790

-0.015075,0.329599,-0.006104,20.953124

-0.015345,0.329627,-0.003233,21.031127

-0.015244,0.329628,-0.003613,21.031127

-0.015074,0.329631,-0.003985,21.056773

-0.015061,0.329637,-0.003556,21.082231

-0.015048,0.329642,-0.003126,21.107524

-0.014997,0.329640,-0.003580,21.107524

-0.015181,0.329648,-0.001384,21.157192

-0.015009,0.329653,-0.001867,21.181563

-0.014996,0.329656,-0.001456,21.205646

-0.015092,0.329654,-0.000595,21.229479

-0.014933,0.329658,-0.001546,21.229479

-0.015025,0.329658,-0.000305,21.276194

-0.014909,0.329663,-0.000402,21.299156

-0.014948,0.329661,0.000513,21.321747

-0.015049,0.329654,0.001394,21.343981

-0.015192,0.329634,0.003214,21.387027

-0.014926,0.329656,0.002009,21.408038

-0.014922,0.329654,0.002374,21.428615

-0.014878,0.329657,0.002138,21.448792

-0.015061,0.329625,0.004544,21.488094

-0.015125,0.329617,0.004860,21.507055

-0.015013,0.329626,0.004638,21.525601

-0.015009,0.329621,0.004956,21.543674

-0.015038,0.329599,0.006209,21.578379

-0.015038,0.329599,0.006209,21.578379

-0.014891,0.329622,0.005285,21.595087

-0.014888,0.329617,0.005571,21.611538

-0.014855,0.329624,0.005206,21.627523

-0.014959,0.329599,0.006388,21.658060

-0.014851,0.329611,0.006006,21.672645

-0.014982,0.329567,0.007833,21.700694

-0.015002,0.329535,0.009030,21.726818

-0.014865,0.329570,0.007930,21.739244

-0.014862,0.329564,0.008173,21.751189

-0.014839,0.329581,0.007478,21.751189

-0.014837,0.329576,0.007701,21.762619

-0.014935,0.329544,0.008832,21.784339

-0.014827,0.329561,0.008352,21.794699

-0.014828,0.329556,0.008553,21.804595

-0.015051,0.329436,0.012052,21.831392

-0.014926,0.329514,0.009871,21.831392

-0.014831,0.329512,0.010084,21.839393

-0.014830,0.329507,0.010273,21.846935

-0.014825,0.329524,0.009715,21.854046

-0.015035,0.329398,0.013077,21.867603

-0.014931,0.329484,0.010831,21.867603

-0.014832,0.329507,0.010269,21.873682

-0.014933,0.329438,0.012154,21.884465

-0.014832,0.329470,0.011395,21.884465

-0.014929,0.329394,0.013291,21.893400

-0.014843,0.329477,0.011157,21.897219

-0.014835,0.329444,0.012118,21.900562

-0.014844,0.329471,0.011340,21.900562

-0.015022,0.329316,0.015006,21.909281

-0.014841,0.329417,0.012826,21.911372

-0.014940,0.329373,0.013781,21.912985

-0.014843,0.329410,0.012996,21.912985

-0.014941,0.329366,0.013950,21.914094

-0.015022,0.329275,0.015880,21.915213

-0.014862,0.329382,0.013650,21.915175

-0.014868,0.329376,0.013805,21.915166

-0.014905,0.329401,0.013151,21.914749

-0.014984,0.329315,0.015076,21.912856

-0.014985,0.329315,0.015076,21.912856

-0.015003,0.329300,0.015377,21.909437

-0.015012,0.329293,0.015523,21.907132

-0.015082,0.329193,0.017446,21.901992

-0.014997,0.329239,0.016638,21.901992

-0.014999,0.329349,0.014302,21.899141

-0.015012,0.329342,0.014434,21.895916

-0.014983,0.329300,0.015404,21.892365

-0.015124,0.329153,0.018146,21.884295

-0.015025,0.329279,0.015804,21.879765

-0.015040,0.329272,0.015933,21.874928

-0.015054,0.329265,0.016060,21.869814

-0.015116,0.329163,0.017973,21.859716

-0.015114,0.329244,0.016422,21.854256

-0.015134,0.329238,0.016540,21.848488

-0.015210,0.329271,0.015797,21.842419

-0.015212,0.329126,0.018562,21.829691

-0.015220,0.329210,0.016996,21.822917

-0.015243,0.329204,0.017104,21.815907

-0.015321,0.329238,0.016350,21.809162

-0.015315,0.329091,0.019095,21.795001

-0.015315,0.329091,0.019095,21.795001

-0.015389,0.329219,0.016672,21.787581

-0.015410,0.329213,0.016783,21.780012

-0.015432,0.329206,0.016891,21.772234

-0.015467,0.329004,0.020424,21.756088

-0.015439,0.329144,0.018054,21.747748

-0.015458,0.329137,0.018155,21.739731

-0.015526,0.329083,0.019059,21.731564

-0.015534,0.329174,0.017407,21.731564

-0.015621,0.329115,0.018420,21.714697

-0.015599,0.329154,0.017721,21.706096

-0.015563,0.329104,0.018666,21.697316

-0.015587,0.329097,0.018765,21.688458

-0.015644,0.328933,0.021415,21.670782

-0.015659,0.329074,0.019103,21.662038

-0.015713,0.329018,0.020003,21.653204

-0.015708,0.329059,0.019321,21.644225

-0.015726,0.328946,0.021153,21.626051

-0.015839,0.329043,0.019495,21.626051

-0.015841,0.329082,0.018811,21.616856

-0.015866,0.329075,0.018921,21.607629

-0.015858,0.328853,0.022450,21.580221

-0.015843,0.328906,0.021670,21.580221

-0.015906,0.328999,0.020168,21.571156

-0.015930,0.328991,0.020271,21.562057

-0.015953,0.328984,0.020371,21.552947

-0.016006,0.329031,0.019546,21.552947

-0.016052,0.328970,0.020525,21.534518

-0.016041,0.328905,0.021542,21.516229

-0.016091,0.329003,0.019951,21.516229

-0.016061,0.328948,0.020865,21.507316

-0.016053,0.328831,0.022640,21.489469

-0.016130,0.328926,0.021149,21.480633

-0.016151,0.328919,0.021240,21.471809

-0.016226,0.328961,0.020528,21.462951

-0.016257,0.328899,0.021476,21.445376

-0.016282,0.328882,0.021713,21.428108

-0.016309,0.328875,0.021796,21.419690

-0.016332,0.328813,0.022706,21.402961

-0.016440,0.328906,0.021224,21.394749

-0.016412,0.328794,0.022912,21.378441

-0.016382,0.328675,0.024581,21.362605

-0.016421,0.328728,0.023836,21.362605

-0.016578,0.328879,0.021529,21.354915

-0.016608,0.328874,0.021581,21.347337

-0.016593,0.328818,0.022436,21.339844

-0.016557,0.328704,0.024072,21.325095

-0.016684,0.328804,0.022569,21.317852

-0.016658,0.328751,0.023348,21.310755

-0.016755,0.328852,0.021808,21.310755

-0.016744,0.328796,0.022648,21.303727

-0.016706,0.328683,0.024258,21.290329

-0.016881,0.328836,0.021953,21.283758

-0.016881,0.328836,0.021953,21.283758

-0.016838,0.328728,0.023548,21.270932

-0.016796,0.328613,0.025133,21.258701

-0.016941,0.328717,0.023624,21.252683

-0.016941,0.328717,0.023624,21.252683

-0.017047,0.328762,0.022910,21.246780

-0.017124,0.328810,0.022155,21.241112

-0.017037,0.328647,0.024517,21.230151

-0.017037,0.328649,0.024492,21.224875

-0.017150,0.328695,0.023773,21.219657

-0.017264,0.328741,0.023049,21.214582

-0.017307,0.328793,0.022269,21.214582

-0.017220,0.328632,0.024587,21.204700

-0.017430,0.328784,0.022302,21.199967

-0.017473,0.328781,0.022310,21.195415

-0.017391,0.328679,0.023825,21.190934

-0.017351,0.328569,0.025330,21.182334

-0.017611,0.328720,0.023084,21.178241

-0.017656,0.328718,0.023078,21.174210

-0.017656,0.328718,0.023078,21.174210

-0.017741,0.328767,0.022307,21.170367

-0.017667,0.328612,0.024536,21.162974

-0.017879,0.328762,0.022269,21.159498

-0.017797,0.328664,0.023739,21.156108

-0.017840,0.328663,0.023717,21.152865

-0.017887,0.328608,0.024434,21.146681

-0.017877,0.328611,0.024395,21.143708

-0.018053,0.328706,0.022939,21.143708

-0.018091,0.328706,0.022918,21.140836

-0.018165,0.328754,0.022157,21.138083

-0.018080,0.328606,0.024312,21.132976

-0.018065,0.328611,0.024264,21.130568

-0.018188,0.328658,0.023519,21.128256

-0.018309,0.328703,0.022777,21.126035

-0.018258,0.328607,0.024174,21.121929

-0.018410,0.328703,0.022710,21.119938

-0.018441,0.328702,0.022684,21.118072

-0.018388,0.328657,0.023371,21.116343

-0.018418,0.328608,0.024027,21.113154

-0.018562,0.328703,0.022584,21.111689

-0.018591,0.328703,0.022557,21.110319

-0.018591,0.328703,0.022557,21.110319

-0.018651,0.328748,0.021838,21.109012

-0.018625,0.328705,0.022504,21.106602

-0.018731,0.328747,0.021784,21.105494

-0.018670,0.328658,0.023137,21.103532

-0.018688,0.328611,0.023782,21.101821

-0.018848,0.328744,0.021727,21.101090

-0.018868,0.328743,0.021722,21.100434

-0.018717,0.328565,0.024383,21.098808

-0.018792,0.328611,0.023704,21.098808

-0.018910,0.328698,0.022360,21.098402

-0.018924,0.328697,0.022358,21.098053

-0.018937,0.328697,0.022356,21.097765

-0.018795,0.328565,0.024329,21.097422

-0.018832,0.328610,0.023683,21.097282

-0.018980,0.328694,0.022358,21.097158

-0.019006,0.328735,0.021721,21.097158

-0.018988,0.328694,0.022357,21.097115

-0.018912,0.328608,0.023649,21.097191

-0.019032,0.328732,0.021743,21.097269

-0.018948,0.328650,0.023022,21.097383

-0.018953,0.328650,0.023021,21.097571

-0.018880,0.328564,0.024277,21.098035

-0.019040,0.328690,0.022366,21.098315

-0.019040,0.328690,0.022366,21.098315

-0.019047,0.328690,0.022366,21.098639

-0.019055,0.328689,0.022364,21.099037

-0.018984,0.328608,0.023594,21.099850

-0.019008,0.328649,0.022991,21.099850

-0.019103,0.328727,0.021760,21.100321

-0.019111,0.328727,0.021758,21.100863

-0.018963,0.328566,0.024184,21.102613

-0.018962,0.328566,0.024183,21.102613

-0.019117,0.328688,0.022334,21.103271

-0.019123,0.328688,0.022334,21.103848

-0.019128,0.328687,0.022331,21.104460

-0.019149,0.328725,0.021756,21.104460

-0.019058,0.328608,0.023527,21.105693

-0.019166,0.328722,0.021776,21.106399

-0.019172,0.328722,0.021778,21.107070

-0.019158,0.328685,0.022341,21.107782

-0.019092,0.328606,0.023529,21.109247

-0.019192,0.328719,0.021798,21.110004

-0.019192,0.328720,0.021798,21.110004

-0.019124,0.328643,0.022976,21.111514

-0.019059,0.328563,0.024142,21.112935

-0.019192,0.328682,0.022361,21.113648

-0.019192,0.328682,0.022361,21.113648

-0.019196,0.328680,0.022376,21.114333

-0.019199,0.328679,0.022388,21.114979

-0.019134,0.328602,0.023556,21.116187

-0.019164,0.328675,0.022489,21.116187

-0.019154,0.328637,0.023045,21.117469

-0.019211,0.328675,0.022450,21.118086

-0.019225,0.328709,0.021926,21.118086

-0.019146,0.328598,0.023597,21.119324

