0.0613893046975,0.061937507242,0.0612043626606,0.0617509149015,0.0613893046975,0.0617509149015,0.0617216005921,0.0611639246345,0.0619784593582,0.0614184625447,0.0615291632712,0.0613552182913,0.0617852210999,0.0616105534136,0.0195749048144,0.0198749210685,0.0193929821253,0.0196902099997,0.0195749048144,0.0196902099997,0.0196032747626,0.0195802282542,0.0196848567575,0.0196617133915,0.0198220312595,0.0193641409278,0.0199045222253,0.0194447264075,0.0512482970953,0.0515654906631,0.0512330681086,0.0515501685441,0.0512482970953,0.0515501685441,0.0511596240103,0.0514255054295,0.0513725318015,0.0516395159066,0.0515920706093,0.0509944558144,0.0518067739904,0.0512066744268,0.00461169052869,0.00466265389696,0.00458815181628,0.00463885534555,0.00461169052869,0.00463885534555,0.0045828577131,0.00464869430289,0.00460192980245,0.00466804020107,0.0046862848103,0.0045460970141,0.00470578717068,0.00456501590088,0.00202395021915,0.00201988662593,0.00203996757045,0.00203587207943,0.00202395021915,0.00203587207943,0.00199407315813,0.00205781147815,0.00200237170793,0.00206637522206,0.00204765819944,0.0020039610099,0.00205617956817,0.0020123005379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613888837397,0.0619370900095,0.0612038895488,0.0617504455149,0.0613888837397,0.0617504455149,0.0617211721838,0.0611634925008,0.0619779974222,0.0614180006087,0.0615287609398,0.0613547638059,0.0617847852409,0.0616100654006,0.0195731241256,0.0198731161654,0.0193912014365,0.0196884050965,0.0195731241256,0.0196884050965,0.0196014922112,0.0195784438401,0.0196830555797,0.019659910351,0.0198202356696,0.0193623695523,0.0199027080089,0.0194429364055,0.0512464381754,0.0515636280179,0.0512311682105,0.0515482611954,0.0512464381754,0.0515482611954,0.0511577688158,0.0514236316085,0.051370639354,0.0516376085579,0.0515902154148,0.0509925782681,0.0518048852682,0.0512047633529,0.00461117504165,0.0046621337533,0.00458763539791,0.00463833380491,0.00461117504165,0.00463833380491,0.00458234548569,0.00464817415923,0.00460141291842,0.0046675154008,0.004685762804,0.00454558664933,0.00470526050776,0.0045645008795,0.00202382262796,0.00201975973323,0.00203983741812,0.00203574239276,0.00202382262796,0.00203574239276,0.00199394742958,0.00205768132582,0.00200224434957,0.00206624367274,0.00204752967693,0.00200383365154,0.00205604964867,0.00201217154972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613885223866,0.0619367323816,0.0612034797668,0.061750035733,0.0613885223866,0.061750035733,0.0617208071053,0.061163123697,0.0619775988162,0.061417594552,0.0615284182131,0.0613543689251,0.0617844089866,0.0616096369922,0.0195714123547,0.0198713801801,0.019389487803,0.0196866672486,0.0195714123547,0.0196866672486,0.0195997748524,0.019576728344,0.019681321457,0.019658178091,0.0198185071349,0.0193606652319,0.0199009627104,0.0194412153214,0.0512446463108,0.051561832428,0.0512293353677,0.0515464246273,0.0512446463108,0.0515464246273,0.0511559769511,0.051421828568,0.0513688139617,0.0516357719898,0.0515884310007,0.0509907715023,0.0518030673265,0.0512029193342,0.00461067585275,0.00466162944213,0.00458713481203,0.00463782809675,0.00461067585275,0.00463782809675,0.00458184909075,0.00464767031372,0.00460091233253,0.00466700689867,0.00468525709584,0.00454509211704,0.00470475014299,0.00456400215626,0.00202369736508,0.00201963470317,0.00203970936127,0.00203561480157,0.00202369736508,0.00203561480157,0.00199382402934,0.00205755373463,0.00200211931951,0.00206611421891,0.00204740348272,0.00200370838866,0.00205592182465,0.00201204488985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613885223866,0.0619367323816,0.0612034797668,0.061750035733,0.0613885223866,0.061750035733,0.0617208071053,0.061163123697,0.0619775988162,0.061417594552,0.0615284182131,0.0613543689251,0.0617844089866,0.0616096369922,0.0195714123547,0.0198713801801,0.019389487803,0.0196866672486,0.0195714123547,0.0196866672486,0.0195997748524,0.019576728344,0.019681321457,0.019658178091,0.0198185071349,0.0193606652319,0.0199009627104,0.0194412153214,0.0512446463108,0.051561832428,0.0512293353677,0.0515464246273,0.0512446463108,0.0515464246273,0.0511559769511,0.051421828568,0.0513688139617,0.0516357719898,0.0515884310007,0.0509907715023,0.0518030673265,0.0512029193342,0.00461067585275,0.00466162944213,0.00458713481203,0.00463782809675,0.00461067585275,0.00463782809675,0.00458184909075,0.00464767031372,0.00460091233253,0.00466700689867,0.00468525709584,0.00454509211704,0.00470475014299,0.00456400215626,0.00202369736508,0.00201963470317,0.00203970936127,0.00203561480157,0.00202369736508,0.00203561480157,0.00199382402934,0.00205755373463,0.00200211931951,0.00206611421891,0.00204740348272,0.00200370838866,0.00205592182465,0.00201204488985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613882988691,0.0619365088642,0.0612032264471,0.0617497861385,0.0613882988691,0.0617497861385,0.0617205798626,0.061162892729,0.061977352947,0.0614173486829,0.0615282021463,0.0613541305065,0.0617841742933,0.0616093799472,0.0195706132799,0.0198705680668,0.0193886868656,0.0196858551353,0.0195706132799,0.0196858551353,0.0195989757776,0.0195759255439,0.0196805112064,0.0196573678404,0.0198177006096,0.0193598698825,0.0199001468718,0.0194404106587,0.051243904978,0.0515610873699,0.0512285716832,0.0515456572175,0.051243904978,0.0515456572175,0.0511552393436,0.0514210797846,0.0513680577278,0.05163500458,0.0515876933932,0.0509900227189,0.0518023110926,0.0512021519244,0.00461045699194,0.00466140825301,0.0045869150199,0.00463760597631,0.00461045699194,0.00463760597631,0.00458163162693,0.0046474491246,0.00460069254041,0.00466678384691,0.00468503544107,0.00454487511888,0.00470452615991,0.00456378282979,0.00202365312725,0.00201959093101,0.00203966395929,0.00203556963243,0.00202365312725,0.00203556963243,0.00199378049001,0.00205750879832,0.00200207508169,0.00206606835127,0.0020473592449,0.00200366438366,0.00205587688833,0.00201199995354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613880865276,0.0619362965226,0.0612029880285,0.06174954772,0.0613880865276,0.06174954772,0.061720367521,0.0611626766622,0.061977121979,0.0614171102643,0.0615279972553,0.0613539032638,0.0617839545012,0.0616091303527,0.019569825381,0.0198697708547,0.0193878989667,0.0196850560606,0.019569825381,0.0196850560606,0.0195981860161,0.019575137645,0.0196797139943,0.0196565687656,0.0198169052601,0.0193590857089,0.0198993440717,0.0194396190345,0.0512431710958,0.0515603497624,0.0512278117239,0.0515448972583,0.0512431710958,0.0515448972583,0.0511545017362,0.0514203347266,0.0513673052192,0.0516342408955,0.051586959511,0.0509892776608,0.051801558584,0.0512013882399,0.00461024045944,0.00466118939221,0.00458669755608,0.00463738618419,0.00461024045944,0.00463738618419,0.00458141649142,0.0046472302638,0.00460047461092,0.0046665626578,0.00468481564894,0.00454466044903,0.00470430450514,0.00456356583163,0.0020236086566,0.00201954669319,0.00203961832449,0.00203552399762,0.0020236086566,0.00203552399762,0.00199373671785,0.00205746316351,0.00200203061104,0.0020660222508,0.00204731454141,0.00200361968018,0.00205583125353,0.00201195478439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613873787224,0.0619355887175,0.061202198267,0.0617487579584,0.0613873787224,0.0617487579584,0.0617196522653,0.0611619502306,0.0619763471186,0.061416324228,0.0615273118019,0.0613531470299,0.0617832094431,0.0616083182395,0.0195675231516,0.019867433235,0.0193855911493,0.0196827147156,0.0195675231516,0.0196827147156,0.0195958800614,0.0195728261024,0.0196773800999,0.019654231146,0.0198145825416,0.0193567927927,0.0198969915509,0.0194372981787,0.0512411259115,0.0515582971275,0.0512256994843,0.0515427738428,0.0512411259115,0.0515427738428,0.0511524602771,0.0514182634652,0.0513652078807,0.05163211748,0.0515849217772,0.0509872026742,0.0517994649708,0.0511992610991,0.00460962438956,0.00466056680307,0.00458607822657,0.00463676033542,0.00460962438956,0.00463676033542,0.00458080368116,0.004646607209,0.00459985574707,0.00466593308374,0.00468419119716,0.00454404950142,0.00470367306843,0.00456294836476,0.0020234961994,0.00201943446882,0.002039502142,0.00203540828079,0.0020234961994,0.00203540828079,0.00199362589046,0.00205734814517,0.00200191745535,0.00206590490416,0.00204720161855,0.00200350675732,0.00205571600236,0.00201183953322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613870769739,0.0619352869689,0.0612018667161,0.0617484264076,0.0613870769739,0.0617484264076,0.0617193505168,0.0611616410315,0.0619760230184,0.0614159964025,0.061527017504,0.0613528303802,0.0617828927934,0.061607979238,0.0195667650551,0.0198666658252,0.0193848311901,0.0196819435805,0.0195667650551,0.0196819435805,0.0195951219648,0.0195720661432,0.0196766126901,0.0196534600109,0.0198138169944,0.0193560384214,0.0198962166905,0.0194365344942,0.051240529865,0.051557701081,0.0512250773609,0.0515421517193,0.051240529865,0.0515421517193,0.0511518679559,0.0514176599681,0.0513645932078,0.0516314953566,0.0515843294561,0.0509865991771,0.0517988540232,0.0511986389756,0.00460943486542,0.00466037541628,0.00458588730544,0.0046365680173,0.00460943486542,0.0046365680173,0.004580615554,0.00464641582221,0.00459966529161,0.00466573890299,0.00468399934471,0.00454386183992,0.00470347888768,0.00456275837496,0.00202347245067,0.00201941095293,0.00203947699629,0.00203538336791,0.00202347245067,0.00203538336791,0.00199360237457,0.00205732369795,0.00200189324096,0.00206587952562,0.002047177637,0.00200348277576,0.00205569132231,0.00201181462035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613867901266,0.0619350001216,0.0612015537918,0.0617481097579,0.0613867901266,0.0617481097579,0.0617190636694,0.0611613504589,0.0619757175446,0.0614156834781,0.0615267418325,0.0613525286317,0.0617825947702,0.0616076588631,0.0195660237223,0.0198659133166,0.019384086132,0.0196811873466,0.0195660237223,0.0196811873466,0.0195943787694,0.0195713210851,0.0196758601815,0.0196527075022,0.0198130682111,0.0193552989513,0.019895458594,0.0194357875735,0.0512399487197,0.0515571162105,0.0512244701385,0.051541544497,0.0512399487197,0.051541544497,0.0511512868106,0.0514170713723,0.0513639934361,0.051630884409,0.0515837483108,0.050986006856,0.0517982542515,0.0511980243027,0.0046092486009,0.00466018728912,0.0045857001096,0.00463637849316,0.0046092486009,0.00463637849316,0.00458043068647,0.00464622769505,0.00459947809577,0.00466554844752,0.00468381075189,0.00454367697239,0.00470328796655,0.00456257164478,0.00202344846912,0.0020193872042,0.00203945208341,0.00203535845503,0.00202344846912,0.00203535845503,0.00199357885867,0.00205729901791,0.00200186879374,0.00206585414708,0.00204715388827,0.00200345856138,0.00205566664226,0.00201178970747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0613865107298,0.0619347207248,0.061201248318,0.0617478005588,0.0613865107298,0.0617478005588,0.0617187842727,0.0611610636115,0.061975415796,0.061415374279,0.061526466161,0.0613522343338,0.0617823004723,0.0616073422134,0.0195652935654,0.0198651738465,0.0193833541125,0.0196804460138,0.0195652935654,0.0196804460138,0.0195936486125,0.0195705890656,0.0196751207113,0.0196519661695,0.0198123324662,0.0193545743823,0.0198947135359,0.0194350518286,0.051239375025,0.0515565387905,0.0512238703668,0.051540941,0.051239375025,0.051540941,0.0511507131159,0.0514164865017,0.0513634011149,0.0516302809119,0.0515831746161,0.0509854219854,0.0517976619303,0.0511974208057,0.00460906559601,0.00466000242159,0.00458551570773,0.00463619222865,0.00460906559601,0.00463619222865,0.00458024861291,0.00464604236186,0.0045992936939,0.00466536078602,0.00468362541869,0.00454349536449,0.00470310030505,0.00456238770857,0.00202342472039,0.00201936345547,0.0020394269377,0.00203533354215,0.00202342472039,0.00203533354215,0.00199355534278,0.00205727457069,0.00200184481218,0.00206582900137,0.00204712990671,0.00200343457982,0.00205564219505,0.00201176502742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
