-0.00485928729177,-0.00486154714599,-0.0048689446412,-0.0048712096177,-0.00485928729177,-0.0048712096177,-0.00486110383645,-0.00486095901579,-0.00486953416839,-0.00486938888207,-0.00485726445913,-0.00486480118707,-0.00486568827182,-0.00487323803827,
-0.0048593422398,-0.00486160209402,-0.00486899819225,-0.00487126270309,-0.0048593422398,-0.00487126270309,-0.00486115878448,-0.00486101349816,-0.0048695881851,-0.00486944243312,-0.00485731987283,-0.00486485473812,-0.00486574275419,-0.004873290658,
-0.00485938042402,-0.00486164027825,-0.00486903451383,-0.00487129949033,-0.00485938042402,-0.00487129949033,-0.00486119650304,-0.00486105121672,-0.00486962497234,-0.00486947922036,-0.00485735852271,-0.00486489152536,-0.00486578047276,-0.00487332697958,
-0.00485938042402,-0.00486164027825,-0.00486903451383,-0.00487129949033,-0.00485938042402,-0.00487129949033,-0.00486119650304,-0.00486105121672,-0.00486962497234,-0.00486947922036,-0.00485735852271,-0.00486489152536,-0.00486578047276,-0.00487332697958,
-0.00485940789804,-0.00486166821793,-0.00486906152219,-0.00487132649869,-0.00485940789804,-0.00487132649869,-0.00486122444272,-0.00486107869074,-0.00486965244636,-0.00486950622872,-0.00485738692805,-0.00486491946504,-0.00486580794677,-0.00487335352227,
-0.00485943490639,-0.00486169569194,-0.00486908806488,-0.00487135304138,-0.00485943490639,-0.00487135304138,-0.00486125145108,-0.00486110569909,-0.00486967898905,-0.00486953277141,-0.00485741393641,-0.00486494600773,-0.00486583495513,-0.0048733795993,
-0.00485951732844,-0.00486177811399,-0.00486916769296,-0.00487143313512,-0.00485951732844,-0.00487143313512,-0.00486133387312,-0.00486118718982,-0.00486975954846,-0.00486961286515,-0.00485749728978,-0.00486502656713,-0.00486591598019,-0.00487345922738,
-0.00485954619944,-0.00486180698499,-0.00486919563264,-0.0048714610748,-0.00485954619944,-0.0048714610748,-0.00486136227846,-0.00486121559516,-0.00486978748813,-0.00486964080483,-0.00485752569512,-0.00486505497247,-0.00486594438553,-0.0048734867014,
-0.00485955923796,-0.00486182002351,-0.00486920773983,-0.00487147318199,-0.00485955923796,-0.00487147318199,-0.00486137531698,-0.00486122816801,-0.00486980006099,-0.00486965291202,-0.00485753919929,-0.00486506754532,-0.00486595742404,-0.00487349880859,
-0.00485958671197,-0.00486184796318,-0.00486923474818,-0.00487150019035,-0.00485958671197,-0.00487150019035,-0.00486140325665,-0.00486125610769,-0.004869827535,-0.00486967992038,-0.00485756713897,-0.00486509501934,-0.00486598489806,-0.00487352535129,
-0.00485964585096,-0.00486190663651,-0.00486929155886,-0.00487155746669,-0.00485964585096,-0.00487155746669,-0.00486146239564,-0.00486131431535,-0.004869885277,-0.00486973673105,-0.00485762674361,-0.004865153227,-0.00486604310572,-0.00487358262762,
-0.00485970266163,-0.00486196391284,-0.00486934697255,-0.00487161241472,-0.00485970266163,-0.00487161241472,-0.00486151920632,-0.00486137066036,-0.0048699406907,-0.00486979214475,-0.00485768355429,-0.00486520910636,-0.00486609898508,-0.00487363664433,
-0.00485970266163,-0.00486196391284,-0.00486934697255,-0.00487161241472,-0.00485970266163,-0.00487161241472,-0.00486151920632,-0.00486137066036,-0.0048699406907,-0.00486979214475,-0.00485768355429,-0.00486520910636,-0.00486609898508,-0.00487363664433,
-0.00485973060131,-0.00486199138686,-0.00486937351525,-0.00487163895741,-0.00485973060131,-0.00487163895741,-0.00486154668033,-0.00486139766872,-0.00486996769905,-0.00486981868744,-0.00485771149397,-0.00486523658037,-0.00486612552777,-0.00487366365269,
-0.00485978554934,-0.00486204633489,-0.0048694270663,-0.00487169250846,-0.00485978554934,-0.00487169250846,-0.00486160255969,-0.00486145261675,-0.00487002171576,-0.00486987177283,-0.00485776737332,-0.00486529106274,-0.00486618001014,-0.00487371673808,
-0.0048598125577,-0.00486207380891,-0.00486945314333,-0.00487171858549,-0.0048598125577,-0.00487171858549,-0.00486162956804,-0.00486147915944,-0.00487004825845,-0.0048698973842,-0.00485779391602,-0.00486531760544,-0.00486620608717,-0.00487374281511,
-0.00485983910039,-0.00486209988594,-0.00486947828904,-0.0048717437312,-0.00485983910039,-0.0048717437312,-0.00486165611073,-0.00486150523648,-0.00487007386982,-0.00486992299557,-0.00485782045871,-0.00486534368247,-0.00486623169854,-0.00487376796082,
-0.00485986564308,-0.00486212642863,-0.00486950390041,-0.00487176934257,-0.00485986564308,-0.00487176934257,-0.00486168265343,-0.00486153177917,-0.00487009994686,-0.00486994860694,-0.00485784746706,-0.0048653697595,-0.00486625777557,-0.00487379310653,
-0.00485991733149,-0.00486217811704,-0.00486955419183,-0.00487181870267,-0.00485991733149,-0.00487181870267,-0.00486173480749,-0.00486158207059,-0.00487015023828,-0.00486999750137,-0.00485789915547,-0.00486542098224,-0.00486630806699,-0.00487384293228,
-0.00485995272174,-0.00486221304163,-0.00486958725378,-0.00487185176462,-0.00485995272174,-0.00487185176462,-0.00486177019775,-0.00486161652952,-0.00487018423155,-0.00487003056332,-0.00485793408006,-0.00486545544118,-0.00486634159461,-0.00487387599424,
-0.00485997740179,-0.00486223772168,-0.00486961053684,-0.00487187551335,-0.00485997740179,-0.00487187551335,-0.0048617948778,-0.00486164074391,-0.00487020844594,-0.00487005384639,-0.00485795922577,-0.00486548012123,-0.00486636534333,-0.00487389974296,
-0.00486002536491,-0.00486228568479,-0.00486965663731,-0.00487192161381,-0.00486002536491,-0.00487192161381,-0.00486184330657,-0.00486168824136,-0.00487025547773,-0.0048700994812,-0.00485800718889,-0.00486552715302,-0.00486641190946,-0.00487394584343,
-0.00486004864797,-0.00486230896786,-0.00486967898905,-0.00487194349989,-0.00486004864797,-0.00487194349989,-0.0048618670553,-0.00486171105877,-0.00487027829513,-0.00487012136728,-0.00485803047195,-0.00486555043608,-0.0048664342612,-0.00487396772951,
-0.00486009381711,-0.00486235367134,-0.00486972182989,-0.00487198680639,-0.00486009381711,-0.00487198680639,-0.0048619126901,-0.00486175483093,-0.00487032206729,-0.00487016374245,-0.00485807517543,-0.00486559513956,-0.00486647803336,-0.00487401103601,
-0.00486014271155,-0.00486240210012,-0.00486976839602,-0.00487203290686,-0.00486014271155,-0.00487203290686,-0.00486196158454,-0.00486180232838,-0.00487036956474,-0.00487020984292,-0.00485812360421,-0.00486564310268,-0.00486652506515,-0.00487405760214,
-0.00486015155911,-0.00486241094768,-0.00486977631226,-0.0048720408231,-0.00486015155911,-0.0048720408231,-0.00486197089776,-0.00486181071028,-0.00487037748098,-0.0048702172935,-0.00485813245177,-0.00486565195024,-0.0048665329814,-0.00487406551838,
-0.00486017530784,-0.00486243516207,-0.00486979959533,-0.00487206317484,-0.00486017530784,-0.00487206317484,-0.00486199511215,-0.00486183445901,-0.00487040122971,-0.00487023964524,-0.00485815666616,-0.00486567569897,-0.0048665557988,-0.00487408787012,
-0.00486024701968,-0.00486250640824,-0.00486986758187,-0.00487213162705,-0.00486024701968,-0.00487213162705,-0.00486206728965,-0.00486190384254,-0.00487047061324,-0.00487030716613,-0.00485822791234,-0.00486574601382,-0.00486662471667,-0.00487415632233,
-0.00486026983708,-0.00486252969131,-0.00486988946795,-0.00487215397879,-0.00486026983708,-0.00487215397879,-0.00486209057271,-0.00486192665994,-0.00487049389631,-0.00487032905221,-0.00485825072974,-0.00486576929688,-0.00486664753407,-0.00487417867407,
-0.00486029218882,-0.00486255204305,-0.00486991088837,-0.00487217493355,-0.00486029218882,-0.00487217493355,-0.00486211339012,-0.00486194808036,-0.00487051578239,-0.00487035047263,-0.00485827308148,-0.00486579118297,-0.00486666942015,-0.00487419962883,
-0.00486031547189,-0.00486257532611,-0.00486993277445,-0.00487219728529,-0.00486031547189,-0.00487219728529,-0.00486213620752,-0.0048619704321,-0.00487053813413,-0.00487037189305,-0.00485829636455,-0.00486581400037,-0.00486669177189,-0.00487422198057,
-0.00486036017537,-0.0048626200296,-0.00486997514963,-0.00487224012613,-0.00486036017537,-0.00487224012613,-0.00486218184233,-0.00486201420426,-0.00487058237195,-0.00487041426823,-0.00485834106803,-0.00486585777253,-0.00486673461273,-0.00487426482141,
-0.00486038159579,-0.00486264191568,-0.00486999610439,-0.00487226061523,-0.00486038159579,-0.00487226061523,-0.00486220372841,-0.00486203562468,-0.00487060379237,-0.00487043522298,-0.00485836295411,-0.00486587965861,-0.00486675603315,-0.00487428531051,
-0.00486040348187,-0.0048626633361,-0.00487001659349,-0.00487228110433,-0.00486040348187,-0.00487228110433,-0.00486222561449,-0.00486205657944,-0.00487062521279,-0.00487045524642,-0.00485838484019,-0.00486590061337,-0.00486677698791,-0.00487430626526,
-0.00486042443663,-0.00486268522218,-0.00487003661692,-0.00487230159342,-0.00486042443663,-0.00487230159342,-0.00486224750057,-0.00486207706854,-0.00487064570189,-0.00487047526985,-0.00485840532929,-0.00486592156813,-0.00486679794267,-0.0048743262887,
-0.00486047100276,-0.00486273178831,-0.00487008132041,-0.00487234629691,-0.00486047100276,-0.00487234629691,-0.0048622940667,-0.00486212223768,-0.00487069133669,-0.00487051904202,-0.00485845189542,-0.00486596720293,-0.00486684264615,-0.00487437099218,
-0.00486047845334,-0.00486273923889,-0.004870087374,-0.0048723523505,-0.00486047845334,-0.0048723523505,-0.00486230198294,-0.0048621292226,-0.00487069832161,-0.00487052509561,-0.00485845981166,-0.00486597465351,-0.00486684916541,-0.00487437704578,
-0.00486049894243,-0.00486275926232,-0.00487010646611,-0.00487237190828,-0.00486049894243,-0.00487237190828,-0.00486232247204,-0.00486214878038,-0.00487071834505,-0.00487054418772,-0.00485847983509,-0.00486599421129,-0.00486686872318,-0.00487439660355,
-0.00486051850021,-0.00486277928576,-0.00487012555823,-0.00487239100039,-0.00486051850021,-0.00487239100039,-0.00486234296113,-0.00486216787249,-0.00487073790282,-0.00487056281418,-0.00485849939287,-0.00486601376906,-0.0048668878153,-0.00487441569567,
-0.0048605571501,-0.00486281840131,-0.00487016187981,-0.00487242778763,-0.0048605571501,-0.00487242778763,-0.00486238207668,-0.00486220559105,-0.00487077608705,-0.00487059913576,-0.00485853804275,-0.00486605241895,-0.00486692553386,-0.00487445248291,
-0.00486057344824,-0.00486283469945,-0.00487017771229,-0.00487244315445,-0.00486057344824,-0.00487244315445,-0.00486239884049,-0.00486222142354,-0.00487079238519,-0.00487061450258,-0.00485855480656,-0.00486606825143,-0.00486694136634,-0.00487446831539,
-0.00486059021205,-0.00486285146326,-0.00487019354478,-0.0048724594526,-0.00486059021205,-0.0048724594526,-0.00486241560429,-0.00486223725602,-0.00487080868334,-0.0048706298694,-0.00485857157037,-0.00486608454958,-0.00486695719883,-0.00487448414788,
-0.00486059114337,-0.00486285286024,-0.00487019354478,-0.0048724594526,-0.00486059114337,-0.0048724594526,-0.00486241746694,-0.00486223772168,-0.00487080961466,-0.00487062940374,-0.00485857203603,-0.0048660854809,-0.00486695813015,-0.00487448461354,
-0.00486059114337,-0.00486285286024,-0.00487019354478,-0.0048724594526,-0.00486059114337,-0.0048724594526,-0.00486241746694,-0.00486223772168,-0.00487080961466,-0.00487062940374,-0.00485857203603,-0.0048660854809,-0.00486695813015,-0.00487448461354,
-0.0048606172204,-0.00486287940294,-0.00487021775916,-0.00487248413265,-0.0048606172204,-0.00487248413265,-0.00486244400963,-0.00486226240173,-0.00487083522603,-0.00487065361813,-0.0048585976474,-0.00486611109227,-0.0048669828102,-0.00487450882792,
-0.00486062699929,-0.00486288918182,-0.00487022660673,-0.00487249344587,-0.00486062699929,-0.00487249344587,-0.00486245425418,-0.00486227171496,-0.00487084500492,-0.00487066246569,-0.00485860742629,-0.00486612087116,-0.00486699212343,-0.00487451814115,
-0.00486063631251,-0.00486289896071,-0.00487023498863,-0.00487250229344,-0.00486063631251,-0.00487250229344,-0.00486246449873,-0.00486228056252,-0.0048708547838,-0.00487067084759,-0.00485861720517,-0.00486613018438,-0.00486700143665,-0.00487452745438,
-0.00486063631251,-0.00486289896071,-0.00487023498863,-0.00487250229344,-0.00486063631251,-0.00487250229344,-0.00486246449873,-0.00486228056252,-0.0048708547838,-0.00487067084759,-0.00485861720517,-0.00486613018438,-0.00486700143665,-0.00487452745438,
-0.0048606460914,-0.00486290920526,-0.00487024383619,-0.004872511141,-0.0048606460914,-0.004872511141,-0.00486247381195,-0.00486228941008,-0.00487086409703,-0.00487067969516,-0.0048586265184,-0.00486613996327,-0.00486701028422,-0.00487453630194,
-0.00486065633595,-0.00486292038113,-0.00487025314942,-0.00487252091989,-0.00486065633595,-0.00487252091989,-0.00486248591915,-0.00486229872331,-0.0048708752729,-0.00487068807706,-0.00485863676295,-0.00486615020782,-0.0048670200631,-0.00487454608083,
-0.00486066192389,-0.00486292596906,-0.00487025734037,-0.00487252604216,-0.00486066192389,-0.00487252604216,-0.00486249150708,-0.00486230337992,-0.00487088086084,-0.00487069273368,-0.00485864235088,-0.00486615579575,-0.00486702518538,-0.0048745512031,
-0.00486066704616,-0.004862931557,-0.00487026199698,-0.00487253069878,-0.00486066704616,-0.00487253069878,-0.00486249756068,-0.00486230803654,-0.00487088644877,-0.00487069645897,-0.00485864747316,-0.00486616091803,-0.00486702984199,-0.00487455632538,
-0.00486065354198,-0.00486291851848,-0.00487024802715,-0.00487251672894,-0.00486065354198,-0.00487251672894,-0.00486248452216,-0.00486229360104,-0.00487087341025,-0.00487068202347,-0.00485863350332,-0.00486614741385,-0.00486701587215,-0.0048745428212,
-0.00486065773293,-0.0048629231751,-0.00487025035545,-0.00487252045423,-0.00486065773293,-0.00487252045423,-0.00486248964444,-0.00486229686067,-0.00487087806687,-0.00487068481743,-0.00485863769427,-0.0048661516048,-0.00486701959744,-0.00487454654649,
-0.00486065773293,-0.0048629231751,-0.00487025035545,-0.00487252045423,-0.00486065773293,-0.00487252045423,-0.00486248964444,-0.00486229686067,-0.00487087806687,-0.00487068481743,-0.00485863769427,-0.0048661516048,-0.00486701959744,-0.00487454654649,
-0.00486066006124,-0.00486292596906,-0.00487025175244,-0.00487252231687,-0.00486066006124,-0.00487252231687,-0.00486249243841,-0.00486229825765,-0.00487088039517,-0.00487068621442,-0.00485863955691,-0.00486615393311,-0.00486702146009,-0.00487454840913,
-0.00486066006124,-0.00486292643473,-0.00487025175244,-0.00487252185121,-0.00486066006124,-0.00487252185121,-0.00486249290407,-0.00486229779199,-0.00487088086084,-0.00487068528309,-0.00485863955691,-0.00486615393311,-0.00486702099442,-0.00487454840913,
-0.00486066006124,-0.00486292690039,-0.00487025082111,-0.00487252185121,-0.00486066006124,-0.00487252185121,-0.00486249383539,-0.00486229686067,-0.0048708813265,-0.00487068481743,-0.00485864002258,-0.00486615393311,-0.00486702099442,-0.00487454840913,
-0.0048606605269,-0.00486292829737,-0.00487024988979,-0.00487252231687,-0.0048606605269,-0.00487252231687,-0.00486249523237,-0.00486229686067,-0.00487088272348,-0.00487068388611,-0.00485864048824,-0.00486615439877,-0.00486702146009,-0.00487454840913,
-0.0048606605269,-0.00486292829737,-0.00487024988979,-0.00487252231687,-0.0048606605269,-0.00487252231687,-0.00486249523237,-0.00486229686067,-0.00487088272348,-0.00487068388611,-0.00485864048824,-0.00486615439877,-0.00486702146009,-0.00487454840913,
-0.00486064283177,-0.00486291153356,-0.00487023126334,-0.00487250462174,-0.00486064283177,-0.00487250462174,-0.00486247846857,-0.00486227730289,-0.00487086642534,-0.004870664794,-0.00485862232745,-0.00486613670364,-0.0048670032993,-0.00487453071401,
-0.00486064190045,-0.0048629110679,-0.00487022940069,-0.00487250322476,-0.00486064190045,-0.00487250322476,-0.00486247800291,-0.00486227590591,-0.00487086549401,-0.00487066293135,-0.00485862093046,-0.00486613577232,-0.00486700190231,-0.00487452978268,
-0.00486064190045,-0.0048629110679,-0.00487022940069,-0.00487250322476,-0.00486064190045,-0.00487250322476,-0.00486247800291,-0.00486227590591,-0.00487086549401,-0.00487066293135,-0.00485862093046,-0.00486613577232,-0.00486700190231,-0.00487452978268,
-0.0048606316559,-0.00486290222034,-0.00487021822482,-0.00487249344587,-0.0048606316559,-0.00487249344587,-0.00486246915534,-0.00486226426437,-0.00487085711211,-0.00487065222114,-0.00485861115158,-0.00486612552777,-0.00486699212343,-0.00487451953813,
-0.0048606316559,-0.00486290222034,-0.00487021822482,-0.00487249344587,-0.0048606316559,-0.00487249344587,-0.00486246915534,-0.00486226426437,-0.00487085711211,-0.00487065222114,-0.00485861115158,-0.00486612552777,-0.00486699212343,-0.00487451953813,
-0.0048606172204,-0.00486288918182,-0.004870202858,-0.00487247901037,-0.0048606172204,-0.00487247901037,-0.00486245565116,-0.00486224889755,-0.00487084407359,-0.00487063685432,-0.00485859671608,-0.00486611155793,-0.00486697768793,-0.0048745055683,
-0.0048606172204,-0.00486288918182,-0.004870202858,-0.00487247901037,-0.0048606172204,-0.00487247901037,-0.00486245565116,-0.00486224889755,-0.00487084407359,-0.00487063685432,-0.00485859671608,-0.00486611155793,-0.00486697768793,-0.0048745055683,
-0.00486059486866,-0.0048628677614,-0.00487018050626,-0.00487245712429,-0.00486059486866,-0.00487245712429,-0.00486243423074,-0.00486222608015,-0.00487082265317,-0.00487061403692,-0.00485857436433,-0.00486608920619,-0.00486695580184,-0.00487448368222,
-0.00486057857051,-0.00486285239458,-0.00487016327679,-0.00487244175747,-0.00486057857051,-0.00487244175747,-0.00486241932958,-0.00486220838502,-0.00487080775201,-0.00487059680745,-0.00485855806619,-0.00486607290804,-0.00486693996936,-0.00487446831539,
-0.00486056925729,-0.00486284354702,-0.0048701534979,-0.00487243290991,-0.00486056925729,-0.00487243290991,-0.00486241094768,-0.00486219907179,-0.00487079937011,-0.00487058702856,-0.00485854875296,-0.00486606406048,-0.00486693065614,-0.00487445900217,
-0.00486055063084,-0.00486282678321,-0.00487013440579,-0.00487241474912,-0.00486055063084,-0.00487241474912,-0.00486239371821,-0.00486217951402,-0.0048707826063,-0.00487056840211,-0.00485853012651,-0.00486604589969,-0.00486691249534,-0.00487444130704,
-0.00486052641645,-0.00486280303448,-0.00487010926008,-0.00487239053473,-0.00486052641645,-0.00487239053473,-0.00486237043515,-0.00486215390265,-0.0048707597889,-0.00487054279074,-0.00485850544646,-0.0048660216853,-0.00486688828096,-0.00487441755831,
-0.00486051430926,-0.00486279185861,-0.00487009715289,-0.00487237935886,-0.00486051430926,-0.00487237935886,-0.00486235925928,-0.0048621413298,-0.00487074907869,-0.00487053114921,-0.00485849333927,-0.00486601004377,-0.00486687663943,-0.00487440638244,
-0.00486051430926,-0.00486279185861,-0.00487009715289,-0.00487237935886,-0.00486051430926,-0.00487237935886,-0.00486235925928,-0.0048621413298,-0.00487074907869,-0.00487053114921,-0.00485849333927,-0.00486601004377,-0.00486687663943,-0.00487440638244,
-0.00486050313339,-0.0048627811484,-0.00487008551136,-0.00487236818299,-0.00486050313339,-0.00487236818299,-0.00486234808341,-0.00486212968826,-0.00487073836848,-0.00487051904202,-0.00485848169774,-0.0048659988679,-0.00486686546355,-0.00487439520657,
