16.795078,0.068245,0.003080
16.794994,0.067754,0.003135
16.794912,0.067640,0.003189
16.794827,0.067609,0.003244
16.794743,0.067844,0.003299
16.794674,0.067878,0.003342
16.794590,0.068100,0.003397
16.794506,0.068531,0.003453
16.794418,0.069014,0.003508
16.794350,0.069209,0.003553
16.794264,0.069625,0.003609
16.794178,0.069966,0.003666
16.794090,0.069949,0.003722
16.794006,0.069785,0.003778
16.793919,0.069783,0.003834
16.793835,0.069584,0.003891
16.793749,0.069344,0.003947
16.793667,0.069148,0.004002
16.793579,0.069061,0.004058
16.793495,0.068948,0.004114
16.793430,0.068949,0.004158
16.793346,0.068717,0.004213
16.793262,0.068602,0.004269
16.793180,0.068448,0.004324
16.793097,0.068300,0.004379
16.793015,0.068148,0.004434
16.792931,0.067962,0.004489
16.792850,0.067843,0.004544
16.792767,0.067572,0.004598
16.792686,0.067533,0.004653
16.792606,0.067399,0.004707
16.792526,0.067196,0.004761
16.792450,0.067073,0.004815
16.792370,0.066964,0.004869
16.792286,0.066939,0.004923
16.792210,0.066874,0.004977
16.792126,0.066735,0.005031
16.792049,0.066667,0.005085
16.791969,0.066671,0.005138
16.791889,0.066553,0.005192
16.791809,0.066499,0.005246
16.791731,0.066388,0.005299
16.791653,0.066423,0.005353
16.791573,0.066332,0.005406
16.791510,0.066342,0.005449
16.791431,0.066234,0.005503
16.791355,0.066269,0.005556
16.791275,0.066136,0.005609
16.791197,0.066149,0.005663
16.791121,0.066111,0.005716
16.791042,0.066142,0.005769
16.790966,0.066000,0.005823
16.790888,0.066035,0.005876
16.790810,0.065929,0.005929
16.790733,0.065918,0.005982
16.790657,0.065855,0.006035
16.790581,0.065878,0.006088
16.790501,0.065783,0.006141
16.790424,0.065806,0.006194
16.790348,0.065794,0.006248
16.790272,0.065773,0.006301
16.790195,0.065650,0.006354
16.790119,0.065618,0.006406
16.790058,0.065516,0.006449
16.789982,0.065626,0.006502
16.789906,0.065526,0.006554
16.789831,0.065495,0.006607
16.789816,0.065324,0.006618
16.789740,0.065453,0.006671
16.789665,0.065379,0.006723
16.789591,0.065282,0.006776
16.789516,0.065182,0.006829
16.789438,0.065153,0.006881
16.789364,0.065109,0.006934
16.789289,0.065054,0.006986
16.789215,0.065010,0.007038
16.789143,0.064955,0.007091
16.789070,0.064884,0.007143
16.788994,0.064841,0.007195
16.788921,0.064786,0.007248
16.788849,0.064727,0.007300
16.788773,0.064727,0.007352
16.788700,0.064598,0.007404
16.788628,0.064473,0.007456
16.788567,0.064473,0.007498
16.788496,0.064399,0.007550
16.788424,0.064286,0.007602
16.788351,0.064286,0.007653
16.788279,0.064256,0.007705
16.788206,0.064198,0.007757
16.788134,0.064184,0.007809
16.788090,0.064001,0.007840
16.788021,0.063998,0.007891
16.787949,0.063845,0.007943
16.787876,0.063831,0.007994
16.787819,0.063887,0.008036
16.787746,0.063691,0.008087
16.787678,0.063664,0.008138
16.787605,0.063582,0.008190
16.787550,0.063525,0.008231
16.787479,0.063500,0.008282
16.787411,0.063374,0.008333
16.787340,0.063349,0.008384
16.787270,0.063201,0.008435
16.787201,0.063245,0.008486
16.787130,0.063165,0.008537
16.787073,0.063042,0.008578
16.787006,0.063019,0.008628
16.786936,0.062997,0.008679
16.786869,0.062853,0.008730
16.786797,0.062853,0.008781
16.786732,0.062811,0.008831
16.786659,0.062670,0.008882
16.786606,0.062660,0.008922
16.786537,0.062696,0.008973
16.786469,0.062580,0.009023
16.786402,0.062485,0.009074
16.786333,0.062468,0.009124
16.786264,0.062452,0.009174
16.786198,0.062336,0.009225
16.786129,0.062314,0.009275
16.786062,0.062234,0.009325
16.785994,0.062220,0.009375
16.785927,0.062207,0.009425
16.785862,0.062077,0.009475
16.785793,0.062077,0.009525
16.785728,0.062053,0.009576
16.785686,0.062053,0.009606
16.785618,0.062037,0.009656
16.785553,0.062027,0.009706
16.785488,0.061959,0.009756
16.785435,0.061902,0.009796
16.785366,0.061889,0.009845
16.785301,0.061881,0.009895
16.785233,0.061826,0.009945
16.785168,0.061819,0.009995
16.785103,0.061753,0.010045
16.785038,0.061846,0.010095
16.784969,0.061741,0.010145
16.784904,0.061798,0.010194
16.784840,0.061734,0.010244
16.784775,0.061667,0.010294
16.784706,0.061726,0.010344
16.784645,0.061661,0.010393
16.784576,0.061720,0.010443
16.784512,0.061719,0.010493
16.784447,0.061656,0.010543
16.784382,0.061655,0.010592
16.784317,0.061604,0.010642
16.784290,0.061604,0.010662
16.784225,0.061604,0.010712
16.784164,0.061604,0.010761
16.784100,0.061494,0.010811
16.784058,0.061605,0.010841
16.783997,0.061545,0.010890
16.783932,0.061557,0.010940
16.783867,0.061559,0.010990
16.783802,0.061559,0.011039
16.783739,0.061500,0.011089
16.783672,0.061503,0.011138
16.783609,0.061555,0.011188
16.783543,0.061568,0.011238
16.783482,0.061510,0.011287
16.783417,0.061515,0.011337
16.783354,0.061457,0.011386
16.783291,0.061472,0.011436
16.783226,0.061525,0.011486
16.783161,0.061477,0.011535
16.783098,0.061480,0.011585
16.783037,0.061531,0.011634
16.782970,0.061483,0.011684
16.782909,0.061427,0.011734
16.782860,0.061427,0.011773
16.782795,0.061490,0.011823
16.782732,0.061490,0.011872
16.782669,0.061435,0.011922
16.782616,0.061435,0.011962
16.782557,0.061498,0.012011
16.782492,0.061498,0.012061
16.782431,0.061391,0.012110
16.782393,0.061391,0.012140
16.782328,0.061442,0.012190
16.782265,0.061442,0.012239
16.782206,0.061505,0.012289
16.782167,0.061505,0.012318
16.782103,0.061458,0.012368
16.782042,0.061458,0.012418
16.781979,0.061521,0.012467
16.781918,0.061521,0.012517
16.781853,0.061451,0.012566
16.781792,0.061458,0.012616
16.781729,0.061399,0.012665
16.781670,0.061451,0.012715
16.781609,0.061399,0.012765
16.781546,0.061399,0.012814
16.781507,0.061399,0.012844
16.781446,0.061399,0.012893
16.781384,0.061399,0.012943
16.781322,0.061458,0.012992
16.781311,0.061399,0.013002
16.781248,0.061458,0.013052
16.781187,0.061407,0.013101
16.781126,0.061505,0.013151
16.781075,0.061454,0.013191
16.781015,0.061454,0.013240
16.780952,0.061391,0.013290
16.780893,0.061391,0.013339
16.780844,0.061391,0.013379
16.780781,0.061450,0.013428
16.780722,0.061498,0.013478
16.780659,0.061387,0.013527
16.780600,0.061387,0.013577
16.780537,0.061446,0.013626
16.780478,0.061383,0.013676
16.780415,0.061439,0.013726
16.780355,0.061439,0.013775
16.780296,0.061376,0.013825
16.780233,0.061376,0.013874
16.780174,0.061376,0.013924
16.780113,0.061432,0.013973
16.780052,0.061432,0.014023
16.779991,0.061432,0.014072
16.779932,0.061418,0.014122
16.779871,0.061426,0.014171
16.779812,0.061364,0.014221
16.779751,0.061435,0.014270
16.779690,0.061421,0.014320
16.779631,0.061407,0.014369
16.779572,0.061356,0.014419
16.779512,0.061416,0.014468
16.779488,0.061416,0.014488
16.779428,0.061416,0.014538
16.779369,0.061351,0.014587
16.779310,0.061411,0.014637
16.779249,0.061411,0.014686
16.779190,0.061361,0.014736
16.779129,0.061409,0.014785
16.779081,0.061396,0.014825
16.779024,0.061396,0.014874
16.778961,0.061456,0.014924
16.778904,0.061404,0.014973
16.778879,0.061404,0.014993
16.778822,0.061404,0.015043
16.778763,0.061404,0.015092
16.778704,0.061402,0.015142
16.778704,0.061402,0.015142
16.778645,0.061463,0.015191
16.778584,0.061450,0.015241
16.778526,0.061450,0.015290
16.778502,0.061450,0.015310
16.778444,0.061449,0.015360
16.778383,0.061447,0.015409
16.778326,0.061447,0.015459
16.778301,0.061447,0.015479
16.778244,0.061458,0.015528
16.778183,0.061385,0.015578
16.778126,0.061434,0.015627
16.778080,0.061495,0.015667
16.778019,0.061396,0.015717
16.777962,0.061556,0.015766
16.777901,0.061445,0.015816
16.777843,0.061445,0.015865
16.777786,0.061395,0.015915
16.777729,0.061555,0.015964
16.777683,0.061505,0.016004
16.777624,0.061444,0.016054
16.777567,0.061554,0.016103
16.777508,0.061493,0.016153
16.777473,0.061493,0.016183
16.777416,0.061554,0.016232
16.777359,0.061505,0.016282
16.777298,0.061505,0.016332
16.777241,0.061505,0.016381
16.777184,0.061505,0.016431
16.777126,0.061505,0.016480
16.777081,0.061444,0.016520
16.777020,0.061554,0.016570
16.776962,0.061505,0.016619
16.776905,0.061566,0.016669
16.776861,0.061505,0.016709
16.776802,0.061555,0.016758
16.776745,0.061505,0.016808
16.776688,0.061555,0.016857
16.776630,0.061494,0.016907
16.776573,0.061616,0.016957
16.776516,0.061567,0.017006
16.776459,0.061555,0.017056
16.776402,0.061556,0.017106
16.776344,0.061556,0.017155
16.776287,0.061556,0.017205
16.776230,0.061556,0.017255
16.776173,0.061567,0.017304
16.776119,0.061567,0.017354
16.776094,0.061556,0.017374
16.776039,0.061556,0.017423
16.775982,0.061617,0.017473
16.775925,0.061556,0.017523
16.775879,0.061556,0.017562
16.775822,0.061605,0.017612
16.775764,0.061617,0.017662
16.775707,0.061617,0.017711
16.775654,0.061617,0.017761
16.775597,0.061617,0.017811
16.775539,0.061667,0.017861
16.775482,0.061667,0.017910
16.775425,0.061667,0.017960
16.775368,0.061667,0.018010
16.775314,0.061617,0.018059
16.775257,0.061606,0.018109
16.775200,0.061617,0.018159
16.775146,0.061617,0.018209
16.775089,0.061617,0.018258
16.775032,0.061617,0.018308
16.774979,0.061617,0.018358
16.774921,0.061667,0.018407
16.774864,0.061667,0.018457
16.774807,0.061667,0.018507
16.774754,0.061617,0.018557
16.774696,0.061667,0.018606
16.774654,0.061716,0.018646
16.774601,0.061667,0.018696
16.774544,0.061666,0.018746
16.774490,0.061666,0.018795
16.774433,0.061617,0.018845
16.774380,0.061617,0.018895
16.774323,0.061605,0.018944
16.774269,0.061655,0.018994
16.774212,0.061556,0.019044
16.774158,0.061556,0.019093
16.774101,0.061556,0.019143
16.774048,0.061556,0.019193
16.773991,0.061556,0.019242
16.773937,0.061605,0.019292
16.773880,0.061556,0.019342
16.773829,0.061555,0.019391
16.773769,0.061605,0.019441
16.773716,0.061616,0.019491
16.773674,0.061567,0.019530
16.773617,0.061567,0.019580
16.773563,0.061555,0.019630
16.773510,0.061616,0.019679
16.773457,0.061555,0.019729
16.773399,0.061616,0.019779
16.773350,0.061555,0.019828
16.773294,0.061555,0.019878
16.773273,0.061555,0.019898
16.773216,0.061616,0.019947
16.773163,0.061555,0.019997
16.773109,0.061593,0.020047
16.773056,0.061555,0.020096
16.773001,0.061555,0.020146
16.772945,0.061604,0.020196
16.772892,0.061555,0.020245
16.772840,0.061505,0.020295
16.772785,0.061554,0.020345
16.772732,0.061554,0.020394
16.772678,0.061554,0.020444
16.772625,0.061505,0.020493
16.772583,0.061505,0.020533
16.772528,0.061444,0.020583
16.772472,0.061505,0.020632
16.772423,0.061493,0.020682
16.772377,0.061554,0.020722
16.772326,0.061493,0.020771
16.772270,0.061493,0.020821
16.772219,0.061394,0.020870
16.772198,0.061394,0.020890
16.772144,0.061493,0.020940
16.772093,0.061444,0.020989
16.772041,0.061444,0.021039
16.771988,0.061493,0.021088
16.771935,0.061444,0.021138
16.771881,0.061444,0.021187
16.771851,0.061444,0.021217
16.771797,0.061505,0.021267
16.771744,0.061505,0.021316
16.771690,0.061444,0.021366
16.771671,0.061444,0.021386
16.771616,0.061505,0.021435
16.771564,0.061505,0.021485
16.771511,0.061493,0.021535
16.771492,0.061432,0.021554
16.771439,0.061383,0.021604
16.771385,0.061444,0.021653
16.771334,0.061444,0.021703
16.771282,0.061383,0.021753
16.771231,0.061383,0.021802
16.771177,0.061383,0.021852
16.771126,0.061383,0.021901
16.771072,0.061444,0.021951
16.771021,0.061394,0.022000
16.770969,0.061432,0.022050
16.770941,0.061432,0.022079
16.770885,0.061444,0.022129
16.770836,0.061394,0.022178
16.770782,0.061394,0.022228
16.770733,0.061394,0.022277
16.770679,0.061383,0.022327
16.770628,0.061493,0.022377
16.770576,0.061394,0.022426
16.770525,0.061394,0.022476
16.770470,0.061444,0.022525
16.770422,0.061383,0.022575
16.770380,0.061383,0.022614
16.770329,0.061444,0.022664
16.770277,0.061394,0.022713
16.770227,0.061432,0.022763
16.770214,0.061432,0.022773
16.770164,0.061432,0.022822
16.770113,0.061444,0.022872
16.770061,0.061394,0.022921
16.770010,0.061394,0.022971
16.769958,0.061444,0.023020
16.769911,0.061383,0.023070
16.769859,0.061444,0.023119
16.769808,0.061432,0.023169
16.769756,0.061394,0.023218
16.769707,0.061394,0.023268
16.769655,0.061394,0.023318
16.769604,0.061432,0.023367
16.769552,0.061371,0.023417
16.769512,0.061371,0.023456
16.769463,0.061444,0.023506
16.769411,0.061444,0.023555
16.769360,0.061444,0.023605
16.769310,0.061444,0.023654
16.769258,0.061444,0.023704
16.769207,0.061444,0.023753
16.769157,0.061493,0.023803
16.769108,0.061493,0.023853
16.769056,0.061493,0.023902
16.769005,0.061493,0.023952
16.768955,0.061444,0.024001
16.768906,0.061493,0.024051
16.768858,0.061444,0.024101
16.768818,0.061505,0.024140
16.768768,0.061444,0.024190
16.768715,0.061493,0.024239
16.768665,0.061517,0.024289
16.768635,0.061615,0.024319
16.768585,0.061615,0.024368
16.768536,0.061554,0.024418
16.768486,0.061554,0.024468
16.768436,0.061554,0.024517
16.768383,0.061554,0.024567
16.768333,0.061615,0.024617
16.768288,0.061554,0.024666
16.768234,0.061615,0.024716
16.768185,0.061604,0.024766
16.768135,0.061604,0.024815
16.768085,0.061665,0.024865
16.768036,0.061615,0.024915
16.767986,0.061665,0.024965
16.767937,0.061665,0.025014
16.767891,0.061715,0.025064
16.767838,0.061665,0.025114
16.767788,0.061665,0.025164
16.767738,0.061665,0.025213
16.767689,0.061715,0.025263
16.767639,0.061726,0.025313
16.767601,0.061726,0.025353
16.767551,0.061726,0.025402
16.767502,0.061715,0.025452
16.767452,0.061715,0.025502
16.767422,0.061715,0.025532
16.767372,0.061715,0.025582
16.767323,0.061715,0.025631
16.767273,0.061715,0.025681
16.767223,0.061837,0.025731
16.767178,0.061788,0.025781
16.767124,0.061776,0.025831
16.767097,0.061715,0.025860
16.767071,0.061715,0.025890
16.767021,0.061715,0.025940
16.766972,0.061776,0.025990
16.766922,0.061776,0.026040
16.766876,0.061776,0.026090
16.766823,0.061776,0.026139
16.766777,0.061776,0.026189
16.766727,0.061715,0.026239
16.766678,0.061764,0.026289
16.766628,0.061837,0.026339
16.766579,0.061764,0.026388
16.766533,0.061776,0.026438
16.766483,0.061776,0.026488
16.766434,0.061776,0.026538
16.766384,0.061764,0.026588
16.766357,0.061826,0.026618
16.766308,0.061715,0.026667
16.766258,0.061715,0.026717
16.766212,0.061776,0.026767
16.766193,0.061776,0.026787
16.766144,0.061776,0.026837
16.766098,0.061776,0.026887
16.766048,0.061776,0.026936
16.765999,0.061764,0.026986
16.765953,0.061715,0.027036
16.765903,0.061776,0.027086
16.765865,0.061837,0.027126
16.765820,0.061837,0.027176
16.765770,0.061764,0.027225
16.765720,0.061776,0.027275
16.765682,0.061715,0.027315
16.765636,0.061814,0.027365
16.765587,0.061776,0.027415
16.765541,0.061776,0.027464
16.765518,0.061776,0.027484
16.765472,0.061776,0.027534
16.765423,0.061776,0.027584
16.765377,0.061715,0.027634
16.765350,0.061715,0.027664
16.765301,0.061715,0.027713
16.765255,0.061715,0.027763
16.765205,0.061715,0.027813
16.765179,0.061715,0.027843
16.765133,0.061776,0.027893
16.765083,0.061837,0.027943
16.765038,0.061837,0.027992
16.764988,0.061825,0.028042
16.764942,0.061814,0.028092
16.764893,0.061814,0.028142
16.764847,0.061837,0.028192
16.764797,0.061837,0.028242
16.764751,0.061837,0.028292
16.764702,0.061837,0.028341
16.764656,0.061837,0.028391
16.764610,0.061837,0.028441
16.764565,0.061936,0.028491
16.764526,0.061887,0.028531
16.764481,0.061837,0.028581
16.764431,0.061936,0.028631
16.764385,0.061837,0.028681
16.764359,0.061837,0.028711
16.764309,0.061837,0.028761
16.764263,0.061887,0.028810
16.764214,0.061936,0.028860
16.764168,0.061936,0.028910
16.764122,0.061837,0.028960
16.764072,0.061887,0.029010
16.764027,0.061898,0.029060
16.763981,0.061898,0.029110
16.763935,0.061887,0.029160
16.763885,0.061936,0.029210
16.763844,0.061936,0.029260
16.763794,0.061936,0.029310
16.763748,0.061948,0.029360
16.763702,0.061948,0.029410
16.763657,0.061998,0.029460
16.763609,0.061948,0.029510
16.763565,0.061948,0.029560
16.763515,0.061948,0.029610
16.763468,0.061998,0.029660
16.763424,0.061998,0.029709
16.763386,0.061998,0.029749
16.763338,0.062047,0.029800
16.763292,0.062009,0.029850
16.763248,0.061948,0.029900
16.763199,0.061998,0.029950
16.763170,0.057277,0.029996
16.763149,0.051422,0.030037
16.763123,0.049818,0.030077
16.763088,0.050557,0.030118
16.763054,0.052611,0.030161
16.763016,0.053673,0.030204
16.762978,0.054235,0.030248
16.762939,0.054989,0.030292
16.762901,0.055493,0.030337
16.762871,0.055664,0.030373
16.762829,0.056749,0.030418
16.762789,0.057274,0.030465
16.762749,0.057787,0.030511
16.762707,0.058250,0.030558
16.762665,0.058649,0.030605
16.762623,0.058928,0.030653
16.762577,0.059594,0.030701
16.762577,0.059594,0.030701
16.762535,0.059863,0.030749
16.762491,0.060156,0.030798
16.762449,0.060135,0.030846
16.762405,0.060636,0.030895
16.762360,0.060632,0.030944
16.762314,0.061137,0.030993
16.762270,0.061334,0.031043
16.762222,0.061663,0.031093
16.762180,0.061773,0.031142
16.762135,0.061818,0.031192
16.762087,0.061940,0.031242
16.762041,0.062221,0.031292
16.761995,0.062236,0.031343
16.761948,0.062435,0.031393
16.761902,0.062910,0.031444
16.761856,0.062872,0.031494
