4.965944,-2.041743,-0.073321,0.156098
4.965944,-2.041743,-0.073321,0.156098
4.966002,-2.041667,-0.073286,0.156088
4.966146,-2.041515,-0.073213,0.156074
4.966230,-2.041438,-0.073176,0.156067
4.966313,-2.041364,-0.073118,0.156065
4.966395,-2.041291,-0.073063,0.156064
4.966608,-2.041144,-0.072935,0.156052
4.966813,-2.041006,-0.072815,0.156051
4.966931,-2.040939,-0.072746,0.156052
4.967162,-2.040808,-0.072592,0.156059
4.967162,-2.040808,-0.072592,0.156059
4.967274,-2.040746,-0.072517,0.156051
4.967401,-2.040679,-0.072429,0.156054
4.967648,-2.040548,-0.072261,0.156057
4.967648,-2.040548,-0.072261,0.156057
4.967903,-2.040427,-0.072084,0.156050
4.968035,-2.040370,-0.071987,0.156047
4.968164,-2.040316,-0.071892,0.156050
4.968164,-2.040316,-0.071892,0.156050
4.968451,-2.040237,-0.071695,0.156054
4.968607,-2.040213,-0.071592,0.156060
4.968761,-2.040189,-0.071492,0.156068
4.968761,-2.040189,-0.071492,0.156068
4.968913,-2.040167,-0.071394,0.156071
4.969244,-2.040189,-0.071174,0.156072
4.969563,-2.040212,-0.070965,0.156070
4.969724,-2.040246,-0.070850,0.156074
4.970037,-2.040314,-0.070631,0.156081
4.970190,-2.040349,-0.070526,0.156086
4.970339,-2.040384,-0.070424,0.156082
4.970508,-2.040439,-0.070301,0.156087
4.970836,-2.040551,-0.070064,0.156106
4.970836,-2.040551,-0.070064,0.156106
4.971165,-2.040688,-0.069813,0.156116
4.971330,-2.040769,-0.069679,0.156124
4.971330,-2.040769,-0.069679,0.156124
4.971652,-2.040929,-0.069381,0.156133
4.971821,-2.041030,-0.069217,0.156140
4.971987,-2.041131,-0.069057,0.156152
4.972150,-2.041231,-0.068901,0.156161
4.972150,-2.041231,-0.068901,0.156161
4.972479,-2.041441,-0.068573,0.156171
4.972646,-2.041551,-0.068400,0.156173
4.972809,-2.041660,-0.068231,0.156180
4.972809,-2.041660,-0.068231,0.156180
4.973295,-2.042012,-0.067705,0.156194
4.973454,-2.042133,-0.067531,0.156202
4.973454,-2.042133,-0.067531,0.156202
4.973611,-2.042254,-0.067361,0.156203
4.973768,-2.042382,-0.067165,0.156205
4.974074,-2.042637,-0.066756,0.156222
4.974223,-2.042764,-0.066559,0.156233
4.974223,-2.042764,-0.066559,0.156233
4.974368,-2.042908,-0.066351,0.156237
4.974512,-2.043051,-0.066147,0.156243
4.974791,-2.043335,-0.065752,0.156267
4.974924,-2.043480,-0.065563,0.156271
4.975054,-2.043624,-0.065367,0.156275
4.975183,-2.043768,-0.065176,0.156275
4.975183,-2.043768,-0.065176,0.156275
4.975436,-2.044055,-0.064807,0.156289
4.975544,-2.044195,-0.064635,0.156286
4.975652,-2.044335,-0.064467,0.156295
4.975652,-2.044335,-0.064467,0.156295
4.975758,-2.044474,-0.064303,0.156306
4.975948,-2.044750,-0.063970,0.156321
4.976034,-2.044887,-0.063808,0.156329
4.976118,-2.045024,-0.063649,0.156335
4.976118,-2.045024,-0.063649,0.156335
4.976201,-2.045160,-0.063494,0.156340
4.976351,-2.045398,-0.063187,0.156340
4.976425,-2.045517,-0.063039,0.156348
4.976425,-2.045517,-0.063039,0.156348
4.976498,-2.045636,-0.062892,0.156354
4.976586,-2.045726,-0.062756,0.156353
4.976758,-2.045907,-0.062493,0.156356
4.976843,-2.045999,-0.062365,0.156348
4.976941,-2.046053,-0.062250,0.156344
4.977226,-2.046221,-0.061920,0.156347
4.977226,-2.046221,-0.061920,0.156347
4.977226,-2.046221,-0.061920,0.156347
4.977447,-2.046288,-0.061740,0.156349
4.977555,-2.046323,-0.061652,0.156351
4.977555,-2.046323,-0.061652,0.156351
4.977789,-2.046372,-0.061496,0.156348
4.977914,-2.046385,-0.061426,0.156349
4.978038,-2.046399,-0.061335,0.156349
4.978038,-2.046399,-0.061335,0.156349
4.978160,-2.046415,-0.061247,0.156351
4.978415,-2.046385,-0.061114,0.156356
4.978540,-2.046373,-0.061050,0.156350
4.978664,-2.046362,-0.060987,0.156348
4.978664,-2.046362,-0.060987,0.156348
4.978787,-2.046353,-0.060926,0.156341
4.979051,-2.046290,-0.060857,0.156328
4.979180,-2.046262,-0.060823,0.156326
4.979308,-2.046236,-0.060792,0.156324
4.979447,-2.046167,-0.060790,0.156323
4.979723,-2.046037,-0.060786,0.156327
4.979723,-2.046037,-0.060786,0.156327
4.979859,-2.045975,-0.060786,0.156334
4.980005,-2.045883,-0.060811,0.156341
4.980151,-2.045793,-0.060836,0.156345
4.980437,-2.045623,-0.060885,0.156342
4.980437,-2.045623,-0.060885,0.156342
4.980577,-2.045506,-0.060935,0.156337
4.980717,-2.045392,-0.060985,0.156334
4.980855,-2.045281,-0.061033,0.156332
4.981115,-2.045039,-0.061150,0.156327
4.981236,-2.044907,-0.061217,0.156329
4.981357,-2.044779,-0.061283,0.156326
4.981357,-2.044779,-0.061283,0.156326
4.981476,-2.044653,-0.061348,0.156323
4.981687,-2.044349,-0.061532,0.156320
4.981792,-2.044202,-0.061622,0.156315
4.981897,-2.044058,-0.061710,0.156320
4.981995,-2.043912,-0.061826,0.156314
4.982190,-2.043631,-0.062051,0.156320
4.982290,-2.043494,-0.062158,0.156318
4.982290,-2.043494,-0.062158,0.156318
4.982385,-2.043362,-0.062295,0.156315
4.982485,-2.043231,-0.062426,0.156310
4.982710,-2.042975,-0.062641,0.156305
4.982710,-2.042975,-0.062641,0.156305
4.982838,-2.042849,-0.062736,0.156302
4.982955,-2.042733,-0.062863,0.156280
4.983086,-2.042619,-0.062982,0.156279
4.983393,-2.042392,-0.063185,0.156274
4.983393,-2.042392,-0.063185,0.156274
4.983565,-2.042285,-0.063308,0.156266
4.983756,-2.042178,-0.063417,0.156254
4.983965,-2.042070,-0.063513,0.156250
4.984440,-2.041863,-0.063686,0.156215
4.984705,-2.041759,-0.063762,0.156162
4.984990,-2.041647,-0.063818,0.156044
4.984990,-2.041647,-0.063818,0.156044
4.985292,-2.041524,-0.063854,0.155846
4.985934,-2.041268,-0.063916,0.155071
4.986278,-2.041118,-0.063905,0.154477
4.986635,-2.040954,-0.063863,0.153728
4.986986,-2.040792,-0.063802,0.152826
4.987734,-2.040438,-0.063584,0.150602
4.987734,-2.040438,-0.063584,0.150602
4.988129,-2.040258,-0.063427,0.149281
4.988529,-2.040083,-0.063226,0.147819
4.988947,-2.039904,-0.062995,0.146225
4.989845,-2.039529,-0.062443,0.142649
4.989845,-2.039529,-0.062443,0.142649
4.990324,-2.039354,-0.062117,0.140678
4.991361,-2.038978,-0.061362,0.136363
4.992519,-2.038585,-0.060445,0.131611
4.993149,-2.038383,-0.059920,0.129076
4.993808,-2.038167,-0.059355,0.126439
4.994498,-2.037939,-0.058749,0.123706
4.995993,-2.037456,-0.057398,0.117975
4.996799,-2.037201,-0.056654,0.114977
4.997636,-2.036930,-0.055869,0.111898
4.997636,-2.036930,-0.055869,0.111898
4.998505,-2.036643,-0.055044,0.108736
5.000396,-2.036061,-0.053237,0.102192
5.001388,-2.035745,-0.052274,0.098822
5.002410,-2.035412,-0.051271,0.095393
5.003494,-2.035068,-0.050221,0.091907
5.006917,-2.033933,-0.046838,0.081129
5.008159,-2.033519,-0.045627,0.077446
5.009428,-2.033092,-0.044378,0.073719
5.010722,-2.032649,-0.043092,0.069922
5.013403,-2.031715,-0.040392,0.062246
5.016195,-2.030720,-0.037480,0.054465
5.019093,-2.029677,-0.034411,0.046588
5.020582,-2.029141,-0.032818,0.042617
5.022088,-2.028599,-0.031190,0.038638
5.023611,-2.028045,-0.029528,0.034629
5.026741,-2.026908,-0.026089,0.026580
5.028327,-2.026325,-0.024320,0.022558
5.031545,-2.025117,-0.020675,0.014539
5.034816,-2.023864,-0.016893,0.006548
5.036466,-2.023233,-0.014954,0.002574
5.036466,-2.023233,-0.014954,0.002574
5.038124,-2.022596,-0.012975,-0.001376
5.043183,-2.020635,-0.006834,-0.013076
5.043183,-2.020635,-0.006834,-0.013076
5.044879,-2.019975,-0.004727,-0.016923
5.046598,-2.019311,-0.002577,-0.020742
5.048319,-2.018645,-0.000398,-0.024536
5.048319,-2.018645,-0.000398,-0.024536
5.051768,-2.017318,0.004043,-0.031986
5.053517,-2.016656,0.006302,-0.035642
5.055265,-2.015994,0.008587,-0.039254
5.057014,-2.015332,0.010899,-0.042829
5.057014,-2.015332,0.010899,-0.042829
5.060529,-2.014028,0.015592,-0.049836
5.062294,-2.013387,0.017973,-0.053281
5.064056,-2.012748,0.020386,-0.056669
5.065813,-2.012115,0.022825,-0.060005
5.069355,-2.010909,0.027767,-0.066461
5.071116,-2.010310,0.030274,-0.069613
5.072872,-2.009715,0.032805,-0.072700
5.074624,-2.009139,0.035352,-0.075726
5.078105,-2.007998,0.040517,-0.081621
5.079834,-2.007433,0.043133,-0.084466
5.081553,-2.006896,0.045756,-0.087247
5.083262,-2.006362,0.048401,-0.089958
5.086653,-2.005308,0.053756,-0.095164
5.086653,-2.005308,0.053756,-0.095164
5.088340,-2.004827,0.056452,-0.097670
5.090016,-2.004351,0.059169,-0.100138
5.091681,-2.003881,0.061905,-0.102536
5.094975,-2.002953,0.067437,-0.107116
5.096602,-2.002532,0.070215,-0.109304
5.099818,-2.001704,0.075827,-0.113511
5.102963,-2.000936,0.081536,-0.117430
5.104507,-2.000578,0.084410,-0.119294
5.106037,-2.000225,0.087300,-0.121086
5.106037,-2.000225,0.087300,-0.121086
5.107553,-1.999877,0.090207,-0.122800
5.110519,-1.999290,0.096058,-0.126058
5.111980,-1.999003,0.099007,-0.127612
5.113426,-1.998720,0.101971,-0.129097
5.117578,-1.997976,0.110950,-0.133116
5.117578,-1.997976,0.110950,-0.133116
5.118931,-1.997736,0.113970,-0.134316
5.120258,-1.997518,0.117008,-0.135447
5.121568,-1.997302,0.120058,-0.136514
5.124140,-1.996885,0.126207,-0.138548
5.124140,-1.996885,0.126207,-0.138548
5.125395,-1.996698,0.129315,-0.139460
5.127853,-1.996337,0.135561,-0.141077
5.127853,-1.996337,0.135561,-0.141077
5.130217,-1.996006,0.141855,-0.142417
5.131359,-1.995854,0.145018,-0.142990
5.132484,-1.995704,0.148210,-0.143492
5.132484,-1.995704,0.148210,-0.143492
5.135719,-1.995297,0.157846,-0.144800
5.136755,-1.995171,0.161074,-0.145113
5.137774,-1.995048,0.164309,-0.145355
5.137774,-1.995048,0.164309,-0.145355
5.138775,-1.994929,0.167550,-0.145521
5.140678,-1.994723,0.174090,-0.145689
5.141603,-1.994624,0.177368,-0.145683
5.142511,-1.994527,0.180649,-0.145682
5.143391,-1.994441,0.183944,-0.145620
5.145098,-1.994277,0.190546,-0.145336
5.145098,-1.994277,0.190546,-0.145336
5.146705,-1.994119,0.197171,-0.144823
5.147468,-1.994042,0.200492,-0.144477
5.148940,-1.993893,0.207139,-0.143706
5.148940,-1.993893,0.207139,-0.143706
5.149617,-1.993809,0.210470,-0.143278
5.150276,-1.993727,0.213804,-0.142795
5.150918,-1.993646,0.217138,-0.142262
5.152121,-1.993469,0.223852,-0.141051
5.152683,-1.993372,0.227213,-0.140372
5.153227,-1.993277,0.230574,-0.139646
5.153753,-1.993183,0.233935,-0.138879
5.154734,-1.992957,0.240674,-0.137365
5.155198,-1.992846,0.244042,-0.136546
5.155645,-1.992736,0.247409,-0.135680
5.156063,-1.992606,0.250789,-0.134770
5.156846,-1.992352,0.257545,-0.132861
5.157212,-1.992227,0.260919,-0.131845
5.157549,-1.992073,0.264294,-0.130793
5.157870,-1.991921,0.267667,-0.129782
5.158461,-1.991623,0.274402,-0.127657
5.158461,-1.991623,0.274402,-0.127657
5.158732,-1.991476,0.277766,-0.126544
5.158965,-1.991316,0.281125,-0.125409
5.159182,-1.991156,0.284481,-0.124242
5.159568,-1.990841,0.291182,-0.121820
5.159708,-1.990672,0.294519,-0.120570
5.159833,-1.990503,0.297852,-0.119367
5.159943,-1.990337,0.301182,-0.118142
5.159943,-1.990337,0.301182,-0.118142
5.160088,-1.989993,0.307831,-0.115612
5.160125,-1.989816,0.311150,-0.114322
5.160146,-1.989640,0.314465,-0.113005
5.160153,-1.989466,0.317775,-0.111676
5.160090,-1.989098,0.324426,-0.109024
5.160037,-1.988916,0.327743,-0.107713
5.159969,-1.988736,0.331055,-0.106388
5.159866,-1.988553,0.334362,-0.105041
5.159616,-1.988192,0.340959,-0.102315
5.159616,-1.988192,0.340959,-0.102315
5.159469,-1.988014,0.344249,-0.100936
5.159279,-1.987828,0.347544,-0.099552
5.158634,-1.987276,0.357392,-0.095440
5.158634,-1.987276,0.357392,-0.095440
5.158360,-1.987071,0.360672,-0.094081
5.158072,-1.986867,0.363946,-0.092716
5.157774,-1.986665,0.367214,-0.091349
5.157774,-1.986665,0.367214,-0.091349
5.157105,-1.986249,0.373739,-0.088585
5.156356,-1.985823,0.380244,-0.085842
5.156356,-1.985823,0.380244,-0.085842
5.155964,-1.985613,0.383486,-0.084505
5.155109,-1.985186,0.389951,-0.081828
5.154647,-1.984969,0.393175,-0.080502
5.154174,-1.984754,0.396392,-0.079178
5.153690,-1.984542,0.399602,-0.077850
5.152655,-1.984105,0.406000,-0.075214
5.151579,-1.983675,0.412370,-0.072624
5.150990,-1.983451,0.415539,-0.071361
5.149786,-1.983011,0.421855,-0.068852
5.149169,-1.982794,0.425002,-0.067620
5.147815,-1.982350,0.431265,-0.065173
5.146427,-1.981914,0.437499,-0.062798
5.146427,-1.981914,0.437499,-0.062798
5.145686,-1.981678,0.440600,-0.061644
5.144937,-1.981444,0.443694,-0.060508
5.144179,-1.981213,0.446781,-0.059384
5.142598,-1.980730,0.452932,-0.057172
5.141775,-1.980479,0.455997,-0.056085
5.140945,-1.980231,0.459054,-0.055021
5.140945,-1.980231,0.459054,-0.055021
5.140109,-1.979985,0.462106,-0.053966
5.138360,-1.979410,0.468200,-0.051957
5.137475,-1.979129,0.471236,-0.050971
5.137475,-1.979129,0.471236,-0.050971
5.135659,-1.978530,0.477290,-0.049047
5.133793,-1.977903,0.483319,-0.047212
5.132852,-1.977597,0.486323,-0.046310
5.132852,-1.977597,0.486323,-0.046310
5.131905,-1.977294,0.489323,-0.045424
5.130936,-1.976965,0.492333,-0.044574
5.128986,-1.976322,0.498330,-0.042930
5.128005,-1.976007,0.501316,-0.042139
5.127022,-1.975668,0.504294,-0.041356
5.126036,-1.975334,0.507263,-0.040595
5.126036,-1.975334,0.507263,-0.040595
5.124052,-1.974682,0.513178,-0.039112
5.123075,-1.974332,0.516130,-0.038402
5.122094,-1.973988,0.519074,-0.037719
5.121108,-1.973649,0.522011,-0.037047
5.119134,-1.972955,0.527855,-0.035757
5.118146,-1.972602,0.530762,-0.035143
5.117154,-1.972254,0.533661,-0.034539
5.117154,-1.972254,0.533661,-0.034539
5.116158,-1.971913,0.536553,-0.033962
5.114200,-1.971216,0.542298,-0.032853
5.113216,-1.970878,0.545159,-0.032332
5.112228,-1.970545,0.548013,-0.031823
5.111231,-1.970202,0.550858,-0.031337
5.109227,-1.969536,0.556549,-0.030409
5.108221,-1.969213,0.559383,-0.029963
5.108221,-1.969213,0.559383,-0.029963
5.107212,-1.968886,0.562200,-0.029533
5.106201,-1.968565,0.565008,-0.029120
5.104170,-1.967945,0.570603,-0.028354
5.103154,-1.967626,0.573383,-0.027993
5.102135,-1.967314,0.576167,-0.027646
5.101115,-1.967009,0.578943,-0.027313
5.099071,-1.966421,0.584474,-0.026697
5.098048,-1.966109,0.587216,-0.026398
5.097024,-1.965803,0.589952,-0.026118
5.095999,-1.965504,0.592680,-0.025859
5.093958,-1.964901,0.598107,-0.025380
5.092943,-1.964598,0.600805,-0.025161
5.091927,-1.964302,0.603497,-0.024955
5.091927,-1.964302,0.603497,-0.024955
5.090909,-1.964014,0.606181,-0.024759
5.088891,-1.963414,0.611533,-0.024398
5.087881,-1.963125,0.614198,-0.024231
5.085866,-1.962549,0.619504,-0.023937
5.083857,-1.961984,0.624777,-0.023680
5.082852,-1.961713,0.627404,-0.023571
5.081851,-1.961427,0.630018,-0.023472
5.078848,-1.960621,0.637821,-0.023228
5.078848,-1.960621,0.637821,-0.023228
5.077849,-1.960350,0.640403,-0.023168
5.076851,-1.960088,0.642979,-0.023115
5.075854,-1.959836,0.645549,-0.023072
5.073864,-1.959336,0.650661,-0.023020
5.072872,-1.959089,0.653204,-0.022999
5.071880,-1.958851,0.655741,-0.022981
5.071880,-1.958851,0.655741,-0.022981
5.070889,-1.958622,0.658271,-0.022975
5.068926,-1.958138,0.663282,-0.022986
5.067947,-1.957910,0.665778,-0.022998
5.066968,-1.957691,0.668269,-0.023015
5.065991,-1.957481,0.670753,-0.023043
5.064082,-1.957011,0.675662,-0.023112
5.063130,-1.956790,0.678108,-0.023155
5.063130,-1.956790,0.678108,-0.023155
5.062180,-1.956578,0.680547,-0.023203
5.061246,-1.956347,0.682960,-0.023263
5.059382,-1.955913,0.687769,-0.023385
5.059382,-1.955913,0.687769,-0.023385
5.058452,-1.955710,0.690166,-0.023455
5.057541,-1.955493,0.692542,-0.023537
5.054812,-1.954900,0.699642,-0.023799
5.054812,-1.954900,0.699642,-0.023799
5.053927,-1.954710,0.701991,-0.023898
5.053042,-1.954530,0.704335,-0.023984
5.052157,-1.954359,0.706673,-0.024076
5.052157,-1.954359,0.706673,-0.024076
5.050417,-1.954035,0.711340,-0.024261
5.049561,-1.953882,0.713662,-0.024367
5.048705,-1.953737,0.715977,-0.024468
5.047850,-1.953602,0.718288,-0.024575
5.046190,-1.953343,0.722895,-0.024794
5.045361,-1.953227,0.725190,-0.024908
5.045361,-1.953227,0.725190,-0.024908
5.043737,-1.953023,0.729752,-0.025134
5.042150,-1.952858,0.734280,-0.025348
5.041355,-1.952788,0.736538,-0.025454
5.041355,-1.952788,0.736538,-0.025454
5.040584,-1.952742,0.738790,-0.025557
5.039813,-1.952703,0.741037,-0.025654
5.038271,-1.952650,0.745529,-0.025835
5.038271,-1.952650,0.745529,-0.025835
5.036756,-1.952632,0.749991,-0.026028
5.036011,-1.952637,0.752211,-0.026120
5.036011,-1.952637,0.752211,-0.026120
5.034523,-1.952672,0.756634,-0.026306
5.033813,-1.952696,0.758823,-0.026402
5.033102,-1.952728,0.761007,-0.026490
5.032391,-1.952767,0.763186,-0.026566
5.030993,-1.952854,0.767513,-0.026711
5.030993,-1.952854,0.767513,-0.026711
5.030306,-1.952903,0.769660,-0.026791
5.029618,-1.952958,0.771803,-0.026855
5.028931,-1.953021,0.773940,-0.026919
5.027599,-1.953171,0.778185,-0.027042
5.026934,-1.953257,0.780301,-0.027101
5.025616,-1.953436,0.784509,-0.027220
5.024312,-1.953631,0.788689,-0.027306
5.024312,-1.953631,0.788689,-0.027306
5.023025,-1.953849,0.792835,-0.027384
5.022391,-1.953965,0.794895,-0.027414
5.021122,-1.954217,0.799002,-0.027474
5.021122,-1.954217,0.799002,-0.027474
5.020513,-1.954352,0.801032,-0.027496
