4.945111,-1.039171,-0.093531,3.141593

4.945151,-1.039166,-0.093445,3.141593

4.944884,-1.039458,-0.093951,3.141593

4.944895,-1.039459,-0.094012,3.141593

4.944782,-1.039601,-0.094215,3.141593

4.944551,-1.039870,-0.094429,3.141593

4.944403,-1.040011,-0.094802,3.141593

4.944148,-1.040276,-0.095156,3.141593

4.943815,-1.040517,-0.095694,3.141593

4.943656,-1.040635,-0.095942,3.141593

4.943674,-1.040630,-0.095824,3.141593

4.943493,-1.040752,-0.096157,3.141593

4.943331,-1.040839,-0.096253,3.141593

4.943014,-1.041017,-0.096602,3.141593

4.943014,-1.041017,-0.096602,3.141593

4.942810,-1.041110,-0.096865,3.141593

4.942458,-1.041219,-0.097248,3.141593

4.942269,-1.041275,-0.097463,3.141593

4.942228,-1.041283,-0.097649,3.141593

4.941847,-1.041379,-0.098095,3.141593

4.941653,-1.041418,-0.098277,3.141593

4.941509,-1.041449,-0.098273,3.141593

4.941171,-1.041517,-0.098563,3.141593

4.940869,-1.041561,-0.098958,3.141593

4.940670,-1.041590,-0.099007,3.141593

4.940481,-1.041622,-0.099163,3.141593

4.939991,-1.041724,-0.099340,3.141593

4.939688,-1.041780,-0.099817,3.141593

4.939480,-1.041815,-0.099930,3.141593

4.939145,-1.041872,-0.099872,3.141593

4.938950,-1.041908,-0.099975,3.141593

4.938490,-1.042007,-0.100401,3.141593

4.938184,-1.042106,-0.100540,3.141593

4.937912,-1.042156,-0.100512,3.141593

4.937724,-1.042213,-0.100553,3.141593

4.937335,-1.042374,-0.100667,3.141593

4.937000,-1.042445,-0.100791,3.141593

4.936827,-1.042507,-0.100823,3.141593

4.936647,-1.042565,-0.100769,3.141593

4.936369,-1.042705,-0.100784,3.141593

4.936036,-1.042874,-0.101040,3.141593

4.935788,-1.042964,-0.101225,3.141593

4.935516,-1.043126,-0.101429,3.141593

4.935205,-1.043208,-0.101390,3.141593

4.935026,-1.043289,-0.101465,3.141593

4.934671,-1.043528,-0.101997,3.141593

4.934543,-1.043527,-0.101845,3.141593

4.934189,-1.043681,-0.102297,3.141593

4.933997,-1.043751,-0.102471,3.141593

4.933729,-1.043890,-0.102878,3.141593

4.933639,-1.043895,-0.102914,3.141593

4.933339,-1.043955,-0.103019,3.141593

4.933148,-1.044014,-0.103193,3.141593

4.932947,-1.044069,-0.103250,3.141593

4.932697,-1.044193,-0.103800,3.141593

4.932366,-1.044229,-0.103715,3.141593

4.932168,-1.044271,-0.103889,3.141593

4.931987,-1.044318,-0.104194,3.141593

4.931713,-1.044370,-0.104668,3.141593

4.931378,-1.044372,-0.104513,3.141593

4.931204,-1.044387,-0.104821,3.141593

4.930979,-1.044393,-0.104818,3.141593

4.930670,-1.044398,-0.105274,3.141593

4.930355,-1.044407,-0.105449,3.141593

4.930166,-1.044419,-0.105794,3.141593

4.929943,-1.044418,-0.106077,3.141593

4.929648,-1.044421,-0.106789,3.141593

4.929624,-1.044416,-0.106656,3.141593

4.929274,-1.044418,-0.106780,3.141593

4.929051,-1.044416,-0.107153,3.141593

4.928689,-1.044417,-0.108500,3.141593

4.928689,-1.044417,-0.108500,3.141593

4.928460,-1.044418,-0.108798,3.141593

4.928126,-1.044427,-0.109156,3.141593

4.927786,-1.044437,-0.109492,3.141593

4.927786,-1.044437,-0.109492,3.141593

4.927508,-1.044463,-0.110438,3.141593

4.927145,-1.044480,-0.110636,3.141593

4.926938,-1.044501,-0.111055,3.141593

4.926938,-1.044501,-0.111055,3.141593

4.926743,-1.044522,-0.111458,3.141593

4.926461,-1.044553,-0.112617,3.141593

4.926131,-1.044564,-0.112883,3.141593

4.926056,-1.044579,-0.113446,3.141593

4.925741,-1.044601,-0.113887,3.141593

4.925457,-1.044633,-0.114986,3.141593

4.925149,-1.044652,-0.115378,3.141593

4.925154,-1.044648,-0.115290,3.141593

4.924872,-1.044693,-0.116385,3.141593

4.924581,-1.044748,-0.117478,3.141593

4.924479,-1.044748,-0.117380,3.141593

4.924195,-1.044777,-0.117777,3.141593

4.923976,-1.044809,-0.118335,3.141593

4.923797,-1.044831,-0.118702,3.141593

4.923590,-1.044888,-0.119739,3.141593

4.923523,-1.044883,-0.119582,3.141593

4.923216,-1.044909,-0.120022,3.141593

4.923020,-1.044930,-0.120432,3.141593

4.922805,-1.044958,-0.120915,3.141593

4.922604,-1.044993,-0.121733,3.141593

4.922242,-1.045015,-0.122028,3.141593

4.922061,-1.045034,-0.122379,3.141593

4.922061,-1.045034,-0.122379,3.141593

4.921881,-1.045053,-0.122725,3.141593

4.921619,-1.045094,-0.123460,3.141593

4.921431,-1.045112,-0.123682,3.141593

4.921431,-1.045112,-0.123682,3.141593

4.921245,-1.045139,-0.124021,3.141593

4.921205,-1.045154,-0.124201,3.141593

4.921002,-1.045202,-0.124664,3.141593

4.920771,-1.045232,-0.124845,3.141593

4.920690,-1.045240,-0.124993,3.141593

4.920660,-1.045243,-0.125057,3.141593

4.920566,-1.045260,-0.125229,3.141593

4.920386,-1.045270,-0.125458,3.141593

4.920334,-1.045264,-0.125525,3.141593

4.920331,-1.045259,-0.125441,3.141593

4.920238,-1.045259,-0.125724,3.141593

4.920167,-1.045250,-0.125677,3.141593

4.920148,-1.045246,-0.125739,3.141593

4.920127,-1.045243,-0.125798,3.141593

4.920097,-1.045229,-0.125950,3.141593

4.920155,-1.045201,-0.125767,3.141593

4.920147,-1.045187,-0.125766,3.141593

4.920133,-1.045119,-0.125856,3.141593

4.920214,-1.045107,-0.125691,3.141593

4.920206,-1.045075,-0.125605,3.141593

4.920224,-1.045047,-0.125570,3.141593

4.920274,-1.044893,-0.125475,3.141593

4.920363,-1.044883,-0.125368,3.141593

4.920336,-1.044837,-0.125310,3.141593

4.920396,-1.044774,-0.125147,3.141593

4.920502,-1.044710,-0.124959,3.141593

4.920529,-1.044604,-0.124744,3.141593

4.920620,-1.044598,-0.124700,3.141593

4.920680,-1.044512,-0.124510,3.141593

4.920745,-1.044429,-0.124345,3.141593

4.920807,-1.044350,-0.124186,3.141593

4.920877,-1.044190,-0.123944,3.141593

4.920986,-1.044101,-0.123771,3.141593

4.921062,-1.044019,-0.123643,3.141593

4.921100,-1.044018,-0.123665,3.141593

4.921142,-1.043940,-0.123550,3.141593

4.921280,-1.043779,-0.123299,3.141593

4.921391,-1.043697,-0.123188,3.141593

4.921479,-1.043617,-0.123029,3.141593

4.921587,-1.043541,-0.122938,3.141593

4.921784,-1.043386,-0.122635,3.141593

4.921943,-1.043239,-0.122288,3.141593

4.922039,-1.043167,-0.122117,3.141593

4.922221,-1.043026,-0.121700,3.141593

4.922231,-1.043029,-0.121765,3.141593

4.922328,-1.042965,-0.121646,3.141593

4.922424,-1.042889,-0.121360,3.141593

4.922621,-1.042751,-0.120982,3.141593

4.922621,-1.042751,-0.120983,3.141593

4.922825,-1.042619,-0.120529,3.141593

4.922934,-1.042556,-0.120291,3.141593

4.923039,-1.042496,-0.120057,3.141593

4.923040,-1.042496,-0.120056,3.141593

4.923266,-1.042404,-0.119525,3.141593

4.923413,-1.042373,-0.119270,3.141593

4.923548,-1.042345,-0.119063,3.141593

4.923548,-1.042345,-0.119064,3.141593

4.923676,-1.042315,-0.118791,3.141593

4.923955,-1.042323,-0.118223,3.141593

4.924238,-1.042328,-0.117579,3.141593

4.924407,-1.042350,-0.117210,3.141593

4.924680,-1.042403,-0.116618,3.141593

4.924853,-1.042430,-0.116388,3.141593

4.924995,-1.042455,-0.116062,3.141593

4.925164,-1.042502,-0.115751,3.141593

4.925447,-1.042596,-0.115063,3.141593

4.925458,-1.042598,-0.115130,3.141593

4.925774,-1.042715,-0.114411,3.141593

4.925938,-1.042785,-0.114050,3.141593

4.925969,-1.042784,-0.114047,3.141593

4.926252,-1.042922,-0.113216,3.141593

4.926469,-1.043010,-0.112798,3.141593

4.926643,-1.043099,-0.112375,3.141593

4.926779,-1.043190,-0.111982,3.141593

4.926819,-1.043188,-0.111981,3.141593

4.927128,-1.043376,-0.111113,3.141593

4.927359,-1.043473,-0.110712,3.141593

4.927534,-1.043570,-0.110264,3.141593

4.927535,-1.043571,-0.110282,3.141593

4.927969,-1.043890,-0.108899,3.141593

4.928242,-1.043996,-0.108491,3.141593

4.928241,-1.043996,-0.108498,3.141593

4.928414,-1.044106,-0.108067,3.141593

4.928593,-1.044221,-0.107589,3.141593

4.928890,-1.044451,-0.106544,3.141593

4.929006,-1.044567,-0.106021,3.141593

4.929109,-1.044565,-0.106091,3.141593

4.929281,-1.044695,-0.105583,3.141593

4.929450,-1.044826,-0.105083,3.141593

4.929674,-1.045087,-0.104037,3.141593

4.929939,-1.045219,-0.103655,3.141593

4.930095,-1.045351,-0.103172,3.141593

4.930249,-1.045484,-0.102702,3.141593

4.930244,-1.045483,-0.102686,3.141593

4.930450,-1.045750,-0.101721,3.141593

4.930668,-1.045878,-0.101364,3.141593

4.930795,-1.046008,-0.100946,3.141593

4.930790,-1.046008,-0.100929,3.141593

4.930919,-1.046138,-0.100540,3.141593

4.931107,-1.046395,-0.099703,3.141593

4.931229,-1.046522,-0.099297,3.141593

4.931334,-1.046650,-0.098928,3.141593

4.931327,-1.046650,-0.098902,3.141593

4.931417,-1.046778,-0.098540,3.141593

4.931556,-1.047001,-0.097768,3.141593

4.931664,-1.047113,-0.097464,3.141593

4.931664,-1.047113,-0.097465,3.141593

4.931737,-1.047226,-0.097150,3.141593

4.931819,-1.047310,-0.096852,3.141593

4.931972,-1.047480,-0.096217,3.141593

4.932069,-1.047569,-0.096025,3.141593

4.932152,-1.047620,-0.095803,3.141593

4.932386,-1.047776,-0.095041,3.141593

4.932386,-1.047776,-0.095041,3.141593

4.932397,-1.047779,-0.095145,3.141593

4.932580,-1.047843,-0.094810,3.141593

4.932672,-1.047877,-0.094684,3.141593

4.932672,-1.047879,-0.094731,3.141593

4.932860,-1.047922,-0.094358,3.141593

4.932977,-1.047942,-0.094476,3.141593

4.933082,-1.047956,-0.094353,3.141593

4.933095,-1.047958,-0.094420,3.141593

4.933203,-1.047973,-0.094311,3.141593

4.933391,-1.047941,-0.094002,3.141593

4.933521,-1.047937,-0.094188,3.141593

4.933616,-1.047924,-0.094009,3.141593

4.933609,-1.047926,-0.094081,3.141593

4.933705,-1.047920,-0.094075,3.141593

4.933917,-1.047860,-0.094040,3.141593

4.934039,-1.047842,-0.094289,3.141593

4.934145,-1.047821,-0.094383,3.141593

4.934297,-1.047760,-0.094609,3.141593

4.934519,-1.047637,-0.094739,3.141593

4.934519,-1.047637,-0.094739,3.141593

4.934651,-1.047587,-0.095089,3.141593

4.934746,-1.047502,-0.095253,3.141593

4.934895,-1.047421,-0.095562,3.141593

4.935105,-1.047256,-0.095652,3.141593

4.935147,-1.047263,-0.095923,3.141593

4.935259,-1.047163,-0.096408,3.141593

4.935379,-1.047060,-0.096749,3.141593

4.935470,-1.046959,-0.096995,3.141593

4.935674,-1.046733,-0.097483,3.141593

4.935798,-1.046624,-0.098168,3.141593

4.935902,-1.046509,-0.098576,3.141593

4.935902,-1.046509,-0.098577,3.141593

4.936011,-1.046391,-0.098824,3.141593

4.936180,-1.046107,-0.099519,3.141593

4.936295,-1.045992,-0.100445,3.141593

4.936389,-1.045864,-0.100916,3.141593

4.936488,-1.045735,-0.101471,3.141593

4.936654,-1.045479,-0.102289,3.141593

4.936779,-1.045369,-0.103072,3.141593

4.936800,-1.045371,-0.103154,3.141593

4.936873,-1.045255,-0.103676,3.141593

4.936991,-1.045146,-0.104337,3.141593

4.937158,-1.044914,-0.105041,3.141593

4.937196,-1.044918,-0.105191,3.141593

4.937323,-1.044817,-0.105859,3.141593

4.937437,-1.044720,-0.106444,3.141593

4.937561,-1.044627,-0.107010,3.141593

4.937785,-1.044417,-0.107514,3.141593

4.937824,-1.044431,-0.107882,3.141593

4.938011,-1.044353,-0.108659,3.141593

4.938178,-1.044263,-0.109123,3.141593

4.938389,-1.044181,-0.109775,3.141593

4.938799,-1.044009,-0.110632,3.141593

4.939085,-1.043934,-0.111336,3.141593

4.939335,-1.043836,-0.111662,3.141593

4.939335,-1.043836,-0.111662,3.141593

4.939630,-1.043739,-0.112224,3.141593

4.940177,-1.043516,-0.112866,3.141593

4.940547,-1.043391,-0.113408,3.141593

4.940813,-1.043226,-0.113243,3.141593

4.941200,-1.043087,-0.113698,3.141593

4.941836,-1.042739,-0.113467,3.141593

4.941875,-1.042761,-0.113957,3.141593

4.942306,-1.042589,-0.114002,3.141593

4.942702,-1.042421,-0.113915,3.141593

4.943141,-1.042260,-0.114063,3.141593

4.943894,-1.041851,-0.112708,3.141593

4.943948,-1.041880,-0.113334,3.141593

4.944515,-1.041717,-0.113335,3.141593

4.945421,-1.041309,-0.111817,3.141593

4.946423,-1.040872,-0.109874,3.141593

4.947274,-1.040705,-0.110270,3.141593

4.947804,-1.040463,-0.109043,3.141593

4.948588,-1.040236,-0.108561,3.141593

4.949884,-1.039682,-0.105568,3.141593

4.950875,-1.039464,-0.105770,3.141593

4.951505,-1.039132,-0.103522,3.141593

4.951641,-1.039149,-0.104015,3.141593

4.952542,-1.038860,-0.103184,3.141593

4.954116,-1.038161,-0.098560,3.141593

4.955287,-1.037856,-0.098009,3.141593

4.956290,-1.037492,-0.096314,3.141593

4.957424,-1.037139,-0.095111,3.141593

4.960250,-1.035819,-0.086717,3.141593

4.961740,-1.035408,-0.085881,3.141593

4.963196,-1.034963,-0.084382,3.141593

4.580356,-1.130063,-0.054133,3.141593

4.584052,-1.128591,-0.045320,3.141593

4.587812,-1.127126,-0.035118,3.141593

4.972489,-1.031238,-0.065175,3.141593

4.974515,-1.030719,-0.064926,3.141593

4.976041,-1.030138,-0.062096,3.141593

4.977588,-1.029547,-0.059236,3.141593

4.980495,-1.028326,-0.052438,3.141593

4.982400,-1.027720,-0.050355,3.141593

4.985245,-1.026420,-0.042117,3.141593

4.988440,-1.025097,-0.034603,3.141593

4.990587,-1.024458,-0.033533,3.141593

4.990739,-1.024474,-0.034709,3.141593

4.992441,-1.023811,-0.031471,3.141593

4.996683,-1.021765,-0.016631,3.141593

4.996990,-1.021763,-0.017782,3.141593

4.999200,-1.021092,-0.016802,3.141593

5.000958,-1.020411,-0.013352,3.141593

5.002719,-1.019730,-0.009872,3.141593

5.002875,-1.019737,-0.011246,3.141593

5.005766,-1.018385,-0.000149,3.141593

5.008036,-1.017707,0.000644,3.141593

5.009822,-1.017036,0.004175,3.141593

5.011281,-1.016380,0.009096,3.141593

5.011761,-1.016367,0.006213,3.141593

5.014999,-1.015065,0.014668,3.141593

5.017114,-1.014409,0.016755,3.141593

5.018757,-1.013776,0.021940,3.141593

5.020209,-1.013164,0.027050,3.141593

5.023318,-1.012017,0.037506,3.141593

5.025885,-1.011353,0.036363,3.141593

5.027655,-1.010764,0.039999,3.141593

5.029538,-1.010177,0.041831,3.141593

5.032467,-1.009135,0.054286,3.141593

5.034000,-1.008593,0.057861,3.141593

5.036059,-1.008030,0.059811,3.141593

5.037781,-1.007509,0.063420,3.141593

5.041084,-1.006524,0.072571,3.141593

5.041084,-1.006524,0.072571,3.141593

5.043217,-1.005974,0.072467,3.141593

5.044899,-1.005512,0.076049,3.141593

5.046666,-1.005019,0.077681,3.141593

5.049644,-1.004169,0.086795,3.141593

5.051600,-1.003711,0.088416,3.141593

5.054418,-1.003017,0.099564,3.141593

5.057502,-1.002344,0.108899,3.141593

5.059461,-1.001882,0.108439,3.141593

5.061001,-1.001547,0.112068,3.141593

5.061071,-1.001493,0.109960,3.141593

5.062594,-1.001161,0.113544,3.141593

5.065261,-1.000673,0.122823,3.141593

5.067049,-1.000333,0.124315,3.141593

5.068493,-1.000067,0.127889,3.141593

5.071970,-0.999684,0.147471,3.141593

5.072350,-0.999447,0.140862,3.141593

5.073989,-0.999214,0.144527,3.141593

5.075318,-0.999013,0.148137,3.141593

5.076643,-0.998746,0.149497,3.141593

5.078580,-0.998710,0.165835,3.141593

5.078894,-0.998448,0.159027,3.141593

5.080450,-0.998193,0.160433,3.141593

5.082601,-0.998040,0.172391,3.141593

5.082908,-0.997944,0.170092,3.141593

5.084978,-0.997842,0.182132,3.141593

5.086379,-0.997438,0.178828,3.141593

5.087531,-0.997390,0.184931,3.141593

5.087502,-0.997308,0.182573,3.141593

5.090198,-0.997369,0.203317,3.141593

5.091783,-0.996939,0.199940,3.141593

5.092502,-0.996947,0.206071,3.141593

5.092795,-0.996837,0.203690,3.141593

5.093499,-0.996849,0.209824,3.141593

5.095156,-0.996920,0.222213,3.141593

5.096567,-0.996495,0.218730,3.141593

5.097457,-0.996419,0.222483,3.141593

5.098223,-0.996257,0.223796,3.141593

5.099690,-0.996353,0.236230,3.141593

5.099690,-0.996353,0.236230,3.141593

5.101242,-0.996240,0.243767,3.141593

5.101975,-0.996186,0.247532,3.141593

5.103236,-0.996338,0.260007,3.141593

5.103493,-0.996200,0.257558,3.141593

5.104165,-0.995783,0.253810,3.141593

5.104786,-0.995720,0.257544,3.141593

5.105515,-0.995768,0.263818,3.141593

5.106291,-0.996034,0.278841,3.141593

5.107153,-0.995558,0.275105,3.141593

5.107652,-0.995484,0.278856,3.141593

5.108134,-0.995411,0.282603,3.141593

5.108926,-0.995493,0.295139,3.141593

5.109397,-0.995136,0.293806,3.141593

5.109784,-0.995047,0.297529,3.141593

5.109971,-0.994817,0.298659,3.141593

5.110750,-0.994999,0.313794,3.141593

5.111091,-0.994619,0.312422,3.141593

5.111359,-0.994486,0.316125,3.141593

5.111442,-0.994229,0.317212,3.141593

5.112053,-0.994378,0.332267,3.141593

5.112053,-0.994378,0.332267,3.141593

5.112097,-0.993843,0.328286,3.141593

5.112267,-0.993702,0.331982,3.141593

5.112419,-0.993563,0.335665,3.141593

5.112698,-0.993859,0.353071,3.141593

5.112925,-0.993266,0.349227,3.141593

5.112989,-0.993117,0.352868,3.141593

5.112895,-0.993115,0.358935,3.141593

5.112870,-0.992839,0.353930,3.141593

5.112752,-0.992675,0.363648,3.141593

5.112855,-0.992379,0.364851,3.141593

5.112987,-0.992356,0.371027,3.141593

5.112919,-0.992202,0.374638,3.141593

5.112684,-0.992333,0.389321,3.141593

5.112586,-0.991722,0.385631,3.141593

5.112356,-0.991711,0.391671,3.141593

5.112266,-0.991404,0.392911,3.141593

5.111962,-0.991387,0.405059,3.141593

5.111618,-0.991094,0.400035,3.141593

5.111467,-0.990795,0.401252,3.141593

5.111202,-0.990632,0.404880,3.141593

5.110580,-0.990751,0.425424,3.141593

5.110625,-0.990590,0.423058,3.141593

5.110158,-0.990104,0.421788,3.141593

5.109801,-0.989923,0.425374,3.141593

5.109433,-0.989743,0.428945,3.141593

5.109270,-0.989599,0.426446,3.141593

5.108464,-0.989371,0.435936,3.141593

5.107748,-0.989141,0.445523,3.141593

5.107595,-0.988844,0.440702,3.141593

5.107295,-0.988801,0.446714,3.141593

5.106465,-0.988728,0.458558,3.141593

5.105768,-0.988222,0.457263,3.141593

5.105232,-0.988029,0.460756,3.141593

5.104520,-0.987691,0.461807,3.141593

5.103392,-0.987442,0.471078,3.141593

5.102240,-0.987062,0.478166,3.141593

5.101570,-0.986859,0.481589,3.141593

5.100293,-0.986609,0.490661,3.141593

5.099352,-0.986109,0.489318,3.141593

5.098082,-0.986004,0.500694,3.141593

5.096785,-0.985928,0.511987,3.141593

5.096668,-0.985768,0.509728,3.141593

5.095450,-0.985073,0.505839,3.141593

5.094610,-0.984855,0.509091,3.141593

5.093896,-0.984794,0.514768,3.141593

5.092426,-0.984657,0.525879,3.141593

5.091217,-0.984102,0.524388,3.141593

5.090467,-0.984015,0.529805,3.141593

5.090171,-0.983710,0.525141,3.141593

5.089371,-0.983633,0.530735,3.141593

5.087736,-0.983401,0.541709,3.141593

5.086321,-0.982656,0.537760,3.141593

5.086321,-0.982656,0.537761,3.141593

5.084634,-0.982385,0.548649,3.141593

5.082896,-0.982107,0.559479,3.141593

5.081516,-0.981485,0.557910,3.141593

5.081516,-0.981485,0.557910,3.141593

5.080249,-0.981045,0.558748,3.141593

5.079045,-0.980572,0.559469,3.141593

5.077359,-0.980422,0.572624,3.141593

5.076378,-0.980102,0.575534,3.141593

5.075054,-0.979621,0.576333,3.141593

5.073720,-0.979149,0.577109,3.141593

5.073590,-0.978993,0.574745,3.141593

5.071870,-0.978828,0.587683,3.141593

5.070257,-0.978017,0.583711,3.141593

5.069144,-0.977682,0.586682,3.141593

5.068408,-0.977651,0.594209,3.141593

5.066555,-0.977293,0.604612,3.141593

5.064779,-0.976480,0.600713,3.141593

5.063651,-0.976138,0.603594,3.141593

5.063651,-0.976138,0.603594,3.141593

5.062398,-0.975649,0.604150,3.141593

5.060665,-0.975422,0.616648,3.141593

5.059035,-0.974629,0.612640,3.141593

5.058299,-0.974595,0.619949,3.141593

5.057172,-0.974254,0.622728,3.141593

5.055025,-0.973755,0.630592,3.141593

5.054047,-0.973422,0.633308,3.141593

5.053515,-0.973133,0.628894,3.141593

5.052390,-0.972808,0.631649,3.141593

5.051155,-0.972342,0.632150,3.141593

5.049381,-0.972168,0.644276,3.141593

5.048410,-0.971836,0.646911,3.141593

5.047020,-0.971381,0.647438,3.141593

5.045632,-0.970938,0.647964,3.141593

5.043745,-0.970644,0.657729,3.141593

5.042262,-0.970040,0.656034,3.141593

5.041142,-0.969735,0.658692,3.141593

5.040277,-0.969573,0.663501,3.141593

5.038147,-0.969118,0.670916,3.141593

5.036694,-0.968529,0.669241,3.141593

5.035592,-0.968233,0.671851,3.141593

5.035592,-0.968233,0.671850,3.141593

5.034391,-0.967808,0.672356,3.141593

5.032451,-0.967340,0.679728,3.141593

5.031121,-0.966922,0.680210,3.141593

5.029290,-0.966616,0.689615,3.141593

5.027226,-0.966193,0.696844,3.141593

5.025738,-0.965519,0.693245,3.141593

5.024674,-0.965236,0.695842,3.141593

5.022130,-0.964968,0.711709,3.141593

5.021902,-0.964831,0.709650,3.141593

5.020547,-0.964295,0.708159,3.141593

5.019506,-0.964036,0.710732,3.141593

5.018469,-0.963785,0.713296,3.141593

5.016910,-0.963685,0.724387,3.141593

5.015805,-0.963302,0.724972,3.141593

5.014366,-0.962808,0.723492,3.141593

5.014286,-0.962683,0.721561,3.141593

5.013350,-0.962580,0.726021,3.141593

5.011616,-0.962357,0.734945,3.141593

5.010273,-0.961751,0.731666,3.141593

5.009550,-0.961782,0.738033,3.141593

5.008557,-0.961572,0.740513,3.141593

5.006870,-0.961363,0.749229,3.141593

5.005434,-0.960760,0.745884,3.141593

5.005434,-0.960760,0.745884,3.141593

5.004462,-0.960548,0.748322,3.141593

5.003502,-0.960318,0.750728,3.141593

5.001855,-0.960132,0.759265,3.141593

5.001783,-0.960007,0.757440,3.141593

5.000565,-0.959567,0.756105,3.141593

4.999628,-0.959351,0.758476,3.141593

4.997350,-0.959246,0.772926,3.141593

4.997351,-0.959246,0.772925,3.141593

4.995996,-0.958686,0.769671,3.141593

4.995094,-0.958507,0.772013,3.141593

4.994195,-0.958337,0.774344,3.141593

4.994130,-0.958224,0.772602,3.141593

4.992664,-0.958253,0.782632,3.141593

4.991482,-0.957753,0.779651,3.141593

4.990607,-0.957610,0.781971,3.141593

4.989796,-0.957587,0.785988,3.141593

4.988335,-0.957567,0.794195,3.141593

4.987203,-0.957107,0.791246,3.141593

4.987203,-0.957107,0.791245,3.141593

4.985785,-0.957135,0.799375,3.141593

4.984395,-0.957212,0.807439,3.141593

4.983197,-0.956783,0.804298,3.141593

4.983197,-0.956783,0.804298,3.141593

4.982415,-0.956740,0.806594,3.141593

4.981634,-0.956705,0.808879,3.141593

4.980290,-0.956887,0.816911,3.141593

4.980198,-0.956666,0.813678,3.141593

4.978714,-0.956763,0.819824,3.141593

4.977796,-0.956654,0.820242,3.141593

4.977754,-0.956549,0.818654,3.141593

4.976504,-0.956920,0.828139,3.141593

