0.0720995143056,0.0672772377729,0.0783736184239,0.0731319412589,0.0720995143056,0.0731319412589,0.0695476680994,0.0751697123051,0.070243395865,0.075936794281,0.0696460008621,0.0750650763512,0.0703567638993,0.0758159458637,
0.0721502974629,0.0673255324364,0.0784264951944,0.0731822699308,0.0721502974629,0.0731822699308,0.0695977583528,0.0752210915089,0.0702931582928,0.0759878456593,0.0696951001883,0.0751174986362,0.0704055726528,0.0758680030704,
0.0721995532513,0.0673723220825,0.0784777626395,0.0732310116291,0.0721995532513,0.0732310116291,0.0696463137865,0.0752709209919,0.0703413635492,0.0760373175144,0.0697426944971,0.0751683488488,0.0704528540373,0.0759184584022,
0.0722114592791,0.0673836246133,0.0784904956818,0.073243111372,0.0722114592791,0.073243111372,0.0696581751108,0.0752829313278,0.0703533515334,0.0760494619608,0.0697540044785,0.0751809328794,0.0704642832279,0.0759311839938,
0.0722816959023,0.0674508437514,0.0785664245486,0.0733157843351,0.0722816959023,0.0733157843351,0.06972720474,0.075355142355,0.0704239755869,0.0761235207319,0.0698219388723,0.0752542763948,0.0705339461565,0.0760062336922,
0.0723207369447,0.0674879997969,0.0786076262593,0.0733550190926,0.0723207369447,0.0733550190926,0.0697656646371,0.0753948390484,0.0704625546932,0.0761633738875,0.0698596388102,0.075294777751,0.0705717951059,0.0760468542576,
0.0723899081349,0.0675533860922,0.0786786973476,0.0734222531319,0.0723899081349,0.0734222531319,0.0698336809874,0.0754646509886,0.0705292522907,0.0762317851186,0.0699265748262,0.07536572963,0.0706374496222,0.0761163532734,
0.0724775642157,0.0676368623972,0.0787719935179,0.0735111534595,0.0724775642157,0.0735111534595,0.0699201226234,0.0755539387465,0.0706165060401,0.076322004199,0.0700110048056,0.0754570960999,0.0707227736712,0.07620857656,
0.072521686554,0.0676787719131,0.0788184180856,0.0735552683473,0.072521686554,0.0735552683473,0.0699634850025,0.0755988433957,0.0706598460674,0.0763669312,0.0700536668301,0.075502730906,0.0707654505968,0.0762541890144,
0.0725801289082,0.0677344352007,0.0788808390498,0.0736147463322,0.0725801289082,0.0736147463322,0.0700206160545,0.0756589621305,0.0707176476717,0.0764278322458,0.0701104328036,0.0755632221699,0.0708229616284,0.0763153806329,
0.0726607218385,0.067810818553,0.0789653658867,0.0736948996782,0.0726607218385,0.0736948996782,0.0700993686914,0.0757413432002,0.0707960724831,0.076509937644,0.0701887309551,0.0756460726261,0.0709010064602,0.0763978585601,
0.0727410465479,0.0678868889809,0.0790488049388,0.0737739801407,0.0727410465479,0.0737739801407,0.0701785311103,0.075822532177,0.0708743780851,0.0765902027488,0.0702662095428,0.0757289975882,0.0709776729345,0.0764798372984,
0.0727410465479,0.0678868889809,0.0790488049388,0.0737739801407,0.0727410465479,0.0737739801407,0.0701785311103,0.075822532177,0.0708743780851,0.0765902027488,0.0702662095428,0.0757289975882,0.0709776729345,0.0764798372984,
0.0727873519063,0.0679308176041,0.0790974348783,0.0738201364875,0.0727873519063,0.0738201364875,0.0702239945531,0.075869679451,0.0709197297692,0.0766372531652,0.0703110098839,0.0757768303156,0.0710223913193,0.076527543366,
0.0728536769748,0.0679933875799,0.079165995121,0.0738848671317,0.0728536769748,0.0738848671317,0.0702888816595,0.0759370401502,0.0709835290909,0.0767034590244,0.0703753232956,0.0758447647095,0.0710856467485,0.0765942782164,
0.0729517936707,0.0680869817734,0.0792702138424,0.0739843249321,0.0729517936707,0.0739843249321,0.0703856498003,0.0760369598866,0.0710811764002,0.0768043920398,0.0704699978232,0.0759468525648,0.0711812674999,0.0766973122954,
0.073000214994,0.068132981658,0.0793210938573,0.0740326866508,0.073000214994,0.0740326866508,0.0704331696033,0.0760863125324,0.0711286514997,0.0768536999822,0.0705168992281,0.0759968310595,0.071228146553,0.0767472237349,
0.0730668976903,0.0681964457035,0.0793920457363,0.0741002559662,0.0730668976903,0.0741002559662,0.0704981982708,0.0761549770832,0.0711942538619,0.0769230574369,0.0705818384886,0.076065570116,0.0712937414646,0.0768165588379,
0.0731318667531,0.0682577416301,0.0794591754675,0.0741636157036,0.0731318667531,0.0741636157036,0.0705616623163,0.0762210488319,0.0712566226721,0.0769879668951,0.0706449449062,0.0761320069432,0.0713557749987,0.0768817961216,
0.0732317864895,0.0683525800705,0.0795639678836,0.0742631480098,0.0732317864895,0.0742631480098,0.0706595107913,0.0763230472803,0.0713541731238,0.077089689672,0.0707419291139,0.0762348473072,0.0714525431395,0.0769843012094,
0.0732994452119,0.0684169530869,0.0796349495649,0.0743307173252,0.0732994452119,0.0743307173252,0.0707262083888,0.0763916894794,0.0714208111167,0.077158279717,0.0708072781563,0.0763048827648,0.071517854929,0.0770542472601,
0.0733655244112,0.068479269743,0.0797031223774,0.0743950456381,0.0733655244112,0.0743950456381,0.0707906633615,0.0764589756727,0.0714840590954,0.0772242695093,0.0708715617657,0.0763723105192,0.0715809613466,0.0771203562617,
0.0734662115574,0.0685752108693,0.0798103809357,0.0744972974062,0.0734662115574,0.0744972974062,0.0708889663219,0.0765625983477,0.0715833902359,0.0773290991783,0.0709695592523,0.0764762237668,0.0716800838709,0.0772253572941,
0.0735321193933,0.0686373412609,0.0798782631755,0.0745613276958,0.0735321193933,0.0745613276958,0.0709531605244,0.0766297802329,0.0716462880373,0.0773949027061,0.0710337907076,0.0765433311462,0.0717430487275,0.0772910565138,
0.0736135393381,0.0687142461538,0.0799623280764,0.0746407732368,0.0736135393381,0.0746407732368,0.0710329189897,0.0767123699188,0.0717247128487,0.0774760395288,0.071112729609,0.0766267478466,0.0718206763268,0.0773729905486,
0.0736958384514,0.0687924101949,0.080049097538,0.0747232437134,0.0736958384514,0.0747232437134,0.0711133778095,0.0767966359854,0.0718052685261,0.077560454607,0.07119268924,0.0767115056515,0.0719007849693,0.0774578377604,
0.0737446323037,0.0688385441899,0.0800999253988,0.0747713148594,0.0737446323037,0.0747713148594,0.0711609646678,0.0768464878201,0.0718523561954,0.0776097923517,0.071240156889,0.0767614543438,0.0719477832317,0.0775072425604,
0.0738499462605,0.0689378455281,0.08020837605,0.0748736485839,0.0738499462605,0.0748736485839,0.0712630599737,0.076954305172,0.0719524025917,0.0777154266834,0.0713432580233,0.0768681764603,0.0720489025116,0.0776117295027,
0.0739491134882,0.0690320208669,0.0803126096725,0.0749726742506,0.0739491134882,0.0749726742506,0.0713602602482,0.0770554989576,0.072049498558,0.0778165310621,0.071439422667,0.0769704431295,0.0721449926496,0.0777138471603,
0.0739854872227,0.0690663829446,0.0803502947092,0.075008302927,0.0739854872227,0.075008302927,0.0713953003287,0.0770930573344,0.0720840245485,0.0778535455465,0.0714752674103,0.077007137239,0.0721803456545,0.0777499824762,
0.0740375593305,0.0691157728434,0.080404356122,0.0750596225262,0.0740375593305,0.0750596225262,0.0714460536838,0.0771462917328,0.0721342563629,0.0779062211514,0.0715261250734,0.0770602449775,0.0722307115793,0.0778025090694,
0.0741088762879,0.0691833198071,0.0804776772857,0.075129121542,0.0741088762879,0.075129121542,0.0715154856443,0.0772190541029,0.0722024440765,0.0779776498675,0.0715959221125,0.0771326124668,0.0722992867231,0.0778735205531,
0.0742027908564,0.0692726224661,0.0805765092373,0.0752231478691,0.0742027908564,0.0752231478691,0.0716074109077,0.0773150771856,0.0722944512963,0.0780737698078,0.0716871842742,0.077229321003,0.0723906457424,0.0779702812433,
0.0742530822754,0.0693204551935,0.0806289166212,0.0752730369568,0.0742530822754,0.0752730369568,0.0716563537717,0.0773666650057,0.0723431259394,0.0781250447035,0.0717364475131,0.0772805511951,0.0724396556616,0.0780212208629,
0.0743024498224,0.0693674087524,0.080680385232,0.0753220245242,0.0743024498224,0.0753220245242,0.0717043876648,0.0774173140526,0.0723908990622,0.0781754106283,0.0717848166823,0.0773308500648,0.0724877640605,0.0780712217093,
0.0743714123964,0.0694326385856,0.0807511582971,0.0753890275955,0.0743714123964,0.0753890275955,0.0717713832855,0.0774877667427,0.0724565684795,0.0782444179058,0.0718524083495,0.0774006545544,0.0725540444255,0.0781395807862,
