3.305174,-3.693561,0.093640,3.141593

3.305454,-3.693748,0.093513,3.141593

3.306011,-3.694102,0.093335,3.141593

3.306263,-3.694241,0.093286,3.141593

3.306375,-3.694367,0.093242,3.141593

3.306664,-3.694591,0.093032,3.141593

3.306903,-3.694746,0.092892,3.141593

3.307390,-3.695041,0.092715,3.141593

3.307621,-3.695207,0.092580,3.141593

3.307878,-3.695375,0.092584,3.141593

3.308134,-3.695577,0.092358,3.141593

3.308155,-3.695615,0.092270,3.141593

3.308520,-3.695860,0.092067,3.141593

3.308722,-3.696015,0.091998,3.141593

3.308948,-3.696207,0.091849,3.141593

3.309209,-3.696401,0.091885,3.141593

3.309425,-3.696561,0.091889,3.141593

3.309676,-3.696764,0.092025,3.141593

3.309755,-3.696843,0.092049,3.141593

3.309894,-3.696975,0.091899,3.141593

3.310080,-3.697139,0.091940,3.141593

3.310463,-3.697446,0.092180,3.141593

3.310667,-3.697610,0.092284,3.141593

3.310962,-3.697827,0.092575,3.141593

3.311060,-3.697932,0.092565,3.141593

3.311218,-3.698049,0.092569,3.141593

3.311684,-3.698385,0.092860,3.141593

3.311937,-3.698572,0.092994,3.141593

3.312217,-3.698769,0.093032,3.141593

3.312582,-3.699023,0.093249,3.141593

3.312947,-3.699202,0.093321,3.141593

3.313224,-3.699330,0.093467,3.141593

3.313594,-3.699542,0.093681,3.141593

3.313879,-3.699666,0.093870,3.141593

3.314361,-3.699808,0.094107,3.141593

3.314433,-3.699867,0.094201,3.141593

3.314624,-3.699884,0.094212,3.141593

3.314994,-3.700037,0.094523,3.141593

3.315243,-3.700092,0.094656,3.141593

3.315746,-3.700131,0.095054,3.141593

3.316016,-3.700164,0.095276,3.141593

3.315991,-3.700149,0.095216,3.141593

3.316388,-3.700262,0.095740,3.141593

3.316555,-3.700203,0.095742,3.141593

3.317002,-3.700155,0.096010,3.141593

3.317250,-3.700145,0.096206,3.141593

3.317575,-3.700156,0.096683,3.141593

3.317698,-3.700021,0.096774,3.141593

3.318087,-3.699896,0.096960,3.141593

3.318158,-3.699930,0.097195,3.141593

3.318283,-3.699817,0.097158,3.141593

3.318468,-3.699678,0.097620,3.141593

3.318651,-3.699579,0.097845,3.141593

3.318991,-3.699434,0.097900,3.141593

3.319034,-3.699390,0.098399,3.141593

3.319189,-3.699263,0.098680,3.141593

3.319261,-3.699105,0.098648,3.141593

3.319418,-3.698987,0.098876,3.141593

3.319725,-3.698727,0.099461,3.141593

3.319829,-3.698546,0.099779,3.141593

3.320013,-3.698399,0.100362,3.141593

3.320049,-3.698148,0.100654,3.141593

3.319994,-3.698095,0.100636,3.141593

3.320195,-3.697767,0.101223,3.141593

3.320273,-3.697560,0.101624,3.141593

3.320395,-3.697347,0.102298,3.141593

3.320276,-3.697183,0.102517,3.141593

3.320318,-3.696934,0.103010,3.141593

3.320477,-3.696554,0.103749,3.141593

3.320538,-3.696367,0.103992,3.141593

3.320519,-3.695964,0.104874,3.141593

3.320583,-3.695704,0.105448,3.141593

3.320793,-3.695319,0.106296,3.141593

3.320872,-3.695065,0.106930,3.141593

3.320986,-3.694777,0.107920,3.141593

3.321022,-3.694467,0.108577,3.141593

3.320962,-3.694349,0.108867,3.141593

3.321207,-3.693978,0.109863,3.141593

3.321317,-3.693820,0.110171,3.141593

3.321362,-3.693472,0.111099,3.141593

3.321467,-3.693248,0.111697,3.141593

3.321467,-3.693248,0.111695,3.141593

3.321754,-3.692953,0.112637,3.141593

3.321874,-3.692748,0.113272,3.141593

3.321945,-3.692493,0.113882,3.141593

3.322038,-3.692214,0.114921,3.141593

3.322340,-3.691991,0.115888,3.141593

3.322442,-3.691792,0.116539,3.141593

3.322368,-3.691557,0.117324,3.141593

3.322402,-3.691280,0.117996,3.141593

3.322485,-3.691158,0.118299,3.141593

3.322693,-3.690871,0.119310,3.141593

3.322773,-3.690657,0.120025,3.141593

3.322817,-3.690328,0.121307,3.141593

3.322789,-3.690029,0.122058,3.141593

3.322711,-3.689853,0.122512,3.141593

