0.0433763489127,0.0466795675457,0.0407042428851,0.0437707677484,0.0433763489127,0.0437707677484,0.0469288900495,0.0401992201805,0.0472303815186,0.0404572151601,0.0430681966245,0.0438397154212,0.0433421246707,0.0441240370274,
0.0433861240745,0.0466904006898,0.0407133102417,0.0437808297575,0.0433861240745,0.0437808297575,0.0469393730164,0.0402084104717,0.0472410880029,0.0404665917158,0.043078251183,0.0438492968678,0.0433523692191,0.0441338308156,
0.0434156917036,0.0467222034931,0.0407410897315,0.0438107065856,0.0434156917036,0.0438107065856,0.0469707623124,0.0402363426983,0.047272708267,0.0404947251081,0.043108150363,0.0438786335289,0.0433824770153,0.0441634021699,
0.0434259884059,0.0467332750559,0.0407507419586,0.0438210703433,0.0434259884059,0.0438210703433,0.0469816736877,0.0402460731566,0.047283668071,0.0405045002699,0.0431185811758,0.0438888333738,0.0433929525316,0.0441736467183,
0.0434543043375,0.0467630252242,0.0407775864005,0.0438493229449,0.0434543043375,0.0438493229449,0.0470115691423,0.0402728617191,0.0473135150969,0.0405312553048,0.0431467890739,0.0439172200859,0.0434211082757,0.0442020073533,
0.0434724092484,0.0467827729881,0.0407945811749,0.0438679009676,0.0434724092484,0.0438679009676,0.0470309183002,0.0402899309993,0.0473332256079,0.0405486300588,0.043165192008,0.0439351461828,0.0434398166835,0.0442202948034,
0.0434812009335,0.046792536974,0.0408027842641,0.043877016753,0.0434812009335,0.043877016753,0.0470403507352,0.0402982123196,0.0473429076374,0.0405571237206,0.0431742295623,0.043943785131,0.0434490740299,0.0442291758955,
0.0435091517866,0.046822540462,0.0408290959895,0.0439052730799,0.0435091517866,0.0439052730799,0.047070004046,0.0403246320784,0.0473727919161,0.0405837446451,0.0432024598122,0.0439715534449,0.0434775054455,0.0442571751773,
0.0435264371336,0.0468410924077,0.0408453829587,0.0439227744937,0.0435264371336,0.0439227744937,0.0470883436501,0.0403409712017,0.0473912991583,0.0406002290547,0.0432199053466,0.0439887344837,0.043495092541,0.044274520129,
0.0435545891523,0.0468706674874,0.0408719554543,0.0439506880939,0.0435545891523,0.0439506880939,0.0471179895103,0.0403676256537,0.0474207550287,0.0406267270446,0.0432480461895,0.044016841799,0.0435230582952,0.0443024672568,
0.0435720421374,0.0468897074461,0.040888376534,0.0439686365426,0.0435720421374,0.0439686365426,0.0471366196871,0.0403841175139,0.0474397651851,0.0406435392797,0.0432658046484,0.0440341196954,0.0435411408544,0.0443201214075,
0.0435716770589,0.0468896143138,0.0408879891038,0.0439685210586,0.0435716770589,0.0439685210586,0.0471363402903,0.0403837487102,0.0474396757782,0.0406433343887,0.0432655699551,0.0440336838365,0.0435410700738,0.0443198755383,
0.0435944236815,0.046914100647,0.0409094430506,0.043991625309,0.0435944236815,0.043991625309,0.0471604689956,0.0404052771628,0.0474640764296,0.0406650975347,0.0432885847986,0.0440562665462,0.0435643196106,0.044342726469,
0.0436108484864,0.046931643039,0.0409248508513,0.0440080985427,0.0436108484864,0.0440080985427,0.047177862376,0.0404207929969,0.0474815070629,0.0406806468964,0.0433051474392,0.044072560966,0.043580904603,0.0443590730429,
0.0436268560588,0.0469490215182,0.0409398190677,0.0440243855119,0.0436268560588,0.0440243855119,0.0471949055791,0.0404359027743,0.0474987663329,0.0406959429383,0.0433214306831,0.0440883561969,0.0435973629355,0.0443750917912,
0.043655987829,0.0469796918333,0.0409671515226,0.0440531857312,0.043655987829,0.0440531857312,0.0472256205976,0.0404634289443,0.0475292243063,0.0407232530415,0.0433506071568,0.044117346406,0.0436262898147,0.0444038584828,
0.0436620563269,0.0469863004982,0.0409726947546,0.0440592169762,0.0436620563269,0.0440592169762,0.0472320578992,0.0404691286385,0.0475356355309,0.0407289266586,0.0433568321168,0.0441232472658,0.0436324924231,0.0444097369909,
0.0436903908849,0.0470160283148,0.0409991145134,0.044086959213,0.0436903908849,0.044086959213,0.0472618937492,0.040495865047,0.0475650131702,0.0407552756369,0.043385207653,0.044151365757,0.043660428375,0.0444374457002,
0.0437027402222,0.0470290631056,0.0410106480122,0.0440991520882,0.0437027402222,0.0440991520882,0.04727492854,0.0405075214803,0.0475779287517,0.0407668277621,0.0433976054192,0.0441636182368,0.0436727032065,0.0444496013224,
0.0437059253454,0.0470329858363,0.0410135500133,0.0441027581692,0.0437059253454,0.0441027581692,0.0472784824669,0.0405104868114,0.0475818067789,0.0407700687647,0.0434010587633,0.0441666394472,0.0436764322221,0.0444529503584,
0.0437212400138,0.0470492206514,0.0410277694464,0.0441178530455,0.0437212400138,0.0441178530455,0.0472946614027,0.0405249111354,0.0475978218019,0.040784355253,0.0434164777398,0.044181779027,0.0436916910112,0.0444679409266,
0.0437547080219,0.0470843724906,0.0410588234663,0.0441504716873,0.0437547080219,0.0441504716873,0.0473298951983,0.0405564531684,0.0476324036717,0.0408153422177,0.0434500575066,0.0442148894072,0.043724656105,0.0445004664361,
0.043771840632,0.0471024550498,0.0410747006536,0.044167239219,0.043771840632,0.044167239219,0.0473479665816,0.040572591126,0.0476501919329,0.0408312417567,0.0434672869742,0.0442318171263,0.0437416173518,0.0445171445608,
0.0438043475151,0.0471363067627,0.0411049388349,0.0441987290978,0.0438043475151,0.0441987290978,0.0473820790648,0.0406032688916,0.0476835221052,0.0408612564206,0.0434997677803,0.0442640632391,0.0437733754516,0.0445486679673,
0.0438192784786,0.0471521802247,0.0411188714206,0.0442135743797,0.0438192784786,0.0442135743797,0.0473979152739,0.0406173206866,0.0476992949843,0.0408752523363,0.043514765799,0.0442788787186,0.0437882989645,0.0445634499192,
0.0438241958618,0.0471576042473,0.0411233268678,0.0442185029387,0.0438241958618,0.0442185029387,0.0474031977355,0.0406218990684,0.0477045848966,0.0408798381686,0.0435198247433,0.0442836619914,0.0437933541834,0.0445682480931,
0.0438627265394,0.0471980720758,0.0411590673029,0.0442560352385,0.0438627265394,0.0442560352385,0.047443754971,0.0406582169235,0.0477443784475,0.0409155003726,0.0435584932566,0.0443217754364,0.043831307441,0.0446056649089,
0.0438822954893,0.0472187250853,0.0411771535873,0.0442751273513,0.0438822954893,0.0442751273513,0.0474643819034,0.0406766422093,0.0477646403015,0.0409336201847,0.0435781925917,0.0443410724401,0.0438506603241,0.0446246340871,
0.0439051389694,0.047243013978,0.0411984100938,0.0442977435887,0.0439051389694,0.0442977435887,0.0474885776639,0.0406981445849,0.047788657248,0.0409549698234,0.0436011850834,0.0443636998534,0.0438734740019,0.044647116214,
0.0439419820905,0.0472817122936,0.0412326976657,0.0443337671459,0.0439419820905,0.0443337671459,0.0475273430347,0.0407329164445,0.0478267930448,0.0409892126918,0.043638151139,0.0444001890719,0.0439098514616,0.0446830354631,
0.0439581573009,0.0472989715636,0.0412476956844,0.0443497635424,0.0439581573009,0.0443497635424,0.0475444942713,0.040748115629,0.0478438101709,0.0410042926669,0.0436544716358,0.0444161817431,0.043926037848,0.0446989089251,
0.0439854152501,0.0473275259137,0.0412731990218,0.0443764813244,0.0439854152501,0.0443764813244,0.0475732274354,0.0407738164067,0.0478721261024,0.0410296432674,0.0436816848814,0.0444433391094,0.0439528599381,0.0447256937623,
0.0440294407308,0.0473736561835,0.0413143970072,0.0444196537137,0.0440294407308,0.0444196537137,0.0476196333766,0.0408153310418,0.0479178763926,0.0410705991089,0.0437256395817,0.0444871932268,0.0439961925149,0.0447689630091,
0.0440555028617,0.0474008731544,0.0413387306035,0.0444450601935,0.0440555028617,0.0444450601935,0.0476470068097,0.0408399477601,0.0479447469115,0.0410947911441,0.0437516979873,0.0445130802691,0.0440217927098,0.0447943918407,
0.0440957956016,0.0474430322647,0.0413765087724,0.0444845668972,0.0440957956016,0.0444845668972,0.0476894564927,0.0408779643476,0.0479865968227,0.0411322936416,0.0437918938696,0.0445532761514,0.044061422348,0.0448340401053,
0.0441127792001,0.0474606975913,0.0413924381137,0.0445011481643,0.0441127792001,0.0445011481643,0.0477073602378,0.0408939532936,0.0480041913688,0.0411480218172,0.0438087433577,0.0445702709258,0.0440779812634,0.0448507629335,
0.0441287606955,0.0474774949253,0.0414076298475,0.0445171073079,0.0441287606955,0.0445171073079,0.0477243028581,0.0409090146422,0.0480211153626,0.04116307199,0.0438245981932,0.0445863939822,0.0440938062966,0.044866874814,
0.044173900038,0.047524496913,0.0414499007165,0.0445611178875,0.044173900038,0.0445611178875,0.0477717705071,0.0409516096115,0.0480677187443,0.0412049330771,0.0438695549965,0.0446314103901,0.0441379547119,0.0449111051857,
0.044206853956,0.0475588329136,0.0414810329676,0.0445935577154,0.044206853956,0.0445935577154,0.0478066019714,0.0409826338291,0.0481021478772,0.0412356182933,0.0439021661878,0.0446645766497,0.0441701859236,0.0449439287186,
0.0442516990006,0.0476053804159,0.0415231026709,0.0446372032166,0.0442516990006,0.0446372032166,0.0478536933661,0.0410249829292,0.0481483153999,0.0412771888077,0.0439467541873,0.0447093583643,0.044213924557,0.0449878610671,
0.0442844219506,0.0476393513381,0.041553914547,0.0446691811085,0.0442844219506,0.0446691811085,0.0478881523013,0.0410558320582,0.0481822118163,0.0413075573742,0.0439791791141,0.0447421856225,0.0442458167672,0.0450201742351,
0.0442876033485,0.0476427003741,0.0415570884943,0.0446725226939,0.0442876033485,0.0446725226939,0.0478916242719,0.041058793664,0.0481858029962,0.0413106232882,0.0439822226763,0.0447455644608,0.0442489646375,0.0450236722827,
0.044349912554,0.0477071627975,0.0416155271232,0.0447329692543,0.044349912554,0.0447329692543,0.0479571670294,0.0411174930632,0.0482499152422,0.0413681082428,0.0440439321101,0.0448079705238,0.0443093404174,0.0450847819448,
0.0443705990911,0.0477287173271,0.0416353717446,0.0447536408901,0.0443705990911,0.0447536408901,0.0479790605605,0.0411370247602,0.0482717938721,0.0413876287639,0.0440643131733,0.0448289848864,0.0443296991289,0.045105792582,
0.0444200336933,0.0477800369263,0.0416821464896,0.0448021814227,0.0444200336933,0.0448021814227,0.0480311065912,0.0411837100983,0.0483231507242,0.0414337329566,0.0441132597625,0.0448786914349,0.0443780012429,0.0451548807323,
0.0444526337087,0.0478138178587,0.0417129434645,0.0448340848088,0.0444526337087,0.0448340848088,0.0480654388666,0.0412144586444,0.0483569502831,0.0414640307426,0.0441455021501,0.0449114814401,0.0444097407162,0.0451871827245,
0.0444910340011,0.0478533431888,0.0417487174273,0.044870890677,0.0444910340011,0.044870890677,0.0481056347489,0.0412506759167,0.0483959279954,0.0414992123842,0.0441836118698,0.044949721545,0.044446721673,0.0452243089676,
0.0445306710899,0.0478942133486,0.0417867414653,0.0449100881815,0.0445306710899,0.0449100881815,0.0481476075947,0.0412879809737,0.0484375543892,0.0415362231433,0.0442223288119,0.0449902154505,0.0444850996137,0.0452645048499,
0.0445791222155,0.0479444414377,0.041832793504,0.0449578166008,0.0445791222155,0.0449578166008,0.0481986179948,0.0413337759674,0.048488009721,0.0415815487504,0.0442702062428,0.0450390726328,0.0445324555039,0.0453128665686,
0.0445887297392,0.0479541867971,0.0418415106833,0.0449666455388,0.0445887297392,0.0449666455388,0.0482086166739,0.0413427837193,0.048497416079,0.0415900498629,0.0442797392607,0.0450485274196,0.0445414409041,0.0453217737377,
0.0446107126772,0.0479770004749,0.0418627522886,0.0449886806309,0.0446107126772,0.0449886806309,0.0482318624854,0.0413635782897,0.0485206991434,0.0416108816862,0.0443013124168,0.0450709722936,0.0445630401373,0.0453442633152,
0.044649168849,0.0480161383748,0.0418990254402,0.0450255684555,0.044649168849,0.0450255684555,0.0482723116875,0.0413996838033,0.048559948802,0.0416459701955,0.0443388745189,0.0451099090278,0.0445994846523,0.0453821085393,
0.0446774289012,0.0480451509356,0.0419258028269,0.045053049922,0.0446774289012,0.045053049922,0.0483020469546,0.041426319629,0.0485890842974,0.0416720956564,0.0443666316569,0.0451384782791,0.0446266829967,0.0454101338983,
0.0447118096054,0.0480809472501,0.0419586449862,0.0450872369111,0.0447118096054,0.0450872369111,0.0483382195234,0.0414589270949,0.048625100404,0.0417045764625,0.0444007068872,0.0451731458306,0.0446606129408,0.0454446673393,
0.0447261966765,0.0480950400233,0.041971731931,0.0451000034809,0.0447261966765,0.0451000034809,0.0483532175422,0.0414722710848,0.0486388653517,0.0417168624699,0.0444145873189,0.0451875850558,0.0446733422577,0.0454579666257,
0.044751085341,0.0481203943491,0.0419952869415,0.0451239794493,0.044751085341,0.0451239794493,0.0483793765306,0.0414956919849,0.048664316535,0.0417396835983,0.0444389209151,0.0452127940953,0.0446970239282,0.0454825386405,
0.0447766184807,0.0481467135251,0.0420201048255,0.0451495498419,0.0447766184807,0.0451495498419,0.0484064184129,0.041519805789,0.048691380769,0.0417638234794,0.0444637797773,0.045239072293,0.0447219014168,0.0455088503659,
0.0448016375303,0.048172287643,0.0420438423753,0.0451737940311,0.0448016375303,0.0451737940311,0.0484327189624,0.0415433719754,0.0487170964479,0.0417868942022,0.0444882810116,0.0452644154429,0.0447458475828,0.045533657074,
0.0448453836143,0.0482167378068,0.0420851185918,0.0452157109976,0.0448453836143,0.0452157109976,0.0484785884619,0.0415845699608,0.0487615615129,0.0418268963695,0.0445310920477,0.0453086160123,0.0447873584926,0.0455765686929,
0.0448682978749,0.0482398569584,0.042106885463,0.0452376529574,0.0448682978749,0.0452376529574,0.048502638936,0.0416061207652,0.0487848632038,0.0418478138745,0.0445533394814,0.0453319512308,0.0448089130223,0.0455992184579,
0.0448892638087,0.0482607297599,0.042126186192,0.0452568344772,0.0448892638087,0.0452568344772,0.0485244616866,0.0416257530451,0.0488053262234,0.0418662801385,0.0445737950504,0.0453529208899,0.0448281019926,0.0456189364195,
0.0449136644602,0.0482851825655,0.0421496555209,0.0452803336084,0.0449136644602,0.0452803336084,0.0485501587391,0.041648671031,0.0488303303719,0.0418886058033,0.0445972234011,0.0453780889511,0.0448508895934,0.0456434749067,
0.0449181124568,0.0482896082103,0.0421541519463,0.0452848151326,0.0449181124568,0.0452848151326,0.0485548973083,0.0416528508067,0.0488350912929,0.0418928079307,0.0446013733745,0.0453828647733,0.0448550581932,0.0456482730806,
0.0449530184269,0.0483247935772,0.0421872362494,0.0453181304038,0.0449530184269,0.0453181304038,0.0485914684832,0.0416857115924,0.0488704442978,0.0419246330857,0.044635321945,0.0454183220863,0.044887881726,0.0456826090813,
0.0449724942446,0.0483441837132,0.0422056764364,0.0453364774585,0.0449724942446,0.0453364774585,0.0486118644476,0.0417039841413,0.0488899722695,0.0419421717525,0.0446540974081,0.0454382039607,0.0449058525264,0.0457016937435,
0.0449841320515,0.0483551137149,0.0422161184251,0.0453462079167,0.0449841320515,0.0453462079167,0.0486238636076,0.0417147353292,0.0489005111158,0.0419516712427,0.0446651354432,0.0454498939216,0.0449155382812,0.0457120388746,
0.0449890196323,0.0483592934906,0.042221006006,0.0453504025936,0.0449890196323,0.0453504025936,0.0486290119588,0.0417191796005,0.0489051416516,0.0419556647539,0.044669251889,0.0454553887248,0.044919166714,0.0457170531154,
0.0450051948428,0.0483750589192,0.0422362647951,0.0453652516007,0.0450051948428,0.0453652516007,0.0486458949745,0.0417343042791,0.0489210039377,0.0419699214399,0.0446846708655,0.0454719811678,0.0449336394668,0.0457327067852,
0.0450371988118,0.04840695858,0.0422664806247,0.0453953370452,0.0450371988118,0.0453953370452,0.0486793443561,0.041764382273,0.0489529818296,0.0419987402856,0.0447156280279,0.0455045215786,0.0449632406235,0.0457638800144,
0.0450568273664,0.0484268181026,0.0422853045166,0.0454143732786,0.0450568273664,0.0454143732786,0.0486999414861,0.0417829044163,0.0489731281996,0.0420168824494,0.0447346828878,0.0455245859921,0.0449818819761,0.0457835234702,
0.0450684055686,0.0484368167818,0.0422960147262,0.0454235188663,0.0450684055686,0.0454235188663,0.0487118735909,0.0417934656143,0.0489831976593,0.0420258529484,0.044744964689,0.0455368123949,0.0449904426932,0.0457940325141,
0.0450831092894,0.0484509430826,0.0423097759485,0.0454366952181,0.0450831092894,0.0454366952181,0.0487271696329,0.041807167232,0.0489973239601,0.0420385561883,0.0447588898242,0.0455518886447,0.0450032912195,0.0458080284297,
0.0451152659953,0.0484828874469,0.0423399992287,0.0454666651785,0.0451152659953,0.0454666651785,0.0487607344985,0.0418373532593,0.0490292161703,0.0420673117042,0.0447899848223,0.0455845221877,0.0450328439474,0.045839112252,
0.0451307632029,0.0484977886081,0.0423544347286,0.045480504632,0.0451307632029,0.045480504632,0.0487768352032,0.0418517924845,0.0490440502763,0.0420806743205,0.0448047071695,0.0456003434956,0.0450463965535,0.0458537600935,
