-0.00479251844808,-0.00479828333482,-0.00479817856103,-0.00480395043269,-0.00479251844808,-0.00480395043269,-0.0047979070805,-0.00479047792032,-0.00480599654838,-0.00479855481535,-0.00479053054005,-0.00479785446078,-0.00479860743508,-0.00480594392866,
-0.00479251844808,-0.00479828333482,-0.00479817856103,-0.00480395043269,-0.00479251844808,-0.00480395043269,-0.0047979070805,-0.00479047792032,-0.00480599654838,-0.00479855481535,-0.00479053054005,-0.00479785446078,-0.00479860743508,-0.00480594392866,
-0.00479254685342,-0.00479831220582,-0.00479820650071,-0.00480397883803,-0.00479254685342,-0.00480397883803,-0.00479793502018,-0.00479050632566,-0.00480602495372,-0.00479858368635,-0.00479055894539,-0.00479788240045,-0.00479863630608,-0.00480597186834,
-0.00479254405946,-0.00479830941185,-0.00479820370674,-0.00480397604406,-0.00479254405946,-0.00480397604406,-0.00479793222621,-0.00479050399736,-0.00480602215976,-0.00479858089238,-0.00479055615142,-0.00479787960649,-0.00479863397777,-0.00480596907437,
-0.00479255663231,-0.00479832198471,-0.0047982162796,-0.00480398861691,-0.00479255663231,-0.00480398861691,-0.00479794479907,-0.00479051657021,-0.00480603426695,-0.00479859346524,-0.00479056918994,-0.00479789171368,-0.00479864655063,-0.00480598164722,
-0.00479256967083,-0.00479833502322,-0.00479822931811,-0.00480400165543,-0.00479256967083,-0.00480400165543,-0.00479795783758,-0.00479052960873,-0.00480604730546,-0.00479860696942,-0.00479058222845,-0.00479790475219,-0.0047986600548,-0.00480599468574,
-0.00479259248823,-0.00479835830629,-0.00479825213552,-0.00480402447283,-0.00479259248823,-0.00480402447283,-0.00479798065498,-0.00479055242613,-0.00480607012287,-0.00479862978682,-0.00479060597718,-0.00479792710394,-0.00479868287221,-0.00480601703748,
-0.00479260459542,-0.00479837041348,-0.00479826331139,-0.00480403611436,-0.00479260459542,-0.00480403611436,-0.00479799183086,-0.00479056453332,-0.0048060817644,-0.00479864142835,-0.00479061761871,-0.00479793874547,-0.0047986949794,-0.00480602867901,
-0.00479260459542,-0.00479837041348,-0.00479826331139,-0.00480403611436,-0.00479260459542,-0.00480403611436,-0.00479799183086,-0.00479056453332,-0.0048060817644,-0.00479864142835,-0.00479061761871,-0.00479793874547,-0.0047986949794,-0.00480602867901,
-0.00479261623695,-0.00479838252068,-0.00479827495292,-0.00480404822156,-0.00479261623695,-0.00480404822156,-0.00479800393805,-0.00479057664052,-0.00480609387159,-0.00479865353554,-0.0047906297259,-0.004797950387,-0.00479870708659,-0.00480603985488,
-0.00479262834415,-0.00479839462787,-0.00479828706011,-0.00480405986309,-0.00479262834415,-0.00480405986309,-0.00479801604524,-0.00479058828205,-0.00480610597879,-0.00479866564274,-0.00479064229876,-0.00479796249419,-0.00479871965945,-0.00480605196208,
-0.00479265581816,-0.00479842210189,-0.00479831360281,-0.00480408733711,-0.00479265581816,-0.00480408733711,-0.00479804351926,-0.00479061575606,-0.00480613298714,-0.00479869311675,-0.00479066977277,-0.00479798950255,-0.00479874713346,-0.00480607897043,
-0.00479265581816,-0.00479842256755,-0.00479831360281,-0.00480408733711,-0.00479265581816,-0.00480408733711,-0.0047980430536,-0.00479061622173,-0.00480613252148,-0.00479869311675,-0.00479067023844,-0.00479798903689,-0.00479874713346,-0.00480607803911,
-0.00479267351329,-0.00479844026268,-0.0047983317636,-0.00480410503224,-0.00479267351329,-0.00480410503224,-0.00479806121439,-0.00479063391685,-0.00480615068227,-0.00479871081188,-0.00479068839923,-0.00479800673202,-0.00479876529425,-0.00480609573424,
-0.00479267351329,-0.00479844026268,-0.0047983317636,-0.00480410503224,-0.00479267351329,-0.00480410503224,-0.00479806121439,-0.00479063391685,-0.00480615068227,-0.00479871081188,-0.00479068839923,-0.00479800673202,-0.00479876529425,-0.00480609573424,
-0.00479269213974,-0.00479845842347,-0.00479834899306,-0.00480412272736,-0.00479269213974,-0.00480412272736,-0.00479807890952,-0.00479065207765,-0.00480616791174,-0.00479872850701,-0.00479070656002,-0.00479802442715,-0.00479878345504,-0.00480611342937,
-0.00479271262884,-0.00479847937822,-0.00479836948216,-0.00480414321646,-0.00479271262884,-0.00480414321646,-0.00479809986427,-0.0047906730324,-0.00480618840083,-0.00479874946177,-0.00479072798043,-0.00479804491624,-0.0047988044098,-0.0048061334528,
-0.00479273078963,-0.00479849800467,-0.00479838764295,-0.00480416091159,-0.00479273078963,-0.00480416091159,-0.00479811802506,-0.00479069119319,-0.00480620656163,-0.00479876762256,-0.00479074660689,-0.00479806307703,-0.00479882303625,-0.00480615161359,
-0.00479275174439,-0.00479851895943,-0.00479840813205,-0.00480418186635,-0.00479275174439,-0.00480418186635,-0.00479813851416,-0.00479071261361,-0.00480622705072,-0.00479878857732,-0.00479076756164,-0.00479808356613,-0.00479884352535,-0.00480617163703,
-0.00479277363047,-0.00479854037985,-0.00479843001813,-0.00480420375243,-0.00479277363047,-0.00480420375243,-0.00479815993458,-0.00479073403403,-0.00480624847114,-0.00479880999774,-0.00479078991339,-0.00479810498655,-0.00479886587709,-0.00480619305745,
-0.00479281740263,-0.00479858415201,-0.00479847285897,-0.00480424659327,-0.00479281740263,-0.00480424659327,-0.00479820324108,-0.00479077827185,-0.00480629177764,-0.0047988537699,-0.00479083368555,-0.00479814782739,-0.00479890918359,-0.00480623589829,
-0.00479284115136,-0.00479860790074,-0.00479849707335,-0.00480427034199,-0.00479284115136,-0.00480427034199,-0.00479822698981,-0.00479080248624,-0.0048063150607,-0.00479887751862,-0.00479085743427,-0.00479817157611,-0.00479893293232,-0.00480625918135,
-0.00479286490008,-0.0047986311838,-0.00479852082208,-0.00480429409072,-0.00479286490008,-0.00480429409072,-0.00479825073853,-0.00479082670063,-0.00480633834377,-0.00479890173301,-0.00479088164866,-0.00479819532484,-0.0047989571467,-0.00480628246441,
-0.00479288911447,-0.00479865539819,-0.0047985445708,-0.00480431737378,-0.00479288911447,-0.00480431737378,-0.00479827448726,-0.00479085091501,-0.00480636209249,-0.00479892548174,-0.00479090586305,-0.00479821907356,-0.00479898136109,-0.0048063066788,
-0.00479292497039,-0.00479869078845,-0.00479858042672,-0.0048043532297,-0.00479292497039,-0.0048043532297,-0.00479830987751,-0.0047908872366,-0.00480639701709,-0.00479896180332,-0.00479094218463,-0.00479825446382,-0.00479901675135,-0.0048063416034,
-0.00479292497039,-0.00479869078845,-0.00479858042672,-0.0048043532297,-0.00479292497039,-0.0048043532297,-0.00479830987751,-0.0047908872366,-0.00480639701709,-0.00479896180332,-0.00479094218463,-0.00479825446382,-0.00479901675135,-0.0048063416034,
-0.00479295197874,-0.0047987177968,-0.00479860743508,-0.00480438023806,-0.00479295197874,-0.00480438023806,-0.00479833642021,-0.00479091424495,-0.00480642355978,-0.00479898881167,-0.00479096965864,-0.00479828100652,-0.00479904422536,-0.00480636814609,
-0.00479296408594,-0.00479872943833,-0.00479861954227,-0.00480439141393,-0.00479296408594,-0.00480439141393,-0.00479834806174,-0.0047909268178,-0.00480643473566,-0.00479900091887,-0.00479098176584,-0.00479829311371,-0.0047990558669,-0.00480637978762,
-0.00479299109429,-0.00479875644669,-0.00479864701629,-0.00480441842228,-0.00479299109429,-0.00480441842228,-0.0047983750701,-0.00479095429182,-0.00480646127835,-0.00479902839288,-0.00479100877419,-0.00479832012206,-0.00479908287525,-0.00480640633032,
-0.00479304930195,-0.00479881325737,-0.00479870475829,-0.00480447569862,-0.00479304930195,-0.00480447569862,-0.00479843188077,-0.00479101296514,-0.00480651762336,-0.00479908660054,-0.00479106698185,-0.00479837786406,-0.00479914061725,-0.00480646360666,
-0.00479307072237,-0.00479883467779,-0.00479872664437,-0.00480449665338,-0.00479307072237,-0.00480449665338,-0.00479845283553,-0.00479103485122,-0.00480653904378,-0.00479910802096,-0.00479108886793,-0.00479839881882,-0.00479916203767,-0.00480648456141,
-0.00479307072237,-0.00479883467779,-0.00479872664437,-0.00480449665338,-0.00479307072237,-0.00480449665338,-0.00479845283553,-0.00479103485122,-0.00480653904378,-0.00479910802096,-0.00479108886793,-0.00479839881882,-0.00479916203767,-0.00480648456141,
-0.00479309214279,-0.00479885516688,-0.00479874759912,-0.0048045180738,-0.00479309214279,-0.0048045180738,-0.00479847379029,-0.0047910567373,-0.00480655953288,-0.00479912944138,-0.00479111028835,-0.00479842023924,-0.00479918299243,-0.00480650551617,
-0.00479311915115,-0.00479888217524,-0.00479877507314,-0.00480454461649,-0.00479311915115,-0.00480454461649,-0.00479850079864,-0.00479108421132,-0.00480658607557,-0.00479915644974,-0.00479113729671,-0.00479844724759,-0.00479921046644,-0.00480653205886,
-0.00479317409918,-0.00479893572628,-0.00479883048683,-0.0048045986332,-0.00479317409918,-0.0048045986332,-0.00479855434969,-0.00479113915935,-0.00480663916096,-0.00479921186343,-0.00479119224474,-0.0047985012643,-0.00479926448315,-0.00480658607557,
-0.00479318620637,-0.00479894736782,-0.00479884259403,-0.00480461074039,-0.00479318620637,-0.00480461074039,-0.00479856599122,-0.00479115219787,-0.00480665080249,-0.00479922397062,-0.00479120435193,-0.0047985133715,-0.00479927659035,-0.00480659818277,
-0.00479321088642,-0.0047989715822,-0.00479886727408,-0.00480463495478,-0.00479321088642,-0.00480463495478,-0.00479858973995,-0.00479117687792,-0.00480667455122,-0.00479924865067,-0.00479122903198,-0.00479853805155,-0.00479930080473,-0.00480662239715,
-0.00479322765023,-0.00479898788035,-0.00479888450354,-0.00480465171859,-0.00479322765023,-0.00480465171859,-0.00479860650375,-0.00479119410738,-0.00480669084936,-0.00479926588014,-0.00479124579579,-0.00479855481535,-0.0047993180342,-0.0048066386953,
-0.00479326723143,-0.0047990269959,-0.00479892501608,-0.0048046912998,-0.00479326723143,-0.0048046912998,-0.00479864515364,-0.00479123461992,-0.00480672949925,-0.00479930639267,-0.004791285377,-0.00479859486222,-0.00479935714975,-0.00480667874217,
-0.00479325978085,-0.00479901907966,-0.00479891756549,-0.00480468384922,-0.00479325978085,-0.00480468384922,-0.00479863770306,-0.00479122716933,-0.00480672204867,-0.00479929894209,-0.00479127792642,-0.00479858694598,-0.00479934969917,-0.00480667129159,
-0.00479328306392,-0.0047990414314,-0.00479894084856,-0.00480470666662,-0.00479328306392,-0.00480470666662,-0.00479866052046,-0.00479125091806,-0.00480674440041,-0.00479932222515,-0.00479130120948,-0.00479861022905,-0.00479937251657,-0.00480669410899,
-0.00479329843074,-0.00479905633256,-0.00479895668104,-0.00480472156778,-0.00479329843074,-0.00480472156778,-0.00479867542163,-0.00479126675054,-0.00480675883591,-0.00479933759198,-0.0047913165763,-0.00479862559587,-0.00479938788339,-0.00480670901015,
-0.00479332217947,-0.00479907961562,-0.00479898042977,-0.00480474485084,-0.00479332217947,-0.00480474485084,-0.00479869870469,-0.00479129049927,-0.00480678211898,-0.00479936180636,-0.00479134032503,-0.00479864887893,-0.00479941116646,-0.00480673229322,
-0.00479335337877,-0.00479910988361,-0.0047990125604,-0.00480477605015,-0.00479335337877,-0.00480477605015,-0.00479872897267,-0.00479132309556,-0.00480681238696,-0.00479939347133,-0.00479137152433,-0.00479868007824,-0.00479944236577,-0.00480676349252,
-0.00479335337877,-0.00479910988361,-0.0047990125604,-0.00480477605015,-0.00479335337877,-0.00480477605015,-0.00479872897267,-0.00479132309556,-0.00480681238696,-0.00479939347133,-0.00479137152433,-0.00479868007824,-0.00479944236577,-0.00480676349252,
-0.00479336129501,-0.00479911733419,-0.0047990209423,-0.00480478350073,-0.00479336129501,-0.00480478350073,-0.00479873642325,-0.0047913310118,-0.00480681937188,-0.00479940138757,-0.00479137897491,-0.00479868846014,-0.00479944981635,-0.00480677094311,
-0.00479338457808,-0.00479913968593,-0.00479904422536,-0.00480480631813,-0.00479338457808,-0.00480480631813,-0.004798758775,-0.00479135429487,-0.00480684172362,-0.0047994251363,-0.00479140225798,-0.00479871081188,-0.00479947263375,-0.00480679376051,
-0.00479340692982,-0.00479916157201,-0.00479906704277,-0.00480482866988,-0.00479340692982,-0.00480482866988,-0.00479878112674,-0.00479137757793,-0.0048068636097,-0.0047994479537,-0.00479142507538,-0.00479873362929,-0.00479949498549,-0.00480681611225,
-0.00479343580082,-0.00479918951169,-0.00479909684509,-0.00480485754088,-0.00479343580082,-0.00480485754088,-0.00479880906641,-0.00479140738025,-0.00480689108372,-0.00479947729036,-0.00479145394638,-0.00479876250029,-0.00479952385649,-0.00480684498325,
-0.0047934576869,-0.00479921093211,-0.00479911873117,-0.00480487849563,-0.0047934576869,-0.00480487849563,-0.00479883048683,-0.00479142973199,-0.00480691250414,-0.00479949917644,-0.0047914753668,-0.00479878438637,-0.00479954527691,-0.00480686686933,
-0.00479346467182,-0.0047992169857,-0.00479912618175,-0.00480488548055,-0.00479346467182,-0.00480488548055,-0.00479883700609,-0.00479143718258,-0.00480691855773,-0.00479950662702,-0.00479148235172,-0.00479879137129,-0.00479955179617,-0.00480687338859,
-0.00479348702356,-0.00479923840612,-0.00479914899915,-0.00480490690097,-0.00479348702356,-0.00480490690097,-0.00479885842651,-0.00479145953432,-0.00480694044381,-0.00479952897877,-0.00479150470346,-0.00479881372303,-0.00479957368225,-0.00480689527467,
-0.0047934721224,-0.00479922350496,-0.00479913363233,-0.00480489199981,-0.0047934721224,-0.00480489199981,-0.00479884352535,-0.00479144463316,-0.00480692507699,-0.00479951361194,-0.00479148933664,-0.00479879835621,-0.00479955831543,-0.00480688037351,
-0.00479351822287,-0.00479926820844,-0.00479918019846,-0.00480493763462,-0.00479351822287,-0.00480493763462,-0.00479888869449,-0.00479149119928,-0.00480696978047,-0.00479955971241,-0.00479153543711,-0.00479884492233,-0.00479960395023,-0.00480692554265,
-0.00479352660477,-0.00479927659035,-0.00479918904603,-0.00480494555086,-0.00479352660477,-0.00480494555086,-0.0047988970764,-0.00479150051251,-0.00480697769672,-0.00479956855997,-0.00479154381901,-0.0047988537699,-0.00479961186647,-0.00480693392456,
-0.00479355081916,-0.00479929987341,-0.00479921372607,-0.00480496883392,-0.00479355081916,-0.00480496883392,-0.00479892082512,-0.00479152519256,-0.00480700051412,-0.00479959277436,-0.0047915680334,-0.00479887798429,-0.0047996356152,-0.00480695767328,
-0.004793535918,-0.00479928497225,-0.00479919882491,-0.00480495393276,-0.004793535918,-0.00480495393276,-0.0047989054583,-0.0047915102914,-0.00480698561296,-0.00479957740754,-0.00479155313224,-0.00479886261746,-0.00479962024838,-0.00480694277212,
-0.00479355966672,-0.00479930732399,-0.00479922257364,-0.00480497721583,-0.00479355966672,-0.00480497721583,-0.00479892920703,-0.00479153404012,-0.00480700843036,-0.00479960115626,-0.0047915764153,-0.00479888636619,-0.00479964353144,-0.00480696605518,
-0.00479359226301,-0.0047993385233,-0.00479925563559,-0.00480500841513,-0.00479359226301,-0.00480500841513,-0.00479896040633,-0.00479156756774,-0.00480703916401,-0.00479963328689,-0.00479160854593,-0.00479891942814,-0.00479967473075,-0.00480699725449,
-0.00479360111058,-0.00479934597388,-0.00479926448315,-0.00480501633137,-0.00479360111058,-0.00480501633137,-0.00479896878824,-0.0047915764153,-0.00480704661459,-0.0047996416688,-0.00479161692783,-0.00479892781004,-0.00479968264699,-0.00480700610206,
-0.00479362159967,-0.00479936553165,-0.00479928543791,-0.00480503588915,-0.00479362159967,-0.00480503588915,-0.00479898881167,-0.0047915969044,-0.00480706617236,-0.00479966215789,-0.00479163741693,-0.00479894829914,-0.00479970267043,-0.00480702612549,
-0.00479365000501,-0.00479939347133,-0.00479931337759,-0.00480506336316,-0.00479365000501,-0.00480506336316,-0.00479901675135,-0.0047916257754,-0.00480709318072,-0.00479969009757,-0.00479166582227,-0.00479897670448,-0.00479973014444,-0.00480705359951,
-0.00479369144887,-0.00479943305254,-0.00479935575277,-0.0048051038757,-0.00479369144887,-0.0048051038757,-0.00479905726388,-0.00479166815057,-0.00480713276193,-0.00479973154142,-0.00479170680046,-0.00479901861399,-0.00479977019131,-0.00480709411204,
-0.00479371566325,-0.00479945586994,-0.00479937950149,-0.0048051266931,-0.00479371566325,-0.0048051266931,-0.00479908054695,-0.00479169236496,-0.00480715557933,-0.00479975482449,-0.00479173054919,-0.00479904236272,-0.00479979300871,-0.0048071173951,
-0.00479373941198,-0.00479947868735,-0.00479940371588,-0.0048051495105,-0.00479373941198,-0.0048051495105,-0.00479910383001,-0.00479171657935,-0.00480717793107,-0.00479977810755,-0.00479175429791,-0.00479906657711,-0.00479981582612,-0.00480714021251,
-0.00479375617579,-0.00479949451983,-0.00479942001402,-0.00480516534299,-0.00479375617579,-0.00480516534299,-0.00479912012815,-0.00479173334315,-0.00480719376355,-0.0047997944057,-0.00479177059606,-0.00479908287525,-0.0047998316586,-0.00480715651065,
-0.00479374872521,-0.00479948706925,-0.00479941256344,-0.00480515789241,-0.00479374872521,-0.00480515789241,-0.00479911221191,-0.00479172589257,-0.00480718584731,-0.00479978695512,-0.00479176314548,-0.00479907542467,-0.00479982420802,-0.00480714859441,
-0.004793795757,-0.00479953223839,-0.00479945959523,-0.00480520259589,-0.004793795757,-0.00480520259589,-0.00479915831238,-0.00479177385569,-0.0048072305508,-0.00479983352125,-0.00479180971161,-0.0047991219908,-0.00479986937717,-0.00480719422922,
-0.00479381904006,-0.00479955459014,-0.0047994828783,-0.00480522494763,-0.00479381904006,-0.00480522494763,-0.00479918066412,-0.00479179713875,-0.00480725243688,-0.00479985633865,-0.00479183299467,-0.0047991448082,-0.00479989172891,-0.00480721658096,
-0.00479384185746,-0.00479957647622,-0.0047995056957,-0.00480524729937,-0.00479384185746,-0.00480524729937,-0.00479920348153,-0.00479182042181,-0.00480727432296,-0.00479987915605,-0.00479185581207,-0.00479916855693,-0.00479991408065,-0.00480723939836,
-0.00479385815561,-0.00479959137738,-0.00479952199385,-0.00480526220053,-0.00479385815561,-0.00480526220053,-0.00479921884835,-0.00479183671996,-0.00480728922412,-0.00479989452288,-0.00479187164456,-0.00479918392375,-0.00479992944747,-0.00480725429952,
-0.00479385023937,-0.0047995839268,-0.0047995140776,-0.00480525474995,-0.00479385023937,-0.00480525474995,-0.00479921139777,-0.00479182926938,-0.00480728177354,-0.00479988707229,-0.00479186372831,-0.00479917647317,-0.00479992199689,-0.00480724638328,
-0.00479389727116,-0.00479962909594,-0.00479956110939,-0.0048052999191,-0.00479389727116,-0.0048052999191,-0.00479925703257,-0.00479187630117,-0.00480732601136,-0.00479993317276,-0.00479191029444,-0.00479922350496,-0.00479996716604,-0.00480729248375,
-0.00479392055422,-0.00479965191334,-0.00479958485812,-0.0048053227365,-0.00479392055422,-0.0048053227365,-0.00479928031564,-0.00479190051556,-0.00480734882876,-0.00479995645583,-0.00479193404317,-0.00479924678802,-0.00479998998344,-0.00480731530115,
-0.00479393731803,-0.00479966728017,-0.00479960115626,-0.00480533856899,-0.00479393731803,-0.00480533856899,-0.00479929614812,-0.0047919168137,-0.00480736419559,-0.00479997275397,-0.00479195034131,-0.00479926308617,-0.00480000628158,-0.00480733066797,
-0.00479394989088,-0.00479967985302,-0.00479961419478,-0.00480535067618,-0.00479394989088,-0.00480535067618,-0.00479930872098,-0.00479193031788,-0.00480737583712,-0.00479998532683,-0.00479196291417,-0.00479927565902,-0.00480001838878,-0.00480734277517,
-0.0047939918004,-0.00479972036555,-0.00479965563864,-0.00480539072305,-0.0047939918004,-0.00480539072305,-0.00479934969917,-0.00479197269306,-0.00480741588399,-0.00480002677068,-0.00479200482368,-0.00479931756854,-0.00480005890131,-0.0048073832877,
-0.00479400577024,-0.00479973293841,-0.00479966914281,-0.0048054032959,-0.00479400577024,-0.0048054032959,-0.00479936273769,-0.00479198666289,-0.00480742845684,-0.0048000398092,-0.00479201832786,-0.00479933060706,-0.00480007147416,-0.00480739679188,
-0.00479400577024,-0.00479973293841,-0.00479966914281,-0.0048054032959,-0.00479400577024,-0.0048054032959,-0.00479936273769,-0.00479198666289,-0.00480742845684,-0.0048000398092,-0.00479201832786,-0.00479933060706,-0.00480007147416,-0.00480739679188,
-0.00479401880875,-0.00479974597692,-0.00479968264699,-0.00480541633442,-0.00479401880875,-0.00480541633442,-0.0047993757762,-0.00479200016707,-0.0048074410297,-0.00480005284771,-0.00479203183204,-0.00479934411123,-0.00480008451268,-0.00480740936473,
-0.00479403091595,-0.0047997571528,-0.00479969428852,-0.00480542751029,-0.00479403091595,-0.00480542751029,-0.00479938695207,-0.00479201227427,-0.00480745173991,-0.00480006495491,-0.00479204347357,-0.00479935575277,-0.00480009615421,-0.0048074205406,
-0.00479406304657,-0.00479978788644,-0.00479972641915,-0.00480545777828,-0.00479406304657,-0.00480545777828,-0.00479941815138,-0.00479204487056,-0.00480748200789,-0.00480009568855,-0.0047920756042,-0.00479938788339,-0.0048001264222,-0.00480745080858,
-0.00479408260435,-0.00479980651289,-0.00479974597692,-0.00480547687039,-0.00479408260435,-0.00480547687039,-0.00479943770915,-0.00479206442833,-0.00480750063434,-0.00480011524633,-0.00479209516197,-0.00479940697551,-0.00480014551431,-0.0048074699007,
-0.00479409052059,-0.00479981349781,-0.00479975342751,-0.00480548338965,-0.00479409052059,-0.00480548338965,-0.00479944469407,-0.00479207234457,-0.0048075071536,-0.00480012223125,-0.00479210261256,-0.00479941489175,-0.00480015249923,-0.00480747688562,
-0.00479409843683,-0.00479982094839,-0.00479976087809,-0.00480549037457,-0.00479409843683,-0.00480549037457,-0.00479945261031,-0.00479208026081,-0.00480751413852,-0.00480012968183,-0.00479211006314,-0.00479942234233,-0.00480015948415,-0.0048074843362,
-0.00479408307001,-0.00479980558157,-0.00479974551126,-0.00480547500774,-0.00479408307001,-0.00480547500774,-0.00479943724349,-0.00479206489399,-0.0048074987717,-0.004800114315,-0.00479209469631,-0.00479940697551,-0.00480014411733,-0.00480746850371,
-0.00479411473498,-0.00479983584955,-0.00479977717623,-0.00480550527573,-0.00479411473498,-0.00480550527573,-0.00479946797714,-0.00479209702462,-0.00480752857402,-0.00480014504865,-0.00479212636128,-0.00479943864048,-0.00480017485097,-0.00480749923736,
-0.00479409983382,-0.00479982094839,-0.00479976227507,-0.00480549037457,-0.00479409983382,-0.00480549037457,-0.00479945307598,-0.00479208212346,-0.00480751367286,-0.00480013014749,-0.00479211146012,-0.00479942373931,-0.00480015948415,-0.00480748387054,
-0.00479409750551,-0.00479981815442,-0.00479975994676,-0.0048054875806,-0.00479409750551,-0.0048054875806,-0.00479945074767,-0.00479207979515,-0.00480751087889,-0.00480012735352,-0.00479210913181,-0.00479942141101,-0.00480015669018,-0.00480748107657,
-0.00479411100969,-0.00479983119294,-0.00479977298528,-0.00480550015345,-0.00479411100969,-0.00480550015345,-0.00479946378618,-0.00479209376499,-0.00480752345175,-0.00480014039204,-0.00479212263599,-0.00479943491518,-0.00480016926304,-0.00480749411508,
-0.00479411054403,-0.00479982979596,-0.00479977205396,-0.00480549829081,-0.00479411054403,-0.00480549829081,-0.00479946285486,-0.00479209283367,-0.0048075215891,-0.00480013946071,-0.00479212170467,-0.00479943398386,-0.00480016833171,-0.0048074927181,
-0.00479414826259,-0.00479986611754,-0.00479980930686,-0.00480553414673,-0.00479414826259,-0.00480553414673,-0.0047994996421,-0.00479213101789,-0.00480755744502,-0.00480017531663,-0.00479215895757,-0.00479947123677,-0.00480020372197,-0.00480752857402,
-0.00479414826259,-0.00479986565188,-0.00479980930686,-0.0048055332154,-0.00479414826259,-0.0048055332154,-0.0047994996421,-0.00479213101789,-0.0048075565137,-0.00480017485097,-0.00479215942323,-0.00479947123677,-0.00480020325631,-0.00480752810836,
-0.00479414872825,-0.00479986518621,-0.0047998088412,-0.00480553228408,-0.00479414872825,-0.00480553228408,-0.0047994996421,-0.00479213148355,-0.00480755558237,-0.00480017438531,-0.00479215942323,-0.00479947170243,-0.00480020279065,-0.0048075276427,
-0.00479415664449,-0.0047998726368,-0.0047998172231,-0.00480553973466,-0.00479415664449,-0.00480553973466,-0.00479950755835,-0.0047921393998,-0.00480756256729,-0.00480018230155,-0.00479216733947,-0.00479947961867,-0.00480021024123,-0.00480753462762,
-0.0047941878438,-0.00479990197346,-0.00479984702542,-0.00480556814,-0.0047941878438,-0.00480556814,-0.00479953782633,-0.0047921705991,-0.00480759097263,-0.00480021163821,-0.00479219760746,-0.00479951035231,-0.00480023911223,-0.00480756396428,
-0.00479418085888,-0.00479989452288,-0.0047998400405,-0.00480556022376,-0.00479418085888,-0.00480556022376,-0.00479953084141,-0.00479216361418,-0.00480758352205,-0.00480020372197,-0.00479219062254,-0.00479950336739,-0.00480023073032,-0.00480755604804,
-0.00479420460761,-0.00479991734028,-0.00479986332357,-0.00480558304116,-0.00479420460761,-0.00480558304116,-0.00479955412447,-0.00479218736291,-0.00480760587379,-0.00480022700503,-0.00479221437126,-0.00479952711612,-0.00480025354773,-0.00480757886544,
-0.00479419436306,-0.00479990616441,-0.00479985307902,-0.00480557139963,-0.00479419436306,-0.00480557139963,-0.00479954341426,-0.00479217711836,-0.00480759423226,-0.00480021582916,-0.00479220366105,-0.00479951687157,-0.00480024237186,-0.00480756768957,
-0.00479421298951,-0.00479992292821,-0.00479987077415,-0.00480558723211,-0.00479421298951,-0.00480558723211,-0.00479956110939,-0.00479219527915,-0.00480761053041,-0.00480023259297,-0.00479222135618,-0.00479953503236,-0.00480025820434,-0.00480758445337,
