16.799816,0.003445,0.000111
16.799812,0.003507,0.000114
16.799809,0.003570,0.000116
16.799801,0.003727,0.000119
16.799801,0.003727,0.000122
16.799793,0.003865,0.000126
16.799788,0.003950,0.000129
16.799782,0.004019,0.000132
16.799778,0.004113,0.000135
16.799772,0.004183,0.000139
16.799767,0.004267,0.000142
16.799759,0.004347,0.000146
16.799755,0.004451,0.000149
16.799751,0.004451,0.000152
16.799744,0.004619,0.000156
16.799740,0.004619,0.000160
16.799732,0.004722,0.000163
16.799725,0.004813,0.000167
16.799719,0.004900,0.000171
16.799713,0.004998,0.000175
16.799707,0.005210,0.000179
16.799702,0.005292,0.000184
16.799694,0.005405,0.000188
16.799686,0.005520,0.000192
16.799679,0.005618,0.000197
16.799671,0.005736,0.000202
16.799662,0.005855,0.000206
16.799654,0.005967,0.000211
16.799646,0.006090,0.000216
16.799639,0.006197,0.000221
16.799629,0.006323,0.000226
16.799622,0.006577,0.000231
16.799614,0.006570,0.000237
16.799604,0.006813,0.000242
16.799599,0.006822,0.000248
16.799585,0.006964,0.000253
16.799578,0.007089,0.000259
16.799568,0.007235,0.000265
16.799557,0.007374,0.000271
16.799549,0.007522,0.000277
16.799541,0.007673,0.000283
16.799528,0.007818,0.000289
16.799520,0.007955,0.000296
16.799509,0.008103,0.000302
16.799500,0.008261,0.000309
16.799488,0.008422,0.000316
16.799477,0.008576,0.000323
16.799465,0.008749,0.000330
16.799452,0.009085,0.000337
16.799438,0.009247,0.000345
16.799427,0.009430,0.000352
16.799416,0.009596,0.000360
16.799402,0.009783,0.000368
16.799391,0.009953,0.000376
16.799377,0.010145,0.000384
16.799362,0.010516,0.000393
16.799351,0.010516,0.000401
16.799335,0.010729,0.000410
16.799322,0.010919,0.000418
16.799305,0.011309,0.000428
16.799294,0.011542,0.000437
16.799278,0.011768,0.000446
16.799263,0.011971,0.000456
16.799246,0.012189,0.000466
16.799231,0.012396,0.000476
16.799213,0.012634,0.000486
16.799196,0.012859,0.000496
16.799179,0.013320,0.000507
16.799160,0.013581,0.000518
16.799145,0.013817,0.000529
16.799126,0.014070,0.000541
16.799107,0.014328,0.000552
16.799088,0.014574,0.000564
16.799068,0.015118,0.000576
16.799049,0.015372,0.000589
16.799030,0.015645,0.000601
16.799007,0.015934,0.000614
16.798986,0.016228,0.000627
16.798965,0.016496,0.000640
16.798946,0.016811,0.000654
16.798923,0.017084,0.000668
16.798897,0.017391,0.000682
16.798878,0.017689,0.000696
16.798855,0.018004,0.000711
16.798828,0.018322,0.000725
16.798805,0.018645,0.000740
16.798780,0.018954,0.000756
16.798758,0.019284,0.000771
16.798733,0.019636,0.000787
16.798704,0.019973,0.000803
16.798679,0.020696,0.000820
16.798653,0.020696,0.000836
16.798626,0.021026,0.000853
16.798599,0.021398,0.000871
16.798573,0.021774,0.000888
16.798542,0.022119,0.000906
16.798512,0.022539,0.000924
16.798485,0.022872,0.000943
16.798454,0.023284,0.000962
16.798424,0.023663,0.000981
16.798393,0.024103,0.001000
16.798359,0.024489,0.001020
16.798328,0.024903,0.001040
16.798296,0.025338,0.001060
16.798264,0.025779,0.001081
16.798229,0.025779,0.001102
16.798197,0.026224,0.001123
16.798161,0.026633,0.001144
16.798128,0.027091,0.001166
16.798092,0.027976,0.001189
16.798058,0.028017,0.001212
16.798019,0.028509,0.001234
16.797983,0.028944,0.001258
16.797947,0.029449,0.001282
16.797909,0.029913,0.001306
16.797871,0.030405,0.001330
16.797829,0.030904,0.001355
16.797787,0.031917,0.001381
16.797745,0.032479,0.001407
16.797705,0.032999,0.001434
16.797661,0.033524,0.001461
16.797617,0.034035,0.001488
16.797573,0.034642,0.001516
16.797527,0.035185,0.001544
16.797482,0.035758,0.001573
16.797438,0.036366,0.001603
16.797388,0.036928,0.001632
16.797338,0.038069,0.001663
16.797287,0.038728,0.001694
16.797239,0.039339,0.001726
16.797188,0.039987,0.001758
16.797134,0.040664,0.001791
16.797083,0.041267,0.001824
16.797028,0.041936,0.001858
16.796974,0.042552,0.001893
16.796919,0.043291,0.001927
16.796864,0.043952,0.001963
16.796806,0.044618,0.001999
16.796751,0.045323,0.002035
16.796692,0.046028,0.002073
16.796631,0.046807,0.002110
16.796570,0.047501,0.002149
16.796505,0.048979,0.002188
16.796444,0.049662,0.002228
16.796383,0.049783,0.002268
16.796316,0.050541,0.002309
16.796249,0.052046,0.002351
16.796181,0.052889,0.002394
16.796112,0.053708,0.002437
16.796045,0.054471,0.002481
16.795973,0.055343,0.002526
16.795902,0.056222,0.002571
16.795830,0.057012,0.002617
16.795753,0.057913,0.002664
16.795681,0.058785,0.002711
16.795605,0.059709,0.002759
16.795528,0.060540,0.002808
16.795450,0.061375,0.002857
16.795370,0.062329,0.002908
16.795286,0.064156,0.002959
16.795204,0.065039,0.003012
16.795120,0.065743,0.003065
16.795036,0.066035,0.003118
16.794956,0.066247,0.003172
16.794874,0.066343,0.003225
16.794790,0.066606,0.003279
16.794708,0.066664,0.003333
16.794624,0.066851,0.003387
16.794540,0.067026,0.003441
16.794456,0.067134,0.003495
16.794374,0.067225,0.003549
16.794291,0.067307,0.003603
16.794210,0.067295,0.003657
16.794127,0.067250,0.003712
16.794044,0.067288,0.003766
16.793961,0.067423,0.003820
16.793877,0.067445,0.003875
16.793797,0.067377,0.003929
16.793713,0.067328,0.003983
16.793631,0.067359,0.004038
16.793549,0.067315,0.004092
16.793467,0.067313,0.004146
16.793385,0.067303,0.004201
16.793304,0.067235,0.004255
16.793221,0.067274,0.004309
16.793139,0.067155,0.004363
16.793060,0.067046,0.004417
16.792976,0.067106,0.004471
16.792896,0.066992,0.004525
16.792816,0.066994,0.004579
16.792736,0.067019,0.004633
16.792656,0.066968,0.004687
16.792572,0.066881,0.004741
16.792496,0.066912,0.004795
16.792416,0.066877,0.004849
16.792336,0.066787,0.004903
16.792255,0.066681,0.004957
16.792175,0.066674,0.005011
16.792095,0.066670,0.005064
16.792015,0.066702,0.005118
16.791939,0.066620,0.005172
16.791855,0.066569,0.005226
16.791779,0.066570,0.005279
16.791698,0.066563,0.005333
16.791620,0.066571,0.005387
16.791540,0.066530,0.005440
16.791462,0.066509,0.005494
16.791399,0.066436,0.005537
16.791321,0.066480,0.005590
16.791241,0.066397,0.005644
16.791164,0.066457,0.005698
16.791086,0.066395,0.005751
16.791006,0.066446,0.005805
16.790930,0.066371,0.005858
16.790852,0.066390,0.005912
16.790773,0.066334,0.005965
16.790695,0.066343,0.006019
16.790617,0.066304,0.006072
16.790539,0.066373,0.006126
16.790462,0.066389,0.006179
16.790384,0.066292,0.006233
16.790308,0.066324,0.006286
16.790232,0.066281,0.006340
16.790152,0.066294,0.006393
16.790075,0.066326,0.006447
16.789999,0.066287,0.006500
16.789921,0.066222,0.006554
16.789845,0.066303,0.006607
16.789768,0.066213,0.006660
16.789692,0.066250,0.006714
16.789616,0.066153,0.006767
16.789537,0.066114,0.006821
16.789463,0.066157,0.006874
16.789387,0.066178,0.006927
16.789309,0.066095,0.006981
16.789234,0.066071,0.007034
16.789160,0.066095,0.007087
16.789085,0.066073,0.007140
16.789009,0.065995,0.007194
16.788933,0.066020,0.007247
16.788857,0.065874,0.007300
16.788780,0.065842,0.007353
16.788708,0.065799,0.007406
16.788631,0.065825,0.007459
16.788559,0.065667,0.007512
16.788483,0.065624,0.007565
16.788406,0.065695,0.007618
16.788336,0.065653,0.007671
16.788261,0.065653,0.007724
16.788185,0.065508,0.007777
16.788113,0.065520,0.007830
16.788038,0.065393,0.007882
16.787966,0.065393,0.007935
16.787891,0.065349,0.007988
16.787817,0.065352,0.008041
16.787745,0.065352,0.008093
16.787670,0.065250,0.008146
16.787598,0.065179,0.008198
16.787525,0.065065,0.008251
16.787453,0.065065,0.008303
16.787384,0.064994,0.008356
16.787312,0.064892,0.008408
16.787239,0.064807,0.008460
16.787167,0.064751,0.008513
16.787094,0.064679,0.008565
16.787022,0.064679,0.008617
16.786949,0.064653,0.008669
16.786880,0.064525,0.008721
16.786808,0.064467,0.008773
16.786737,0.064395,0.008825
16.786667,0.064312,0.008877
16.786596,0.064255,0.008929
16.786526,0.064160,0.008980
16.786455,0.064159,0.009032
16.786385,0.064033,0.009084
16.786316,0.064008,0.009135
16.786243,0.063950,0.009187
16.786179,0.063925,0.009239
16.786106,0.063844,0.009290
16.786037,0.063775,0.009341
16.785969,0.063752,0.009393
16.785896,0.063627,0.009444
16.785830,0.063548,0.009495
16.785761,0.063469,0.009547
16.785692,0.063402,0.009598
16.785624,0.063380,0.009649
16.785555,0.063302,0.009700
16.785486,0.063281,0.009751
16.785418,0.063216,0.009802
16.785351,0.063185,0.009853
16.785282,0.063065,0.009904
16.785215,0.063046,0.009955
16.785149,0.063028,0.010005
16.785080,0.062953,0.010056
16.785015,0.062815,0.010107
16.784946,0.062865,0.010158
16.784878,0.062849,0.010208
16.784813,0.062768,0.010259
16.784744,0.062699,0.010309
16.784679,0.062685,0.010360
16.784611,0.062548,0.010410
16.784546,0.062600,0.010461
16.784477,0.062587,0.010511
16.784412,0.062516,0.010562
16.784348,0.062499,0.010612
16.784281,0.062429,0.010663
16.784214,0.062430,0.010713
16.784151,0.062425,0.010763
16.784086,0.062411,0.010814
16.784019,0.062343,0.010864
16.783955,0.062286,0.010914
16.783890,0.062342,0.010964
16.783823,0.062334,0.011015
16.783758,0.062207,0.011065
16.783693,0.062263,0.011115
16.783628,0.062206,0.011165
16.783564,0.062191,0.011215
16.783499,0.062185,0.011265
16.783432,0.062180,0.011316
16.783369,0.062127,0.011366
16.783304,0.062125,0.011416
16.783241,0.062121,0.011466
16.783175,0.062118,0.011516
16.783112,0.062066,0.011566
16.783047,0.062115,0.011616
16.782982,0.062051,0.011666
16.782919,0.062050,0.011716
16.782854,0.061999,0.011766
16.782791,0.062060,0.011816
16.782726,0.062060,0.011866
16.782663,0.062059,0.011916
16.782598,0.062047,0.011966
16.782536,0.062059,0.012016
16.782471,0.062060,0.012067
16.782406,0.061999,0.012117
16.782345,0.062011,0.012167
16.782280,0.062001,0.012217
16.782217,0.062063,0.012267
16.782154,0.062015,0.012317
16.782091,0.062005,0.012367
16.782028,0.061946,0.012417
16.781963,0.062008,0.012467
16.781900,0.062072,0.012517
16.781837,0.061963,0.012567
16.781776,0.061953,0.012617
16.781712,0.061967,0.012667
16.781654,0.061958,0.012716
16.781590,0.061958,0.012766
16.781527,0.061963,0.012816
16.781464,0.061977,0.012866
16.781403,0.061977,0.012916
16.781338,0.061980,0.012966
16.781277,0.061920,0.013016
16.781214,0.061983,0.013066
16.781151,0.061975,0.013116
16.781090,0.061975,0.013166
16.781029,0.061990,0.013216
16.780966,0.062041,0.013266
16.780903,0.061933,0.013316
16.780840,0.061933,0.013366
16.780781,0.061933,0.013416
16.780716,0.061885,0.013466
16.780655,0.061941,0.013516
16.780594,0.061941,0.013566
16.780533,0.061941,0.013616
16.780472,0.061893,0.013666
16.780411,0.061893,0.013716
16.780350,0.061885,0.013766
16.780289,0.061885,0.013816
16.780224,0.061885,0.013865
16.780167,0.061833,0.013915
16.780102,0.061849,0.013965
16.780045,0.061837,0.014015
16.779984,0.061837,0.014065
16.779919,0.061849,0.014115
16.779861,0.061790,0.014165
16.779797,0.061727,0.014214
16.779739,0.061778,0.014264
16.779678,0.061727,0.014314
16.779617,0.061790,0.014364
16.779560,0.061790,0.014414
16.779499,0.061679,0.014463
16.779438,0.061738,0.014513
16.779377,0.061679,0.014563
16.779316,0.061663,0.014613
16.779259,0.061679,0.014662
16.779198,0.061663,0.014712
16.779137,0.061723,0.014762
16.779076,0.061671,0.014812
16.779018,0.061671,0.014861
16.778957,0.061671,0.014911
16.778900,0.061671,0.014961
16.778851,0.061671,0.015001
16.778790,0.061597,0.015050
16.778732,0.061656,0.015100
16.778671,0.061557,0.015150
16.778614,0.061557,0.015199
16.778553,0.061541,0.015249
16.778496,0.061541,0.015299
16.778435,0.061541,0.015348
16.778378,0.061550,0.015398
16.778316,0.061597,0.015448
16.778259,0.061597,0.015497
16.778198,0.061483,0.015547
16.778141,0.061483,0.015596
16.778084,0.061432,0.015646
16.778023,0.061492,0.015695
16.777966,0.061477,0.015745
16.777908,0.061477,0.015795
16.777847,0.061525,0.015844
16.777790,0.061463,0.015894
16.777735,0.061472,0.015943
16.777676,0.061421,0.015993
16.777618,0.061421,0.016042
16.777559,0.061407,0.016092
16.777502,0.061466,0.016142
16.777445,0.061416,0.016191
16.777386,0.061464,0.016241
16.777328,0.061402,0.016290
16.777269,0.061351,0.016340
16.777214,0.061411,0.016389
16.777155,0.061398,0.016439
16.777098,0.061347,0.016488
16.777039,0.061407,0.016538
16.776981,0.061456,0.016587
16.776926,0.061394,0.016637
16.776867,0.061344,0.016686
16.776812,0.061404,0.016736
16.776752,0.061341,0.016785
16.776697,0.061341,0.016835
16.776638,0.061341,0.016884
16.776583,0.061339,0.016934
16.776524,0.061278,0.016983
16.776468,0.061338,0.017033
16.776411,0.061288,0.017082
16.776354,0.061288,0.017131
16.776299,0.061287,0.017181
16.776239,0.061336,0.017230
16.776184,0.061286,0.017280
16.776129,0.061286,0.017329
16.776073,0.061274,0.017379
16.776016,0.061274,0.017428
16.775959,0.061274,0.017477
16.775904,0.061285,0.017527
16.775846,0.061224,0.017576
16.775791,0.061284,0.017626
16.775736,0.061284,0.017675
16.775679,0.061334,0.017724
16.775623,0.061272,0.017774
16.775566,0.061272,0.017823
16.775511,0.061223,0.017873
16.775454,0.061284,0.017922
16.775398,0.061284,0.017972
16.775345,0.061272,0.018021
16.775288,0.061272,0.018070
16.775232,0.061284,0.018120
16.775175,0.061284,0.018169
16.775120,0.061273,0.018219
16.775064,0.061273,0.018268
16.775009,0.061273,0.018317
16.774954,0.061273,0.018367
16.774899,0.061285,0.018416
16.774843,0.061285,0.018466
16.774786,0.061285,0.018515
16.774733,0.061285,0.018565
16.774679,0.061274,0.018614
16.774624,0.061286,0.018663
16.774569,0.061225,0.018713
16.774513,0.061225,0.018762
16.774460,0.061225,0.018811
16.774403,0.061225,0.018861
16.774349,0.061225,0.018910
16.774296,0.061225,0.018960
16.774239,0.061286,0.019009
16.774185,0.061165,0.019058
16.774130,0.061226,0.019108
16.774076,0.061276,0.019157
16.774021,0.061214,0.019207
16.773966,0.061214,0.019256
16.773912,0.061276,0.019305
16.773857,0.061287,0.019355
16.773804,0.061227,0.019404
16.773748,0.061227,0.019453
16.773695,0.061276,0.019503
16.773642,0.061227,0.019552
16.773586,0.061227,0.019602
16.773533,0.061227,0.019651
16.773478,0.061227,0.019700
16.773424,0.061227,0.019750
16.773371,0.061227,0.019799
16.773317,0.061277,0.019849
16.773264,0.061227,0.019898
16.773211,0.061227,0.019947
16.773157,0.061227,0.019997
16.773102,0.061227,0.020046
16.773048,0.061276,0.020096
16.772997,0.061227,0.020145
16.772942,0.061276,0.020194
16.772888,0.061287,0.020244
16.772835,0.061227,0.020293
16.772781,0.061287,0.020343
16.772728,0.061264,0.020392
16.772675,0.061264,0.020441
16.772621,0.061336,0.020491
16.772568,0.061336,0.020540
16.772514,0.061276,0.020590
16.772461,0.061276,0.020639
16.772408,0.061336,0.020689
16.772356,0.061275,0.020738
16.772301,0.061336,0.020787
16.772249,0.061336,0.020837
16.772196,0.061336,0.020886
16.772142,0.061275,0.020936
16.772091,0.061325,0.020985
16.772039,0.061324,0.021035
16.771986,0.061335,0.021084
16.771933,0.061324,0.021134
16.771881,0.061324,0.021183
16.771828,0.061324,0.021233
16.771776,0.061347,0.021282
16.771721,0.061347,0.021331
16.771669,0.061274,0.021381
16.771618,0.061335,0.021430
16.771564,0.061335,0.021480
16.771513,0.061335,0.021529
16.771460,0.061335,0.021579
16.771408,0.061384,0.021628
16.771355,0.061384,0.021678
16.771301,0.061384,0.021727
16.771250,0.061384,0.021777
16.771198,0.061384,0.021826
16.771147,0.061384,0.021876
16.771093,0.061456,0.021925
16.771042,0.061395,0.021975
16.770992,0.061445,0.022024
16.770941,0.061445,0.022074
16.770885,0.061444,0.022123
16.770836,0.061444,0.022173
16.770782,0.061444,0.022223
16.770733,0.061444,0.022272
16.770679,0.061494,0.022322
16.770628,0.061505,0.022371
16.770576,0.061505,0.022421
16.770525,0.061505,0.022471
16.770473,0.061505,0.022520
16.770420,0.061444,0.022570
16.770370,0.061444,0.022619
16.770317,0.061493,0.022669
16.770267,0.061543,0.022718
16.770214,0.061493,0.022768
16.770164,0.061493,0.022818
16.770111,0.061493,0.022867
16.770061,0.061554,0.022917
16.770008,0.061615,0.022967
16.769958,0.061554,0.023016
16.769905,0.061554,0.023066
16.769855,0.061554,0.023115
16.769806,0.061604,0.023165
16.769753,0.061604,0.023215
16.769703,0.061604,0.023265
16.769650,0.061604,0.023314
16.769600,0.061604,0.023364
16.769550,0.061554,0.023414
16.769501,0.061615,0.023463
16.769447,0.061615,0.023513
16.769398,0.061665,0.023563
16.769344,0.061665,0.023612
16.769295,0.061615,0.023662
16.769245,0.061615,0.023712
16.769192,0.061715,0.023762
16.769142,0.061665,0.023811
16.769093,0.061665,0.023861
16.769039,0.061615,0.023911
16.768990,0.061715,0.023960
16.768940,0.061715,0.024010
16.768890,0.061665,0.024060
16.768841,0.061677,0.024110
16.768791,0.061665,0.024159
16.768738,0.061665,0.024209
16.768688,0.061665,0.024259
16.768639,0.061665,0.024309
16.768589,0.061726,0.024358
16.768536,0.061726,0.024408
16.768486,0.061665,0.024458
16.768436,0.061604,0.024508
16.768387,0.061654,0.024557
16.768337,0.061654,0.024607
16.768288,0.061665,0.024657
16.768238,0.061665,0.024706
16.768188,0.061665,0.024756
16.768135,0.061654,0.024806
16.768089,0.061654,0.024856
16.768036,0.061665,0.024905
16.767986,0.061726,0.024955
16.767941,0.061726,0.025005
16.767891,0.061654,0.025055
16.767838,0.061776,0.025104
16.767792,0.061665,0.025154
16.767738,0.061715,0.025204
16.767693,0.061665,0.025254
16.767639,0.061654,0.025303
16.767593,0.061715,0.025353
16.767544,0.061776,0.025403
16.767494,0.061726,0.025453
16.767445,0.061776,0.025503
16.767395,0.061665,0.025552
16.767345,0.061654,0.025602
16.767296,0.061665,0.025652
16.767246,0.061726,0.025702
16.767197,0.061654,0.025751
16.767147,0.061654,0.025801
16.767101,0.061715,0.025851
16.767052,0.061726,0.025901
16.767002,0.061726,0.025950
16.766953,0.061726,0.026000
16.766907,0.061776,0.026050
16.766857,0.061715,0.026100
16.766808,0.061776,0.026150
16.766758,0.061715,0.026199
16.766708,0.061726,0.026249
16.766659,0.061726,0.026299
16.766613,0.061776,0.026349
16.766563,0.061726,0.026398
16.766514,0.061726,0.026448
16.766464,0.061764,0.026498
16.766418,0.061826,0.026548
16.766369,0.061726,0.026598
16.766319,0.061776,0.026648
16.766270,0.061715,0.026697
16.766224,0.061726,0.026747
16.766178,0.061826,0.026797
16.766129,0.061776,0.026847
16.766079,0.061788,0.026897
16.766033,0.061788,0.026946
16.765984,0.061826,0.026996
16.765934,0.061826,0.027046
16.765888,0.061826,0.027096
16.765839,0.061887,0.027146
16.765789,0.061837,0.027196
16.765743,0.061837,0.027246
16.765694,0.061825,0.027296
16.765644,0.061887,0.027345
16.765598,0.061887,0.027395
16.765549,0.061825,0.027445
16.765503,0.061837,0.027495
16.765453,0.061776,0.027545
16.765408,0.061825,0.027595
16.765362,0.061825,0.027645
16.765312,0.061837,0.027694
16.765266,0.061837,0.027744
16.765217,0.061837,0.027794
16.765171,0.061825,0.027844
16.765121,0.061776,0.027894
16.765076,0.061887,0.027944
16.765026,0.061825,0.027994
16.764980,0.061776,0.028043
16.764931,0.061825,0.028093
16.764885,0.061776,0.028143
16.764835,0.061825,0.028193
16.764790,0.061837,0.028243
16.764740,0.061887,0.028293
16.764694,0.061825,0.028343
16.764648,0.061825,0.028392
16.764603,0.061776,0.028442
16.764553,0.061825,0.028492
16.764507,0.061776,0.028542
16.764462,0.061776,0.028592
16.764416,0.061825,0.028642
16.764366,0.061825,0.028692
16.764320,0.061776,0.028741
16.764275,0.061825,0.028791
16.764229,0.061776,0.028841
16.764179,0.061825,0.028891
16.764133,0.061825,0.028941
16.764088,0.061825,0.028991
16.764038,0.061776,0.029040
16.763992,0.061825,0.029090
16.763947,0.061825,0.029140
16.763901,0.061776,0.029190
16.763855,0.061726,0.029240
16.763809,0.061726,0.029290
16.763760,0.061825,0.029339
16.763714,0.061764,0.029389
16.763668,0.061776,0.029439
16.763622,0.061726,0.029489
16.763577,0.061703,0.029539
16.763531,0.061776,0.029588
16.763485,0.061726,0.029638
16.763439,0.061726,0.029688
16.763390,0.061776,0.029738
16.763348,0.061726,0.029788
16.763298,0.061715,0.029837
16.763256,0.061715,0.029887
16.763206,0.061703,0.029937
16.763161,0.061715,0.029987
16.763119,0.061726,0.030036
16.763073,0.061715,0.030086
16.763027,0.061764,0.030136
16.762981,0.061715,0.030186
16.762936,0.061715,0.030235
16.762890,0.061665,0.030285
16.762844,0.061665,0.030335
16.762798,0.061665,0.030385
16.762753,0.061703,0.030434
16.762707,0.061776,0.030484
16.762661,0.061776,0.030534
16.762615,0.061715,0.030584
16.762569,0.061665,0.030634
16.762527,0.061715,0.030683
16.762478,0.061715,0.030733
16.762436,0.061715,0.030783
16.762390,0.061715,0.030833
16.762348,0.061776,0.030882
16.762299,0.061715,0.030932
16.762257,0.061776,0.030982
16.762211,0.061715,0.031032
16.762165,0.061715,0.031082
16.762119,0.061715,0.031131
16.762077,0.061665,0.031181
16.762032,0.061715,0.031231
16.761986,0.061776,0.031281
16.761940,0.061715,0.031330
16.761894,0.061715,0.031380
16.761848,0.061715,0.031430
16.761806,0.061776,0.031480
16.761761,0.061776,0.031530
16.761719,0.061726,0.031579
16.761673,0.061715,0.031629
16.761627,0.061715,0.031679
16.761585,0.061715,0.031729
16.761539,0.061776,0.031779
16.761494,0.061776,0.031828
16.761452,0.061837,0.031878
16.761406,0.061776,0.031928
16.761360,0.061715,0.031978
16.761314,0.061715,0.032028
16.761272,0.061837,0.032077
16.761227,0.061814,0.032127
16.761181,0.061814,0.032177
16.761108,0.070551,0.032234
16.761051,0.071877,0.032292
16.760996,0.071278,0.032349
16.760963,0.063799,0.032401
16.760937,0.056723,0.032447
16.760904,0.055971,0.032492
16.760868,0.055586,0.032537
16.760834,0.055266,0.032581
16.760799,0.055091,0.032626
16.760765,0.054847,0.032670
16.760731,0.054672,0.032714
16.760696,0.054650,0.032758
16.760662,0.054631,0.032802
16.760628,0.054677,0.032846
16.760593,0.054818,0.032890
16.760555,0.054964,0.032935
16.760521,0.055085,0.032979
16.760487,0.055156,0.033024
16.760450,0.055396,0.033068
16.760414,0.055489,0.033113
16.760380,0.055747,0.033158
16.760342,0.055976,0.033203
16.760305,0.056208,0.033248
16.760265,0.056583,0.033294
16.760231,0.056681,0.033340
16.760193,0.056868,0.033386
16.760155,0.057112,0.033432
16.760117,0.057381,0.033478
16.760078,0.057518,0.033524
16.760038,0.057919,0.033571
16.759998,0.058071,0.033618
16.759964,0.058125,0.033665
16.759924,0.058315,0.033712
16.759886,0.058420,0.033759
16.759846,0.058507,0.033806
16.759804,0.058860,0.033854
16.759764,0.059229,0.033901
16.759724,0.059242,0.033949
16.759682,0.059809,0.033997
16.759642,0.060087,0.034046
16.759598,0.060531,0.034095
16.759556,0.060896,0.034144
16.759512,0.061288,0.034193
16.759468,0.061608,0.034243
16.759422,0.062257,0.034293
16.759380,0.062733,0.034344
16.759335,0.062978,0.034394
16.759289,0.063324,0.034446
16.759243,0.063637,0.034497
16.759197,0.063923,0.034548
16.759148,0.064495,0.034600
16.759102,0.064761,0.034653
16.759054,0.065167,0.034705
16.759007,0.065332,0.034758
16.758959,0.065484,0.034811
16.758907,0.065773,0.034864
16.758860,0.066324,0.034917
16.758812,0.066054,0.034970
16.758766,0.065882,0.035024
16.758717,0.065674,0.035077
16.758671,0.065637,0.035130
16.758625,0.065536,0.035182
16.758577,0.065334,0.035235
16.758532,0.065033,0.035287
16.758482,0.064936,0.035340
16.758438,0.064764,0.035392
16.758392,0.064665,0.035444
16.758347,0.064534,0.035496
16.758301,0.064475,0.035548
16.758255,0.064289,0.035600
16.758211,0.064090,0.035652
16.758165,0.064189,0.035704
16.758120,0.064049,0.035755
16.758076,0.063994,0.035807
16.758034,0.063923,0.035858
16.757988,0.063854,0.035910
16.757942,0.063800,0.035961
16.757896,0.063759,0.036013
16.757854,0.063606,0.036064
16.757809,0.063634,0.036115
16.757763,0.063593,0.036167
16.757721,0.063666,0.036218
16.757675,0.063666,0.036269
16.757633,0.063373,0.036320
16.757591,0.063373,0.036372
16.757545,0.063601,0.036423
16.757500,0.063686,0.036474
16.757458,0.063310,0.036525
16.757416,0.063533,0.036577
16.757370,0.063690,0.036628
16.757328,0.063694,0.036679
