-0.236689,-0.226492,0.039745,19.907695

-0.236665,-0.226503,0.039823,19.907695

-0.236667,-0.226505,0.039800,19.907673

-0.236650,-0.226498,0.039942,19.907651

-0.236633,-0.226504,0.040006,19.907624

-0.236607,-0.226533,0.040001,19.907587

-0.236592,-0.226519,0.040166,19.907587

-0.236582,-0.226515,0.040246,19.907600

-0.236600,-0.226501,0.040223,19.907568

-0.236590,-0.226500,0.040288,19.907525

-0.236566,-0.226495,0.040453,19.907400

-0.236567,-0.226479,0.040542,19.907370

-0.236542,-0.226473,0.040717,19.907371

-0.236566,-0.226433,0.040797,19.907381

-0.236584,-0.226416,0.040791,19.907381

-0.236580,-0.226395,0.040933,19.907308

-0.236586,-0.226369,0.041038,19.907244

-0.236578,-0.226342,0.041233,19.907223

-0.236617,-0.226288,0.041306,19.907223

-0.236629,-0.226252,0.041434,19.907203

-0.236629,-0.226219,0.041611,19.907277

-0.236636,-0.226203,0.041658,19.907303

-0.236674,-0.226118,0.041909,19.907281

-0.236684,-0.226079,0.042060,19.907263

-0.236680,-0.226045,0.042263,19.907155

-0.236687,-0.226008,0.042424,19.907144

-0.236683,-0.225959,0.042704,19.907146

-0.236705,-0.225903,0.042875,19.907126

-0.236725,-0.225864,0.042971,19.907126

-0.236715,-0.225829,0.043214,19.907045

-0.236715,-0.225817,0.043275,19.907018

-0.236737,-0.225742,0.043542,19.907028

-0.236740,-0.225708,0.043700,19.906999

-0.236740,-0.225708,0.043700,19.906999

-0.236724,-0.225681,0.043934,19.906987

-0.236724,-0.225647,0.044105,19.906988

-0.236740,-0.225597,0.044269,19.906985

-0.236743,-0.225535,0.044574,19.906993

-0.236711,-0.225520,0.044819,19.906985

-0.236712,-0.225483,0.044997,19.907017

-0.236737,-0.225405,0.045256,19.907017

-0.236761,-0.225343,0.045442,19.907020

-0.236763,-0.225328,0.045503,19.906995

-0.236755,-0.225285,0.045759,19.907022

-0.236760,-0.225239,0.045957,19.907010

-0.236767,-0.225152,0.046344,19.907077

-0.236799,-0.225075,0.046556,19.907152

-0.236825,-0.225017,0.046706,19.907152

-0.236816,-0.225002,0.046823,19.907130

-0.236828,-0.224953,0.046994,19.907130

-0.236835,-0.224932,0.047065,19.907157

-0.236880,-0.224799,0.047472,19.907192

-0.236893,-0.224733,0.047713,19.907193

-0.236901,-0.224651,0.048059,19.907346

-0.236921,-0.224573,0.048327,19.907420

-0.236969,-0.224428,0.048759,19.907398

-0.236986,-0.224356,0.049015,19.907409

-0.236995,-0.224261,0.049399,19.907360

-0.237016,-0.224179,0.049673,19.907374

-0.237018,-0.224118,0.049938,19.907455

-0.237076,-0.223993,0.050221,19.907519

-0.237058,-0.223963,0.050439,19.907659

-0.237139,-0.223770,0.050913,19.907659

-0.237147,-0.223737,0.051020,19.907746

-0.237223,-0.223561,0.051440,19.907799

-0.237261,-0.223461,0.051696,19.907880

-0.237291,-0.223348,0.052045,19.908063

-0.237313,-0.223268,0.052286,19.908128

-0.237329,-0.223250,0.052289,19.908128

-0.237389,-0.223098,0.052665,19.908164

-0.237432,-0.222998,0.052898,19.908188

-0.237462,-0.222963,0.052906,19.908188

-0.237499,-0.222848,0.053226,19.908384

-0.237553,-0.222738,0.053443,19.908436

-0.237591,-0.222648,0.053654,19.908543

-0.237707,-0.222444,0.053985,19.908657

-0.237706,-0.222400,0.054167,19.908938

-0.237803,-0.222240,0.054397,19.908938

-0.237818,-0.222201,0.054493,19.909074

-0.237910,-0.222026,0.054805,19.909212

-0.237980,-0.221897,0.055023,19.909296

-0.238016,-0.221784,0.055317,19.909466

-0.238067,-0.221678,0.055523,19.909509

-0.238167,-0.221511,0.055763,19.909509

-0.238234,-0.221385,0.055976,19.909588

-0.238240,-0.221356,0.056064,19.909649

-0.238286,-0.221234,0.056349,19.909805

-0.238337,-0.221130,0.056543,19.909930

-0.238429,-0.220975,0.056757,19.909930

-0.238443,-0.220935,0.056854,19.910018

-0.238495,-0.220829,0.057052,19.910113

-0.238529,-0.220724,0.057316,19.910345

-0.238576,-0.220622,0.057509,19.910420

-0.238635,-0.220527,0.057629,19.910420

-0.238643,-0.220494,0.057726,19.910523

-0.238737,-0.220306,0.058050,19.910580

-0.238766,-0.220201,0.058330,19.910744

-0.238816,-0.220086,0.058556,19.910863

-0.238909,-0.219925,0.058787,19.910863

-0.238955,-0.219816,0.059004,19.910941

-0.238992,-0.219715,0.059228,19.910989

-0.238978,-0.219680,0.059414,19.911100

-0.239017,-0.219581,0.059624,19.911173

-0.239056,-0.219479,0.059841,19.911284

-0.239136,-0.219304,0.060167,19.911331

-0.239174,-0.219202,0.060385,19.911378

-0.239217,-0.219119,0.060516,19.911378

-0.239204,-0.219075,0.060723,19.911488

-0.239339,-0.218800,0.061181,19.911539

-0.239334,-0.218771,0.061305,19.911628

-0.239370,-0.218636,0.061647,19.911820

-0.239467,-0.218435,0.061984,19.911860

-0.239518,-0.218315,0.062205,19.911954

-0.239576,-0.218216,0.062332,19.911954

-0.239573,-0.218184,0.062454,19.912038

-0.239676,-0.217943,0.062897,19.912251

-0.239675,-0.217907,0.063028,19.912303

-0.239788,-0.217682,0.063375,19.912383

-0.239840,-0.217557,0.063605,19.912494

-0.239886,-0.217407,0.063945,19.912642

-0.239938,-0.217276,0.064196,19.912728

-0.240046,-0.217059,0.064523,19.912777

-0.240091,-0.216933,0.064779,19.912855

-0.240079,-0.216872,0.065029,19.912996

-0.240186,-0.216649,0.065376,19.913109

-0.240239,-0.216555,0.065491,19.913109

-0.240335,-0.216340,0.065848,19.913187

-0.240320,-0.216313,0.065991,19.913251

-0.240410,-0.216071,0.066455,19.913398

-0.240395,-0.216046,0.066591,19.913460

-0.240475,-0.215842,0.066961,19.913497

-0.240510,-0.215727,0.067210,19.913527

-0.240510,-0.215727,0.067209,19.913527

-0.240584,-0.215498,0.067675,19.913672

-0.240563,-0.215477,0.067817,19.913743

-0.240642,-0.215274,0.068179,19.913807

-0.240656,-0.215172,0.068451,19.913902

-0.240671,-0.215041,0.068810,19.913991

-0.240696,-0.214931,0.069064,19.914061

-0.240782,-0.214724,0.069408,19.914130

-0.240789,-0.214628,0.069680,19.914166

-0.240775,-0.214636,0.069707,19.914166

-0.240786,-0.214508,0.070058,19.914225

-0.240805,-0.214404,0.070314,19.914252

-0.240865,-0.214211,0.070694,19.914292

-0.240866,-0.214116,0.070978,19.914301

-0.240866,-0.214116,0.070979,19.914301

-0.240880,-0.213995,0.071295,19.914366

-0.240899,-0.213894,0.071531,19.914397

-0.240974,-0.213704,0.071848,19.914419

-0.240985,-0.213631,0.072029,19.914419

-0.240967,-0.213619,0.072123,19.914463

-0.240964,-0.213583,0.072239,19.914543

-0.241032,-0.213419,0.072497,19.914543

-0.241013,-0.213409,0.072589,19.914584

-0.241066,-0.213238,0.072918,19.914581

-0.241093,-0.213146,0.073094,19.914600

-0.241094,-0.213146,0.073094,19.914600

-0.241160,-0.212959,0.073419,19.914641

-0.241152,-0.212944,0.073490,19.914683

-0.241233,-0.212772,0.073719,19.914713

-0.241244,-0.212688,0.073926,19.914722

-0.241263,-0.212619,0.074061,19.914722

-0.241281,-0.212585,0.074101,19.914759

-0.241298,-0.212502,0.074287,19.914780

-0.241380,-0.212343,0.074471,19.914778

-0.241394,-0.212266,0.074645,19.914818

-0.241379,-0.212269,0.074684,19.914818

-0.241426,-0.212173,0.074806,19.914916

-0.241463,-0.212093,0.074914,19.914929

-0.241463,-0.212094,0.074915,19.914929

-0.241561,-0.211889,0.075177,19.914943

-0.241556,-0.211877,0.075226,19.914977

-0.241617,-0.211782,0.075298,19.915086

-0.241658,-0.211706,0.075379,19.915126

-0.241741,-0.211570,0.075494,19.915142

-0.241773,-0.211498,0.075595,19.915171

-0.241860,-0.211401,0.075586,19.915241

-0.241888,-0.211334,0.075686,19.915272

-0.241961,-0.211254,0.075675,19.915279

-0.242035,-0.211137,0.075766,19.915291

-0.242016,-0.211143,0.075809,19.915291

-0.242132,-0.211000,0.075836,19.915414

-0.242144,-0.210979,0.075856,19.915471

-0.242213,-0.210879,0.075914,19.915479

-0.242261,-0.210817,0.075933,19.915538

-0.242327,-0.210757,0.075888,19.915613

-0.242378,-0.210694,0.075900,19.915613

-0.242393,-0.210673,0.075913,19.915655

-0.242488,-0.210572,0.075890,19.915702

-0.242533,-0.210527,0.075869,19.915783

-0.242533,-0.210527,0.075869,19.915783

-0.242617,-0.210442,0.075838,19.915911

-0.242695,-0.210360,0.075813,19.915970

-0.242715,-0.210339,0.075807,19.915970

-0.242761,-0.210294,0.075784,19.916067

-0.242813,-0.210235,0.075783,19.916212

-0.242882,-0.210173,0.075733,19.916290

-0.242877,-0.210164,0.075775,19.916321

-0.242928,-0.210125,0.075721,19.916321

-0.242944,-0.210101,0.075734,19.916331

-0.243016,-0.210022,0.075723,19.916471

-0.243073,-0.209964,0.075699,19.916574

-0.243088,-0.209938,0.075725,19.916701

-0.243121,-0.209899,0.075728,19.916765

-0.243202,-0.209811,0.075712,19.916876

-0.243213,-0.209791,0.075728,19.916887

-0.243275,-0.209737,0.075681,19.916913

-0.243283,-0.209720,0.075702,19.917024

-0.243265,-0.209733,0.075723,19.917024

-0.243317,-0.209676,0.075717,19.917181

-0.243338,-0.209652,0.075716,19.917227

-0.243385,-0.209609,0.075681,19.917262

-0.243399,-0.209590,0.075688,19.917278

-0.243368,-0.209611,0.075730,19.917278

-0.243411,-0.209563,0.075724,19.917442

-0.243420,-0.209548,0.075737,19.917588

-0.243395,-0.209556,0.075798,19.917998

-0.243411,-0.209534,0.075807,19.918828

-0.243403,-0.209515,0.075887,19.922256

-0.243392,-0.209504,0.075949,19.924966

-0.243404,-0.209480,0.075976,19.928581

-0.243390,-0.209490,0.075995,19.928581

-0.243365,-0.209485,0.076087,19.933046

-0.243326,-0.209464,0.076272,19.944876

-0.243302,-0.209453,0.076379,19.952195

-0.243302,-0.209453,0.076379,19.952195

-0.243264,-0.209458,0.076484,19.960423

-0.243237,-0.209449,0.076596,19.969611

-0.243152,-0.209429,0.076919,19.990557

-0.243145,-0.209450,0.076886,19.990557

-0.243094,-0.209453,0.077038,20.002300

-0.243031,-0.209459,0.077218,20.014788

-0.116834,-0.308490,0.009139,20.028113

-0.116781,-0.308494,0.009678,20.057066

-0.116748,-0.308497,0.009966,20.072667

-0.116709,-0.308502,0.010270,20.088938

-0.242589,-0.209526,0.078418,20.105879

-0.242589,-0.209526,0.078418,20.105879

-0.242315,-0.209557,0.079178,20.160464

-0.242304,-0.209575,0.079167,20.160464

-0.242179,-0.209623,0.079420,20.179777

-0.242076,-0.209625,0.079729,20.199660

-0.241844,-0.209656,0.080349,20.240978

-0.241711,-0.209684,0.080674,20.262341

-0.241711,-0.209684,0.080674,20.262341

-0.241560,-0.209739,0.080986,20.284160

-0.241415,-0.209773,0.081327,20.306416

-0.241126,-0.209821,0.082058,20.352054

-0.132216,-0.302190,0.010015,20.352054

-0.132148,-0.302199,0.010609,20.375346

-0.132075,-0.302209,0.011225,20.398946

-0.131999,-0.302217,0.011878,20.422901

-0.240244,-0.210043,0.084054,20.471568

-0.240053,-0.210096,0.084465,20.496311

-0.239841,-0.210179,0.084858,20.521266

-0.239822,-0.210210,0.084835,20.521266

-0.239623,-0.210231,0.085346,20.546368

-0.239210,-0.210308,0.086307,20.597110

-0.238980,-0.210363,0.086811,20.622745

-0.238755,-0.210412,0.087309,20.648514

-0.238730,-0.210481,0.087211,20.648514

-0.238499,-0.210498,0.087801,20.674330

-0.238499,-0.210498,0.087801,20.674330

-0.238014,-0.210592,0.088885,20.725991

-0.237766,-0.210601,0.089524,20.751921

-0.237498,-0.210678,0.090053,20.777837

-0.237225,-0.210720,0.090671,20.803801

-0.236695,-0.210748,0.091983,20.855505

-0.236394,-0.210818,0.092594,20.881268

-0.236108,-0.210843,0.093264,20.906976

-0.236083,-0.210888,0.093225,20.906976

-0.235796,-0.210868,0.093994,20.932523

-0.235200,-0.210849,0.095520,20.983184

-0.234883,-0.210858,0.096275,21.008313

-0.234559,-0.210898,0.096976,21.033249

-0.234213,-0.210900,0.097803,21.057963

-0.233569,-0.210820,0.099501,21.106579

-0.233558,-0.210825,0.099514,21.106579

-0.233212,-0.210803,0.100371,21.130538

-0.232859,-0.210807,0.101177,21.154230

-0.232475,-0.210777,0.102120,21.177664

-0.231782,-0.210570,0.104103,21.223696

-0.231741,-0.210668,0.103996,21.223696

-0.231359,-0.210604,0.104970,21.246236

-0.230973,-0.210497,0.106030,21.268462

-0.230564,-0.210463,0.106985,21.290194

-0.229797,-0.210214,0.109102,21.332660

-0.229770,-0.210273,0.109046,21.332660

-0.229358,-0.210169,0.110108,21.353364

-0.228920,-0.210117,0.111115,21.373725

-0.228514,-0.209943,0.112273,21.393744

-0.227668,-0.209668,0.114485,21.432602

-0.226808,-0.209310,0.116821,21.469642

-0.226334,-0.209208,0.117919,21.487608

-0.225440,-0.208792,0.120343,21.522290

-0.225415,-0.208855,0.120280,21.522290

-0.224962,-0.208607,0.121552,21.538959

-0.224449,-0.208524,0.122640,21.555278

-0.223985,-0.208257,0.123934,21.571164

-0.223028,-0.207749,0.126487,21.601702

-0.222530,-0.207509,0.127751,21.616309

-0.222014,-0.207312,0.128963,21.630462

-0.221506,-0.207052,0.130248,21.644136

-0.221495,-0.207061,0.130253,21.644136

-0.220467,-0.206489,0.132878,21.670245

-0.219957,-0.206138,0.134260,21.682609

-0.219425,-0.205874,0.135531,21.694579

-0.219408,-0.205925,0.135480,21.694579

-0.218887,-0.205545,0.136892,21.706100

-0.217829,-0.204796,0.139675,21.728112

-0.217291,-0.204430,0.141043,21.738439

-0.216770,-0.204074,0.142354,21.748269

-0.216236,-0.203679,0.143725,21.757617

-0.216232,-0.203683,0.143725,21.757617

-0.215147,-0.202823,0.146541,21.774998

-0.214613,-0.202387,0.147922,21.783026

-0.214120,-0.201973,0.149197,21.790608

-0.213595,-0.201519,0.150557,21.798035

-0.212454,-0.200526,0.153469,21.811504

-0.211990,-0.200064,0.154709,21.817641

-0.211554,-0.199598,0.155903,21.823389

-0.211625,-0.199640,0.155752,21.823389

-0.211129,-0.199154,0.157042,21.828658

-0.210043,-0.198118,0.159784,21.837929

-0.209440,-0.197582,0.161234,21.842306

-0.209054,-0.197099,0.162322,21.846217

-0.208565,-0.196612,0.163537,21.849721

-0.208699,-0.196653,0.163316,21.849721

-0.207612,-0.195561,0.165991,21.855607

-0.206990,-0.194996,0.167428,21.857969

-0.206842,-0.194570,0.168103,21.859956

-0.206208,-0.194022,0.169510,21.861512

-0.205132,-0.192882,0.172097,21.863856

-0.204680,-0.192345,0.173233,21.864683

-0.204459,-0.191832,0.174060,21.865150

-0.204029,-0.191324,0.175121,21.865300

-0.204240,-0.191410,0.174780,21.865300

-0.203201,-0.190233,0.177260,21.864564

-0.202567,-0.189631,0.178624,21.863642

-0.202683,-0.189237,0.178910,21.862365

-0.202046,-0.188635,0.180262,21.860747

-0.201046,-0.187426,0.182625,21.857341

-0.200696,-0.186877,0.183570,21.855178

-0.200651,-0.186436,0.184068,21.852702

-0.200323,-0.185884,0.184982,21.849902

-0.199391,-0.184654,0.187206,21.843406

-0.199097,-0.184098,0.188065,21.839733

-0.198815,-0.183477,0.188968,21.835725

-0.198916,-0.183113,0.189215,21.831856

-0.197653,-0.181733,0.191850,21.823341

-0.197805,-0.181243,0.192157,21.818687

-0.197996,-0.180749,0.192425,21.813782

-0.197790,-0.180334,0.193025,21.808639

-0.196966,-0.178997,0.195101,21.797576

-0.196777,-0.178513,0.195735,21.792140

-0.197073,-0.177941,0.195957,21.786437

-0.197548,-0.178166,0.195273,21.786437

-0.197400,-0.177609,0.195929,21.780521

-0.196642,-0.176348,0.197821,21.768090

-0.196523,-0.175797,0.198429,21.761540

-0.195920,-0.175261,0.199496,21.754824

-0.196311,-0.174783,0.199532,21.747947

-0.195600,-0.173536,0.201310,21.733990

-0.195516,-0.172998,0.201855,21.726931

-0.195949,-0.172455,0.201899,21.719705

-0.196496,-0.172625,0.201221,21.719705

-0.195911,-0.172100,0.202238,21.712335

-0.195249,-0.170872,0.203913,21.697119

-0.195202,-0.170348,0.204396,21.689253

-0.195160,-0.169826,0.204870,21.681326

-0.195722,-0.169506,0.204599,21.673253

-0.194502,-0.168096,0.206912,21.657333

-0.195672,-0.168405,0.205553,21.657333

-0.195091,-0.167792,0.206604,21.649251

-0.195720,-0.167513,0.206236,21.641033

-0.195743,-0.167028,0.206607,21.632741

-0.195165,-0.165842,0.208103,21.615841

-0.195205,-0.165372,0.208440,21.607292

-0.195830,-0.164970,0.208172,21.598670

-0.195972,-0.164700,0.208253,21.590160

-0.196590,-0.164850,0.207550,21.590160

-0.196060,-0.163716,0.208944,21.572995

-0.195517,-0.163122,0.209915,21.564371

-0.196177,-0.162771,0.209571,21.555675

-0.196904,-0.163120,0.208616,21.555675

-0.196365,-0.162525,0.209587,21.546968

-0.195881,-0.161441,0.210873,21.529377

-0.195989,-0.161044,0.211076,21.520801

-0.196736,-0.160843,0.210534,21.512208

-0.196915,-0.160551,0.210589,21.503525

-0.196407,-0.159426,0.211914,21.486220

-0.196604,-0.159142,0.211945,21.477505

-0.197318,-0.158922,0.211446,21.468776

-0.197605,-0.158745,0.211311,21.460126

-0.196473,-0.157415,0.213351,21.443008

-0.197274,-0.157312,0.212687,21.434584

-0.197437,-0.156975,0.212785,21.426163

-0.198902,-0.157644,0.210918,21.426163

-0.198420,-0.157059,0.211806,21.417778

-0.198688,-0.156329,0.212094,21.401110

-0.198220,-0.155745,0.212961,21.392846

-0.199158,-0.155784,0.212056,21.384627

-0.199352,-0.155475,0.212100,21.376437

-0.198253,-0.154150,0.214088,21.360631

-0.199663,-0.154794,0.212305,21.360631

-0.199322,-0.153834,0.213321,21.345003

-0.200172,-0.154269,0.212208,21.345003

-0.200383,-0.153972,0.212224,21.337295

-0.199395,-0.152716,0.214055,21.322110

-0.200721,-0.153328,0.212372,21.322110

-0.200940,-0.153042,0.212371,21.314634

-0.201262,-0.152822,0.212224,21.307240

-0.202152,-0.152858,0.211350,21.300033

-0.201170,-0.151596,0.213188,21.285896

-0.201397,-0.151318,0.213171,21.278950

-0.202398,-0.151429,0.212142,21.272135

-0.202629,-0.151156,0.212117,21.265395

-0.202316,-0.150221,0.213077,21.252222

-0.203205,-0.150294,0.212178,21.245818

-0.203316,-0.149973,0.212298,21.239551

-0.204209,-0.150425,0.211118,21.239551

-0.204437,-0.150162,0.211086,21.233323

-0.204119,-0.149230,0.212051,21.221239

-0.203692,-0.148612,0.212895,21.215409

-0.204698,-0.148752,0.211829,21.209644

-0.204927,-0.148492,0.211791,21.203988

-0.204608,-0.147563,0.212746,21.193145

-0.204837,-0.147307,0.212703,21.187924

-0.205585,-0.147390,0.211922,21.182844

-0.206493,-0.147850,0.210715,21.182844

-0.206077,-0.147218,0.211563,21.177808

-0.205630,-0.146267,0.212655,21.168195

-0.205997,-0.146058,0.212444,21.163611

-0.206094,-0.145782,0.212539,21.159104

-0.207108,-0.145974,0.211419,21.154723

-0.206805,-0.145073,0.212334,21.146512

-0.207584,-0.145509,0.211272,21.146512

-0.207185,-0.144870,0.212102,21.142599

-0.208211,-0.145078,0.210952,21.138841

-0.208455,-0.144853,0.210865,21.135238

-0.208014,-0.143939,0.211924,21.128392

-0.208403,-0.143743,0.211675,21.125064

-0.209666,-0.144615,0.209826,21.125064

-0.210062,-0.144423,0.209561,21.121875

-0.210308,-0.144216,0.209457,21.118875

-0.209395,-0.142896,0.211269,21.113361

-0.210019,-0.143351,0.210339,21.113361

-0.209644,-0.142694,0.211158,21.110757

-0.210669,-0.142968,0.209949,21.108279

-0.211536,-0.143248,0.208884,21.105963

-0.210640,-0.141919,0.210689,21.101564

-0.210890,-0.141735,0.210563,21.099537

-0.211595,-0.142028,0.209656,21.097671

-0.212365,-0.142524,0.208538,21.097671

-0.212609,-0.142355,0.208405,21.095940

-0.211884,-0.141030,0.210037,21.092769

-0.212130,-0.140862,0.209901,21.091367

-0.212819,-0.141196,0.208978,21.090023

-0.213222,-0.141036,0.208675,21.088816

-0.212944,-0.140211,0.209513,21.086777

-0.213186,-0.140056,0.209371,21.085928

-0.214024,-0.140419,0.208270,21.085116

-0.214946,-0.140930,0.206970,21.085116

-0.214591,-0.140261,0.207792,21.084431

-0.214315,-0.139452,0.208620,21.083231

-0.214556,-0.139309,0.208468,21.082799

-0.215388,-0.139708,0.207340,21.082454

-0.215790,-0.139572,0.207013,21.082161

-0.216376,-0.140110,0.206035,21.082161

-0.216103,-0.139334,0.206847,21.081813

-0.216922,-0.139769,0.205693,21.081718

-0.217321,-0.139651,0.205352,21.081708

-0.216978,-0.138990,0.206161,21.081804

-0.216708,-0.138234,0.206952,21.082238

-0.216942,-0.138135,0.206773,21.082573

-0.217910,-0.138594,0.205443,21.082956

-0.218141,-0.138499,0.205263,21.083363

-0.218141,-0.138499,0.205263,21.083363

-0.218430,-0.138332,0.205067,21.084436

-0.218096,-0.137674,0.205864,21.085084

-0.219047,-0.138149,0.204531,21.085811

-0.219266,-0.138067,0.204352,21.086526

-0.218985,-0.137348,0.205137,21.088146

-0.219204,-0.137275,0.204952,21.089004

-0.219793,-0.137811,0.203958,21.089891

-0.220670,-0.138363,0.202634,21.089891

-0.220336,-0.137711,0.203440,21.090795

-0.220046,-0.137020,0.204219,21.092601

-0.220249,-0.136967,0.204036,21.093567

-0.220807,-0.137539,0.203045,21.094554

-0.221169,-0.137479,0.202691,21.095587

-0.221337,-0.137461,0.202520,21.095587

-0.221549,-0.137415,0.202320,21.097606

-0.221219,-0.136780,0.203109,21.098614

-0.222086,-0.137351,0.201774,21.099609

-0.222270,-0.137334,0.201583,21.100678

-0.222448,-0.137324,0.201392,21.101769

-0.222134,-0.136716,0.202152,21.103938

-0.222145,-0.136735,0.202126,21.104995

-0.223157,-0.137325,0.200606,21.106062

-0.222846,-0.136739,0.201351,21.108252

-0.223023,-0.136753,0.201145,21.109351

-0.223524,-0.137418,0.200134,21.110404

-0.224348,-0.138010,0.198799,21.110404

-0.224034,-0.137407,0.199570,21.111452

-0.223732,-0.136855,0.200287,21.113637

-0.223908,-0.136891,0.200065,21.114634

-0.224727,-0.137550,0.198690,21.115723

-0.224899,-0.137596,0.198463,21.116791

-0.224602,-0.137075,0.199160,21.118865

-0.224773,-0.137138,0.198923,21.119935

-0.225243,-0.137873,0.197880,21.120946

-0.225740,-0.137909,0.197288,21.122014

-0.224804,-0.136778,0.199135,21.124026

-0.225891,-0.138087,0.196990,21.124026

-0.226501,-0.138837,0.195758,21.125016

-0.226653,-0.138928,0.195518,21.126013

-0.226355,-0.138354,0.196268,21.126949

-0.226200,-0.137889,0.196774,21.128748

-0.226348,-0.137996,0.196529,21.129637

-0.226659,-0.138097,0.196099,21.130505

-0.226799,-0.138210,0.195858,21.131361

-0.226915,-0.138466,0.195542,21.132968

-0.227055,-0.138593,0.195290,21.133693

-0.227778,-0.139401,0.193868,21.134396

-0.227906,-0.139536,0.193620,21.135122

-0.227580,-0.139135,0.194290,21.136451

-0.227703,-0.139279,0.194043,21.137060

-0.228397,-0.140103,0.192629,21.137722

-0.228516,-0.140252,0.192379,21.138288

-0.228516,-0.140252,0.192379,21.138288

-0.228027,-0.139883,0.193226,21.139277

-0.228140,-0.140037,0.192982,21.139743

-0.228299,-0.140030,0.192799,21.139743

-0.229357,-0.141568,0.190405,21.140205

-0.229072,-0.141038,0.191139,21.140625

-0.228738,-0.140678,0.191804,21.141462

-0.228844,-0.140842,0.191557,21.141772

-0.229333,-0.141701,0.190334,21.142093

-0.229435,-0.141864,0.190091,21.142340

-0.228569,-0.140836,0.191889,21.142828

-0.229202,-0.141686,0.190504,21.142952

-0.229303,-0.141860,0.190252,21.143077

-0.229978,-0.142527,0.188934,21.143077

-0.229703,-0.142015,0.189652,21.143206

-0.230091,-0.143027,0.188418,21.143394

-0.230182,-0.143198,0.188177,21.143401

-0.230066,-0.142694,0.188701,21.143354

-0.230351,-0.143515,0.187728,21.143336

-0.230503,-0.143515,0.187542,21.143336

-0.230175,-0.143182,0.188198,21.143133

-0.230259,-0.143348,0.187968,21.143006

-0.230841,-0.144151,0.186636,21.142844

-0.230927,-0.144309,0.186408,21.142699

-0.230607,-0.143977,0.187059,21.142297

-0.230700,-0.144125,0.186830,21.141993

-0.230987,-0.144913,0.185863,21.141666

-0.231622,-0.145560,0.184563,21.141666

-0.231375,-0.145077,0.185253,21.141335

