4.040983,-3.006365,-0.015717,0.155374
4.040958,-3.006267,-0.015578,0.155368
4.040936,-3.006170,-0.015440,0.155364
4.040936,-3.006170,-0.015440,0.155364
4.040902,-3.005978,-0.015169,0.155335
4.040854,-3.005883,-0.015036,0.155327
4.040809,-3.005789,-0.014905,0.155311
4.040767,-3.005695,-0.014775,0.155294
4.040676,-3.005517,-0.014515,0.155252
4.040676,-3.005517,-0.014515,0.155252
4.040625,-3.005433,-0.014384,0.155232
4.040577,-3.005349,-0.014255,0.155211
4.040533,-3.005267,-0.014127,0.155198
4.040467,-3.005121,-0.013876,0.155173
4.040439,-3.005049,-0.013752,0.155166
4.040439,-3.005049,-0.013752,0.155166
4.040413,-3.004978,-0.013629,0.155155
4.040390,-3.004929,-0.013511,0.155145
4.040353,-3.004831,-0.013274,0.155122
4.040338,-3.004782,-0.013156,0.155103
4.040338,-3.004782,-0.013156,0.155103
4.040318,-3.004759,-0.013040,0.155090
4.040299,-3.004735,-0.012926,0.155076
4.040271,-3.004690,-0.012699,0.155041
4.040258,-3.004686,-0.012584,0.155030
4.040258,-3.004686,-0.012584,0.155030
4.040247,-3.004683,-0.012469,0.155014
4.040238,-3.004680,-0.012356,0.155006
4.040212,-3.004688,-0.012121,0.154981
4.040195,-3.004698,-0.012001,0.154963
4.040195,-3.004698,-0.012001,0.154963
4.040179,-3.004708,-0.011881,0.154952
4.040167,-3.004718,-0.011761,0.154944
4.040104,-3.004795,-0.011527,0.154928
4.040077,-3.004833,-0.011412,0.154917
4.040053,-3.004871,-0.011296,0.154900
4.040032,-3.004909,-0.011182,0.154893
4.039963,-3.004981,-0.011058,0.154886
4.039963,-3.004981,-0.011058,0.154886
4.039835,-3.005124,-0.010812,0.154870
4.039776,-3.005193,-0.010689,0.154862
4.039679,-3.005307,-0.010553,0.154849
4.039494,-3.005531,-0.010283,0.154820
4.039407,-3.005640,-0.010150,0.154814
4.039283,-3.005789,-0.010020,0.154800
4.039283,-3.005789,-0.010020,0.154800
4.039163,-3.005935,-0.009891,0.154787
4.038937,-3.006221,-0.009636,0.154755
4.038793,-3.006398,-0.009503,0.154747
4.038654,-3.006573,-0.009370,0.154735
4.038519,-3.006745,-0.009238,0.154719
4.038239,-3.007114,-0.008974,0.154697
4.038095,-3.007311,-0.008842,0.154684
4.037954,-3.007506,-0.008711,0.154676
4.037819,-3.007698,-0.008573,0.154665
4.037524,-3.008157,-0.008300,0.154643
4.037383,-3.008382,-0.008165,0.154626
4.037383,-3.008382,-0.008165,0.154626
4.037247,-3.008604,-0.008031,0.154615
4.037102,-3.008866,-0.007896,0.154605
4.036825,-3.009380,-0.007629,0.154583
4.036693,-3.009631,-0.007497,0.154574
4.036553,-3.009927,-0.007357,0.154568
4.036417,-3.010218,-0.007218,0.154564
4.036417,-3.010218,-0.007218,0.154564
4.036160,-3.010789,-0.006944,0.154542
4.036037,-3.011070,-0.006809,0.154531
4.035902,-3.011386,-0.006685,0.154522
4.035769,-3.011698,-0.006562,0.154507
4.035519,-3.012310,-0.006318,0.154494
4.035383,-3.012635,-0.006216,0.154484
4.035253,-3.012956,-0.006113,0.154473
4.035127,-3.013272,-0.006011,0.154468
4.035127,-3.013272,-0.006011,0.154468
4.034884,-3.013911,-0.005823,0.154459
4.034768,-3.014234,-0.005737,0.154455
4.034657,-3.014553,-0.005650,0.154449
4.034549,-3.014868,-0.005563,0.154448
4.034549,-3.014868,-0.005563,0.154448
4.034308,-3.015485,-0.005432,0.154438
4.034195,-3.015786,-0.005366,0.154433
4.034086,-3.016085,-0.005300,0.154430
4.034086,-3.016085,-0.005300,0.154430
4.033951,-3.016392,-0.005266,0.154423
4.033695,-3.016995,-0.005194,0.154411
4.033695,-3.016995,-0.005194,0.154411
4.033575,-3.017292,-0.005157,0.154405
4.033430,-3.017580,-0.005161,0.154406
4.033290,-3.017864,-0.005164,0.154403
4.033290,-3.017864,-0.005164,0.154403
4.033026,-3.018424,-0.005149,0.154396
4.032870,-3.018697,-0.005160,0.154390
4.032720,-3.018966,-0.005171,0.154386
4.032575,-3.019232,-0.005180,0.154384
4.032575,-3.019232,-0.005180,0.154384
4.032279,-3.019763,-0.005228,0.154379
4.032130,-3.020028,-0.005267,0.154376
4.031985,-3.020289,-0.005303,0.154376
4.031846,-3.020547,-0.005336,0.154370
4.031846,-3.020547,-0.005336,0.154370
4.031549,-3.021068,-0.005426,0.154355
4.031392,-3.021331,-0.005481,0.154353
4.031392,-3.021331,-0.005481,0.154353
4.031241,-3.021591,-0.005533,0.154351
4.031095,-3.021847,-0.005584,0.154346
4.030749,-3.022367,-0.005738,0.154330
4.030584,-3.022622,-0.005811,0.154324
4.030425,-3.022874,-0.005881,0.154321
4.030233,-3.023122,-0.005982,0.154317
4.029867,-3.023610,-0.006174,0.154307
4.029692,-3.023850,-0.006265,0.154302
4.029471,-3.024090,-0.006382,0.154301
4.029257,-3.024329,-0.006488,0.154299
4.029257,-3.024329,-0.006488,0.154299
4.028846,-3.024798,-0.006691,0.154281
4.028598,-3.025040,-0.006805,0.154272
4.028358,-3.025280,-0.006916,0.154271
4.028123,-3.025517,-0.007024,0.154262
4.027628,-3.025987,-0.007249,0.154251
4.027628,-3.025987,-0.007249,0.154251
4.027369,-3.026220,-0.007366,0.154244
4.027116,-3.026451,-0.007480,0.154237
4.026869,-3.026680,-0.007589,0.154225
4.026869,-3.026680,-0.007589,0.154225
4.026320,-3.027169,-0.007810,0.154206
4.025797,-3.027649,-0.008016,0.154197
4.025797,-3.027649,-0.008016,0.154197
4.025518,-3.027890,-0.008130,0.154183
4.024981,-3.028366,-0.008346,0.154161
4.024721,-3.028601,-0.008449,0.154149
4.024468,-3.028834,-0.008549,0.154144
4.024468,-3.028834,-0.008549,0.154144
4.024198,-3.029081,-0.008658,0.154143
4.023676,-3.029569,-0.008847,0.154122
4.023424,-3.029810,-0.008927,0.154107
4.023158,-3.030057,-0.009013,0.154088
4.022899,-3.030303,-0.009096,0.154078
4.022397,-3.030787,-0.009256,0.154061
4.022149,-3.031031,-0.009348,0.154060
4.021908,-3.031273,-0.009436,0.154056
4.021678,-3.031512,-0.009518,0.154039
4.021678,-3.031512,-0.009518,0.154039
4.021258,-3.031984,-0.009679,0.154015
4.021072,-3.032217,-0.009755,0.154009
4.020902,-3.032443,-0.009824,0.154003
4.020751,-3.032664,-0.009885,0.154001
4.020751,-3.032664,-0.009885,0.154001
4.020494,-3.033077,-0.009981,0.153977
4.020395,-3.033276,-0.010009,0.153955
4.020317,-3.033467,-0.010022,0.153893
4.020252,-3.033626,-0.010017,0.153768
4.020171,-3.033912,-0.009949,0.153254
4.020145,-3.034043,-0.009878,0.152848
4.020125,-3.034131,-0.009795,0.152306
4.020125,-3.034131,-0.009795,0.152306
4.020119,-3.034207,-0.009691,0.151636
4.020139,-3.034343,-0.009410,0.149861
4.020163,-3.034367,-0.009240,0.148763
4.020163,-3.034367,-0.009240,0.148763
4.020199,-3.034390,-0.009045,0.147529
4.020248,-3.034410,-0.008825,0.146151
4.020394,-3.034443,-0.008312,0.143009
4.020394,-3.034443,-0.008312,0.143009
4.020497,-3.034415,-0.008026,0.141248
4.020619,-3.034382,-0.007714,0.139375
4.020761,-3.034345,-0.007378,0.137376
4.021097,-3.034221,-0.006648,0.133033
4.021291,-3.034132,-0.006254,0.130693
4.021510,-3.034036,-0.005833,0.128252
4.021753,-3.033933,-0.005377,0.125711
4.021753,-3.033933,-0.005377,0.125711
4.022585,-3.033407,-0.003881,0.117523
4.022585,-3.033407,-0.003881,0.117523
4.022915,-3.033216,-0.003327,0.114626
4.023260,-3.032972,-0.002750,0.111644
4.024030,-3.032455,-0.001509,0.105446
4.024455,-3.032183,-0.000845,0.102241
4.024455,-3.032183,-0.000845,0.102241
4.024917,-3.031871,-0.000160,0.098969
4.025404,-3.031549,0.000554,0.095630
4.026458,-3.030874,0.002075,0.088785
4.026458,-3.030874,0.002075,0.088785
4.027045,-3.030473,0.002864,0.085291
4.027657,-3.030066,0.003685,0.081751
4.028293,-3.029649,0.004545,0.078158
4.029649,-3.028753,0.006350,0.070858
4.030369,-3.028273,0.007294,0.067146
4.031111,-3.027786,0.008270,0.063403
4.031111,-3.027786,0.008270,0.063403
4.031873,-3.027290,0.009278,0.059638
4.033499,-3.026211,0.011359,0.052026
4.034340,-3.025664,0.012450,0.048181
4.035198,-3.025110,0.013574,0.044316
4.035198,-3.025110,0.013574,0.044316
4.036072,-3.024552,0.014730,0.040443
4.036072,-3.024552,0.014730,0.040443
4.037895,-3.023331,0.017135,0.032694
4.038828,-3.022716,0.018386,0.028804
4.039776,-3.022097,0.019670,0.024917
4.040747,-3.021430,0.020982,0.021023
4.042724,-3.020100,0.023701,0.013267
4.043729,-3.019433,0.025110,0.009402
4.044743,-3.018728,0.026550,0.005546
4.044743,-3.018728,0.026550,0.005546
4.045765,-3.018023,0.028023,0.001714
4.047836,-3.016615,0.031069,-0.005885
4.048891,-3.015884,0.032632,-0.009654
4.049953,-3.015157,0.034225,-0.013395
4.051021,-3.014435,0.035850,-0.017102
4.053162,-3.012976,0.039192,-0.024394
4.053162,-3.012976,0.039192,-0.024394
4.054235,-3.012240,0.040909,-0.027988
4.055312,-3.011508,0.042656,-0.031542
4.056392,-3.010782,0.044460,-0.035057
4.058526,-3.009288,0.048161,-0.041962
4.058526,-3.009288,0.048161,-0.041962
4.059596,-3.008550,0.050054,-0.045343
4.060668,-3.007822,0.051976,-0.048677
4.061720,-3.007086,0.053933,-0.051936
4.063828,-3.005635,0.057942,-0.058306
4.063828,-3.005635,0.057942,-0.058306
4.064881,-3.004922,0.059994,-0.061412
4.065928,-3.004188,0.062074,-0.064466
4.066973,-3.003463,0.064180,-0.067469
4.069062,-3.002041,0.068468,-0.073297
4.071141,-3.000637,0.072864,-0.078854
4.072177,-2.999941,0.075102,-0.081548
4.074241,-2.998578,0.079652,-0.086751
4.074241,-2.998578,0.079652,-0.086751
4.075269,-2.997892,0.081976,-0.089251
4.076294,-2.997217,0.084323,-0.091699
4.077315,-2.996552,0.086693,-0.094082
4.079332,-2.995239,0.091511,-0.098663
4.080328,-2.994591,0.093958,-0.100854
4.081319,-2.993954,0.096426,-0.102976
4.082304,-2.993328,0.098914,-0.105028
4.082304,-2.993328,0.098914,-0.105028
4.084219,-2.992088,0.103994,-0.108944
4.085168,-2.991485,0.106563,-0.110799
4.086110,-2.990894,0.109150,-0.112594
4.086110,-2.990894,0.109150,-0.112594
4.087015,-2.990291,0.111780,-0.114322
4.088807,-2.989119,0.117093,-0.117624
4.089693,-2.988550,0.119775,-0.119173
4.090543,-2.987974,0.122483,-0.120648
4.091386,-2.987410,0.125208,-0.122050
4.091386,-2.987410,0.125208,-0.122050
4.093050,-2.986318,0.130707,-0.124657
4.093839,-2.985777,0.133489,-0.125861
4.094619,-2.985246,0.136285,-0.126998
4.095392,-2.984727,0.139095,-0.128112
4.096884,-2.983728,0.144756,-0.130133
4.097602,-2.983247,0.147606,-0.131053
4.098313,-2.982778,0.150469,-0.131916
4.098313,-2.982778,0.150469,-0.131916
4.099015,-2.982320,0.153351,-0.132706
4.100366,-2.981437,0.159158,-0.134097
4.101015,-2.981011,0.162082,-0.134753
4.101655,-2.980596,0.165016,-0.135340
4.102286,-2.980191,0.167962,-0.135865
4.102286,-2.980191,0.167962,-0.135865
4.103486,-2.979426,0.173915,-0.136748
4.104073,-2.979060,0.176906,-0.137103
4.104650,-2.978703,0.179906,-0.137401
4.105185,-2.978359,0.182914,-0.137634
4.106227,-2.977698,0.188956,-0.137986
4.106734,-2.977381,0.191988,-0.138110
4.107203,-2.977075,0.195017,-0.138180
4.107663,-2.976778,0.198054,-0.138202
4.107663,-2.976778,0.198054,-0.138202
4.108554,-2.976214,0.204151,-0.138092
4.108955,-2.975929,0.207196,-0.137954
4.109346,-2.975655,0.210248,-0.137762
4.109729,-2.975388,0.213305,-0.137519
4.110450,-2.974865,0.219437,-0.137008
4.110791,-2.974609,0.222510,-0.136684
4.111122,-2.974361,0.225589,-0.136313
4.111443,-2.974123,0.228672,-0.135893
4.111998,-2.973625,0.234845,-0.134918
4.112262,-2.973390,0.237937,-0.134367
4.112516,-2.973161,0.241034,-0.133766
4.112725,-2.972936,0.244131,-0.133186
4.113117,-2.972511,0.250335,-0.131908
4.113299,-2.972311,0.253441,-0.131210
4.113472,-2.972120,0.256550,-0.130475
4.113608,-2.971904,0.259657,-0.129703
4.113853,-2.971494,0.265878,-0.128044
4.113961,-2.971301,0.268991,-0.127228
4.114041,-2.971085,0.272093,-0.126373
4.114041,-2.971085,0.272093,-0.126373
4.114111,-2.970877,0.275196,-0.125485
4.114223,-2.970487,0.281408,-0.123621
4.114252,-2.970296,0.284496,-0.122638
4.114272,-2.970113,0.287585,-0.121631
4.114282,-2.969937,0.290678,-0.120599
4.114277,-2.969603,0.296852,-0.118506
4.114263,-2.969446,0.299933,-0.117447
4.114239,-2.969296,0.303014,-0.116363
4.114239,-2.969296,0.303014,-0.116363
4.114206,-2.969153,0.306097,-0.115258
4.114098,-2.968882,0.312235,-0.112975
4.114029,-2.968756,0.315314,-0.111795
4.113951,-2.968637,0.318394,-0.110606
4.113864,-2.968532,0.321462,-0.109395
4.113662,-2.968342,0.327601,-0.107007
4.113662,-2.968342,0.327601,-0.107007
4.113547,-2.968256,0.330671,-0.105795
4.113419,-2.968181,0.333715,-0.104562
4.113281,-2.968112,0.336772,-0.103318
4.112978,-2.967992,0.342886,-0.100783
4.112826,-2.967946,0.345903,-0.099501
4.112666,-2.967904,0.348920,-0.098208
4.112496,-2.967868,0.351937,-0.096931
4.112496,-2.967868,0.351937,-0.096931
4.112129,-2.967811,0.357983,-0.094357
4.111944,-2.967788,0.360965,-0.093063
4.111751,-2.967771,0.363947,-0.091759
4.111751,-2.967771,0.363947,-0.091759
4.111547,-2.967760,0.366930,-0.090452
4.111125,-2.967765,0.372856,-0.087814
4.110905,-2.967782,0.375800,-0.086527
4.110677,-2.967804,0.378745,-0.085238
4.110440,-2.967830,0.381691,-0.083936
4.109935,-2.967932,0.387532,-0.081340
4.109669,-2.967989,0.390454,-0.080033
4.109396,-2.968050,0.393377,-0.078724
4.109111,-2.968134,0.396267,-0.077426
4.108516,-2.968309,0.402055,-0.074858
4.108206,-2.968401,0.404954,-0.073595
4.107880,-2.968497,0.407831,-0.072332
4.107880,-2.968497,0.407831,-0.072332
4.107544,-2.968596,0.410709,-0.071074
4.106851,-2.968804,0.416469,-0.068574
4.106480,-2.968918,0.419320,-0.067334
4.106101,-2.969035,0.422172,-0.066101
4.105714,-2.969153,0.425028,-0.064873
4.104905,-2.969408,0.430720,-0.062502
4.104905,-2.969408,0.430720,-0.062502
4.104053,-2.969682,0.436394,-0.060158
4.104053,-2.969682,0.436394,-0.060158
4.103616,-2.969823,0.439233,-0.059001
4.102708,-2.970135,0.444884,-0.056724
4.102708,-2.970135,0.444884,-0.056724
4.102245,-2.970294,0.447712,-0.055602
4.101774,-2.970455,0.450541,-0.054493
4.101297,-2.970618,0.453371,-0.053412
4.100327,-2.970972,0.459020,-0.051292
4.099833,-2.971152,0.461846,-0.050250
4.099332,-2.971335,0.464673,-0.049228
4.098829,-2.971524,0.467500,-0.048217
4.097805,-2.971907,0.473154,-0.046241
4.097284,-2.972100,0.475981,-0.045280
4.096762,-2.972300,0.478821,-0.044340
4.096762,-2.972300,0.478821,-0.044340
4.096234,-2.972502,0.481660,-0.043406
4.095161,-2.972909,0.487336,-0.041593
4.094632,-2.973120,0.490186,-0.040719
4.094096,-2.973332,0.493035,-0.039854
4.093555,-2.973546,0.495882,-0.039005
4.092467,-2.973960,0.501579,-0.037379
4.091920,-2.974162,0.504429,-0.036596
4.091368,-2.974366,0.507276,-0.035834
4.091368,-2.974366,0.507276,-0.035834
4.090810,-2.974571,0.510122,-0.035078
4.089676,-2.974941,0.515793,-0.033637
4.089102,-2.975127,0.518626,-0.032949
4.088523,-2.975315,0.521457,-0.032273
4.087939,-2.975480,0.524275,-0.031616
4.086759,-2.975815,0.529904,-0.030384
4.086759,-2.975815,0.529904,-0.030384
4.086162,-2.975984,0.532716,-0.029797
4.085555,-2.976136,0.535526,-0.029233
4.084943,-2.976289,0.538333,-0.028693
4.083707,-2.976597,0.543938,-0.027666
4.083082,-2.976753,0.546736,-0.027167
4.083082,-2.976753,0.546736,-0.027167
4.082443,-2.976895,0.549523,-0.026688
4.081800,-2.977037,0.552306,-0.026238
4.080502,-2.977324,0.557865,-0.025411
4.080502,-2.977324,0.557865,-0.025411
4.079839,-2.977456,0.560636,-0.025021
4.079172,-2.977589,0.563403,-0.024649
4.078502,-2.977723,0.566168,-0.024302
4.077149,-2.977978,0.571685,-0.023642
4.076467,-2.978101,0.574436,-0.023338
4.075781,-2.978223,0.577183,-0.023058
4.075781,-2.978223,0.577183,-0.023058
4.075092,-2.978347,0.579925,-0.022798
4.073710,-2.978569,0.585401,-0.022323
4.073016,-2.978681,0.588131,-0.022112
4.072318,-2.978793,0.590858,-0.021911
4.071619,-2.978885,0.593590,-0.021730
4.070212,-2.979071,0.599039,-0.021424
4.069505,-2.979165,0.601757,-0.021297
4.068796,-2.979251,0.604478,-0.021175
4.068796,-2.979251,0.604478,-0.021175
4.068084,-2.979337,0.607194,-0.021072
4.066654,-2.979513,0.612608,-0.020892
4.065942,-2.979594,0.615305,-0.020827
4.065228,-2.979677,0.617996,-0.020775
4.064511,-2.979760,0.620682,-0.020731
4.064511,-2.979760,0.620682,-0.020731
4.063077,-2.979915,0.626034,-0.020679
4.062360,-2.979986,0.628700,-0.020665
4.061641,-2.980058,0.631360,-0.020664
4.060919,-2.980130,0.634014,-0.020678
4.059478,-2.980262,0.639309,-0.020743
4.058758,-2.980322,0.641948,-0.020793
4.058037,-2.980382,0.644581,-0.020851
4.057315,-2.980443,0.647208,-0.020912
4.057315,-2.980443,0.647208,-0.020912
4.055883,-2.980516,0.652448,-0.021073
4.055167,-2.980555,0.655064,-0.021170
4.054449,-2.980595,0.657672,-0.021279
4.053742,-2.980628,0.660292,-0.021386
4.052325,-2.980700,0.665512,-0.021629
4.051615,-2.980737,0.668112,-0.021758
4.050927,-2.980774,0.670718,-0.021891
4.050927,-2.980774,0.670718,-0.021891
4.050237,-2.980811,0.673317,-0.022026
4.048854,-2.980890,0.678491,-0.022297
4.048187,-2.980926,0.681081,-0.022442
4.047519,-2.980963,0.683664,-0.022590
4.046849,-2.981002,0.686239,-0.022745
4.046849,-2.981002,0.686239,-0.022745
4.045537,-2.981087,0.691369,-0.023048
4.044894,-2.981134,0.693926,-0.023199
4.044249,-2.981182,0.696474,-0.023349
4.043603,-2.981232,0.699015,-0.023509
4.042977,-2.981287,0.701554,-0.023673
4.041722,-2.981403,0.706607,-0.023998
4.041093,-2.981463,0.709120,-0.024157
4.040477,-2.981517,0.711632,-0.024317
4.039241,-2.981630,0.716627,-0.024645
4.038623,-2.981689,0.719112,-0.024810
4.038003,-2.981749,0.721588,-0.024968
4.038003,-2.981749,0.721588,-0.024968
4.037408,-2.981788,0.724046,-0.025125
4.036213,-2.981874,0.728937,-0.025453
4.035614,-2.981919,0.731372,-0.025602
4.035028,-2.981936,0.733792,-0.025766
4.034441,-2.981955,0.736204,-0.025926
4.033265,-2.981999,0.741002,-0.026237
4.032695,-2.981994,0.743388,-0.026397
4.032125,-2.981992,0.745767,-0.026549
4.031555,-2.981993,0.748156,-0.026709
4.030432,-2.981972,0.752924,-0.027011
4.030432,-2.981972,0.752924,-0.027011
4.029880,-2.981951,0.755303,-0.027160
4.029327,-2.981933,0.757673,-0.027309
4.028775,-2.981918,0.760034,-0.027450
4.027703,-2.981856,0.764767,-0.027719
4.027167,-2.981829,0.767119,-0.027853
4.026631,-2.981805,0.769463,-0.027983
4.026109,-2.981764,0.771819,-0.028111
4.025064,-2.981689,0.776504,-0.028352
4.024541,-2.981656,0.778832,-0.028461
4.024036,-2.981605,0.781160,-0.028567
4.023531,-2.981557,0.783482,-0.028676
4.022522,-2.981471,0.788095,-0.028875
4.022036,-2.981416,0.790404,-0.028966
4.021550,-2.981365,0.792702,-0.029066
4.021064,-2.981317,0.794990,-0.029151
4.021064,-2.981317,0.794990,-0.029151
4.020092,-2.981231,0.799536,-0.029299
4.019609,-2.981184,0.801808,-0.029369
4.019609,-2.981184,0.801808,-0.029369
4.019127,-2.981141,0.804069,-0.029438
4.018644,-2.981100,0.806321,-0.029501
4.017682,-2.981020,0.810803,-0.029627
4.017203,-2.980980,0.813035,-0.029673
4.016724,-2.980944,0.815256,-0.029721
4.016245,-2.980912,0.817468,-0.029758
4.015300,-2.980829,0.821881,-0.029831
4.014827,-2.980793,0.824072,-0.029850
4.014355,-2.980759,0.826254,-0.029869
4.014355,-2.980759,0.826254,-0.029869
4.013890,-2.980720,0.828446,-0.029888
4.012959,-2.980649,0.832799,-0.029916
4.012495,-2.980618,0.834960,-0.029918
4.012031,-2.980578,0.837118,-0.029910
4.011568,-2.980541,0.839265,-0.029908
4.011568,-2.980541,0.839265,-0.029908
4.010642,-2.980477,0.843530,-0.029877
4.010176,-2.980420,0.845660,-0.029858
4.009710,-2.980367,0.847780,-0.029834
4.009244,-2.980318,0.849889,-0.029812
4.008301,-2.980223,0.854087,-0.029752
4.007824,-2.980178,0.856176,-0.029706
4.007348,-2.980136,0.858254,-0.029657
4.007348,-2.980136,0.858254,-0.029657
4.006871,-2.980098,0.860323,-0.029608
4.005912,-2.980058,0.864432,-0.029511
4.005434,-2.980043,0.866472,-0.029454
4.004956,-2.980030,0.868502,-0.029394
4.004479,-2.980021,0.870523,-0.029324
4.004479,-2.980021,0.870523,-0.029324
4.003512,-2.980004,0.874532,-0.029168
4.003030,-2.980000,0.876522,-0.029085
4.002549,-2.979999,0.878503,-0.028998
4.002064,-2.979984,0.880484,-0.028911
4.001098,-2.979964,0.884418,-0.028725
4.000618,-2.979959,0.886372,-0.028632
4.000130,-2.979946,0.888322,-0.028532
4.000130,-2.979946,0.888322,-0.028532
3.999644,-2.979935,0.890262,-0.028427
3.998675,-2.979923,0.894116,-0.028211
3.998675,-2.979923,0.894116,-0.028211
3.998186,-2.979916,0.896027,-0.028092
3.997698,-2.979912,0.897929,-0.027968
3.997212,-2.979911,0.899822,-0.027848
3.996260,-2.979905,0.903570,-0.027616
3.995793,-2.979900,0.905425,-0.027488
3.995327,-2.979898,0.907272,-0.027360
3.994864,-2.979900,0.909109,-0.027227
3.993978,-2.979887,0.912751,-0.026957
3.993538,-2.979885,0.914559,-0.026812
3.993099,-2.979885,0.916358,-0.026675
3.993099,-2.979885,0.916358,-0.026675
3.992667,-2.979872,0.918147,-0.026522
3.991809,-2.979857,0.921702,-0.026233
