1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099895
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099872
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099820
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099817
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099803
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099772
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099767
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099754
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099750
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099745
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099736
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099721
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099716
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099706
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099695
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099684
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099679
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099673
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099667
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099661
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099655
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099649
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099643
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099637
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099624
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099617
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099610
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099603
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099583
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099576
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099569
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099562
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099555
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099549
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099542
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099535
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099528
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099521
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099514
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099508
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099501
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099494
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099487
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099473
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099466
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099460
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099453
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099446
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099439
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099433
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099426
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099419
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099413
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099406
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099399
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099393
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099386
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099379
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099373
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099366
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099360
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099353
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099346
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099340
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099333
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099326
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099320
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099313
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099307
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099300
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099294
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099289
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099282
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099276
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099269
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099263
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099256
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099250
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099243
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099237
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099230
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099224
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099218
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099211
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099205
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099198
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099186
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099179
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099173
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099166
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099160
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099154
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099148
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099141
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099135
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099129
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099122
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099116
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099110
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099104
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099097
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099091
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099085
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099078
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099072
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099066
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099060
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099054
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099048
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099041
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099035
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099029
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099023
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099017
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099011
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099005
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098933
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098927
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098915
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098909
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098891
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098874
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098868
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098840
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098828
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098817
