-0.00486229546368,-0.00486395927146,-0.00487200124189,-0.00487366877496,-0.00486229546368,-0.00487366877496,-0.00486385403201,-0.00486406451091,-0.00487189600244,-0.00487210741267,-0.00486004864797,-0.00486787315458,-0.00486808409914,-0.00487592210993,
-0.00486231315881,-0.00486397650093,-0.00487201986834,-0.00487368647009,-0.00486231315881,-0.00487368647009,-0.00486387079582,-0.00486408360302,-0.00487191230059,-0.00487212603912,-0.00486006680876,-0.00486789038405,-0.00486810225993,-0.00487593887374,
-0.00486229732633,-0.00486396066844,-0.00487200403586,-0.00487367063761,-0.00486229732633,-0.00487367063761,-0.00486385496333,-0.0048640682362,-0.00487189693376,-0.00487211020663,-0.00486005097628,-0.00486787501723,-0.00486808642745,-0.00487592350692,
-0.00486233225092,-0.0048639937304,-0.00487203989178,-0.00487370509654,-0.00486233225092,-0.00487370509654,-0.00486388755962,-0.00486410455778,-0.00487192906439,-0.00487214652821,-0.00486008636653,-0.00486790854484,-0.00486812135205,-0.00487595703453,
-0.00486234901473,-0.00486401002854,-0.00487205712125,-0.00487372139469,-0.00486234901473,-0.00487372139469,-0.00486390292645,-0.00486412225291,-0.00487194489688,-0.00487216422334,-0.00486010313034,-0.00486792530864,-0.00486813858151,-0.00487597333267,
-0.00486236764118,-0.00486402772367,-0.00487207621336,-0.00487374002114,-0.00486236764118,-0.00487374002114,-0.00486392062157,-0.00486414181069,-0.00487196212634,-0.00487218378112,-0.00486012222245,-0.00486794300377,-0.00486815720797,-0.0048759910278,
-0.00486238487065,-0.00486404448748,-0.00487209437415,-0.00487375771627,-0.00486238487065,-0.00487375771627,-0.00486393738538,-0.00486416043714,-0.00487197889015,-0.00487220240757,-0.00486014038324,-0.00486796023324,-0.00486817536876,-0.00487600825727,
-0.00486238487065,-0.00486404448748,-0.00487209437415,-0.00487375771627,-0.00486238487065,-0.00487375771627,-0.00486393738538,-0.00486416043714,-0.00487197889015,-0.00487220240757,-0.00486014038324,-0.00486796023324,-0.00486817536876,-0.00487600825727,
-0.00486240396276,-0.00486406264827,-0.00487211486325,-0.00487377634272,-0.00486240396276,-0.00487377634272,-0.00486395461485,-0.00486418139189,-0.00487199565396,-0.00487222289667,-0.00486015994102,-0.00486797839403,-0.00486819492653,-0.00487602641806,
-0.00486242212355,-0.00486407987773,-0.0048721334897,-0.00487379450351,-0.00486242212355,-0.00487379450351,-0.00486397184432,-0.00486420048401,-0.00487201241776,-0.00487224198878,-0.00486017903313,-0.00486799655482,-0.00486821355298,-0.00487604457885,
