4.964673,-0.939459,0.134775,3.141593

4.964678,-0.939454,0.134739,3.141593

4.964742,-0.939527,0.134818,3.141593

4.964945,-0.939624,0.134713,3.141593

4.964929,-0.939628,0.134736,3.141593

4.965026,-0.939673,0.134680,3.141593

4.965114,-0.939739,0.134586,3.141593

4.965071,-0.939747,0.134631,3.141593

4.965172,-0.939806,0.134522,3.141593

4.965307,-0.939934,0.134441,3.141593

4.965371,-0.940009,0.134344,3.141593

4.965421,-0.940085,0.134285,3.141593

4.965370,-0.940101,0.134385,3.141593

4.965382,-0.940179,0.134318,3.141593

4.965561,-0.940307,0.133883,3.141593

4.965590,-0.940395,0.133749,3.141593

4.965590,-0.940395,0.133749,3.141593

4.965619,-0.940480,0.133622,3.141593

4.965565,-0.940494,0.133709,3.141593

4.965520,-0.940592,0.133684,3.141593

4.965684,-0.940735,0.133246,3.141593

4.965693,-0.940829,0.133123,3.141593

4.965621,-0.940847,0.133231,3.141593

4.965616,-0.940943,0.133156,3.141593

4.965695,-0.941012,0.132936,3.141593

4.965704,-0.941221,0.132651,3.141593

4.965701,-0.941324,0.132541,3.141593

4.965700,-0.941422,0.132433,3.141593

4.965630,-0.941433,0.132486,3.141593

4.965678,-0.941556,0.132349,3.141593

4.965528,-0.941583,0.132485,3.141593

4.965606,-0.941803,0.132105,3.141593

4.965667,-0.941909,0.131947,3.141593

4.965651,-0.942053,0.131821,3.141593

4.965560,-0.942073,0.131935,3.141593

4.965479,-0.942222,0.131845,3.141593

4.965540,-0.942468,0.131499,3.141593

4.965590,-0.942620,0.131318,3.141593

4.965575,-0.942777,0.131200,3.141593

4.965501,-0.942800,0.131347,3.141593

4.965426,-0.942962,0.131271,3.141593

4.965545,-0.943236,0.130846,3.141593

4.965540,-0.943389,0.130722,3.141593

4.965476,-0.943404,0.130811,3.141593

4.965537,-0.943538,0.130602,3.141593

4.965535,-0.943683,0.130474,3.141593

4.965527,-0.944008,0.130049,3.141593

4.965527,-0.944008,0.130049,3.141593

4.965520,-0.944168,0.129881,3.141593

4.965455,-0.944184,0.129982,3.141593

4.965451,-0.944343,0.129843,3.141593

4.965509,-0.944508,0.129547,3.141593

4.965492,-0.944856,0.129149,3.141593

4.965430,-0.944873,0.129257,3.141593

4.965422,-0.945036,0.129026,3.141593

4.965480,-0.945189,0.128783,3.141593

4.965487,-0.945371,0.128587,3.141593

4.965373,-0.945392,0.128692,3.141593

4.965494,-0.945703,0.128068,3.141593

4.965500,-0.945865,0.127837,3.141593

4.965449,-0.945877,0.127903,3.141593

4.965463,-0.946046,0.127584,3.141593

4.965537,-0.946212,0.127315,3.141593

4.965569,-0.946536,0.126774,3.141593

4.965520,-0.946549,0.126852,3.141593

4.965542,-0.946748,0.126574,3.141593

4.965559,-0.946937,0.126263,3.141593

4.965638,-0.947123,0.126002,3.141593

4.965678,-0.947537,0.125436,3.141593

4.965700,-0.947766,0.125171,3.141593

4.965657,-0.947781,0.125265,3.141593

4.965723,-0.947991,0.124914,3.141593

4.965755,-0.948214,0.124711,3.141593

4.965664,-0.948231,0.124796,3.141593

4.965763,-0.948719,0.124174,3.141593

4.965792,-0.948960,0.123909,3.141593

4.965862,-0.949185,0.123588,3.141593

4.965901,-0.949450,0.123372,3.141593

4.965953,-0.949938,0.122746,3.141593

4.965918,-0.949946,0.122795,3.141593

4.965939,-0.950182,0.122489,3.141593

4.966006,-0.950432,0.122208,3.141593

4.965983,-0.950445,0.122298,3.141593

4.965962,-0.950691,0.121987,3.141593

4.966042,-0.951163,0.121420,3.141593

4.966084,-0.951423,0.121122,3.141593

4.966093,-0.951683,0.120858,3.141593

4.966068,-0.951695,0.120945,3.141593

4.966110,-0.951944,0.120664,3.141593

4.966127,-0.952431,0.120113,3.141593

4.966134,-0.952702,0.119796,3.141593

4.966102,-0.952705,0.119806,3.141593

4.966142,-0.952968,0.119489,3.141593

4.966118,-0.952977,0.119547,3.141593

4.966158,-0.953233,0.119209,3.141593

4.966143,-0.953771,0.118460,3.141593

4.966097,-0.953773,0.118450,3.141593

4.966081,-0.954055,0.118070,3.141593

4.966111,-0.954331,0.117711,3.141593

4.966085,-0.954607,0.117373,3.141593

4.966033,-0.955196,0.116564,3.141593

4.965993,-0.955194,0.116517,3.141593

4.966003,-0.955485,0.116172,3.141593

4.965974,-0.955768,0.115788,3.141593

4.965899,-0.955771,0.115773,3.141593

4.965851,-0.956066,0.115271,3.141593

4.965890,-0.956654,0.114492,3.141593

4.965864,-0.956939,0.114081,3.141593

4.965810,-0.956939,0.114047,3.141593

4.965849,-0.957239,0.113619,3.141593

4.965795,-0.957532,0.113127,3.141593

4.965776,-0.958099,0.112186,3.141593

4.965713,-0.958096,0.112119,3.141593

4.965758,-0.958398,0.111663,3.141593

4.965737,-0.958691,0.111148,3.141593

4.965633,-0.958689,0.111069,3.141593

4.965623,-0.958970,0.110511,3.141593

4.965667,-0.959556,0.109616,3.141593

4.965641,-0.959845,0.109093,3.141593

4.965580,-0.959842,0.109027,3.141593

4.965517,-0.960129,0.108514,3.141593

4.965553,-0.960412,0.108076,3.141593

4.965531,-0.960990,0.107002,3.141593

4.965507,-0.961273,0.106485,3.141593

4.965483,-0.961553,0.105977,3.141593

4.965394,-0.961555,0.105946,3.141593

4.965420,-0.961833,0.105512,3.141593

4.965430,-0.962407,0.104472,3.141593

4.965430,-0.962408,0.104473,3.141593

4.965416,-0.962693,0.104000,3.141593

4.965403,-0.962973,0.103539,3.141593

4.965363,-0.963260,0.103099,3.141593

4.965362,-0.963253,0.103028,3.141593

4.965414,-0.963793,0.102060,3.141593

4.965394,-0.964067,0.101662,3.141593

4.965389,-0.964066,0.101649,3.141593

4.965400,-0.964336,0.101216,3.141593

4.965371,-0.964608,0.100826,3.141593

4.965415,-0.965116,0.099928,3.141593

4.965428,-0.965113,0.099905,3.141593

4.965441,-0.965383,0.099534,3.141593

4.965479,-0.965640,0.099108,3.141593

4.965429,-0.965921,0.098896,3.141593

4.965474,-0.965905,0.098772,3.141593

4.965483,-0.966444,0.098157,3.141593

4.965488,-0.966719,0.097869,3.141593

4.965478,-0.966993,0.097610,3.141593

4.965463,-0.967269,0.097412,3.141593

4.965526,-0.967255,0.097322,3.141593

4.965499,-0.967796,0.096776,3.141593

4.965464,-0.968080,0.096697,3.141593

4.965458,-0.968345,0.096506,3.141593

4.965481,-0.968361,0.096672,3.141593

4.965498,-0.968639,0.096420,3.141593

4.965458,-0.969190,0.095976,3.141593

4.965429,-0.969481,0.095967,3.141593

4.965413,-0.969770,0.095884,3.141593

4.965450,-0.969792,0.096120,3.141593

4.965411,-0.970077,0.096031,3.141593

4.965378,-0.970622,0.095794,3.141593

4.965403,-0.970625,0.095843,3.141593

4.965381,-0.970882,0.095638,3.141593

4.965352,-0.971173,0.095775,3.141593

4.965353,-0.971464,0.095972,3.141593

4.965395,-0.971455,0.095911,3.141593

4.965308,-0.971978,0.095816,3.141593

4.965290,-0.972234,0.095877,3.141593

4.965323,-0.972240,0.095955,3.141593

4.965304,-0.972492,0.096016,3.141593

4.965253,-0.972735,0.095998,3.141593

4.965213,-0.973224,0.096117,3.141593

4.965190,-0.973465,0.096188,3.141593

4.965230,-0.973469,0.096252,3.141593

4.965169,-0.973702,0.096258,3.141593

4.965167,-0.973961,0.096597,3.141593

4.965088,-0.974407,0.096592,3.141593

4.965134,-0.974410,0.096652,3.141593

4.965060,-0.974635,0.096701,3.141593

4.965105,-0.974638,0.096759,3.141593

4.965057,-0.974842,0.096653,3.141593

4.965005,-0.975101,0.097087,3.141593

4.964921,-0.975511,0.097008,3.141593

4.964968,-0.975513,0.097053,3.141593

4.964919,-0.975706,0.096945,3.141593

4.964835,-0.975926,0.097166,3.141593

4.964779,-0.976125,0.097224,3.141593

4.964856,-0.976124,0.097264,3.141593

4.964705,-0.976511,0.097332,3.141593

4.964602,-0.976693,0.097332,3.141593

4.964539,-0.976871,0.097348,3.141593

4.964576,-0.976887,0.097526,3.141593

4.964477,-0.977064,0.097528,3.141593

4.964345,-0.977375,0.097348,3.141593

4.964275,-0.977526,0.097302,3.141593

4.964312,-0.977506,0.097132,3.141593

4.964242,-0.977656,0.097086,3.141593

4.964130,-0.977838,0.097354,3.141593

4.963984,-0.978094,0.097128,3.141593

4.963902,-0.978219,0.097098,3.141593

4.963821,-0.978342,0.097065,3.141593

4.963715,-0.978480,0.097164,3.141593

4.963766,-0.978453,0.096942,3.141593

4.963583,-0.978669,0.096793,3.141593

4.963449,-0.978800,0.096933,3.141593

4.963354,-0.978909,0.096895,3.141593

4.963209,-0.979025,0.096993,3.141593

4.963247,-0.978996,0.096732,3.141593

4.963066,-0.979202,0.096744,3.141593

4.962924,-0.979323,0.096903,3.141593

4.962917,-0.979313,0.096805,3.141593

4.962798,-0.979421,0.096933,3.141593

4.962632,-0.979527,0.097018,3.141593

4.962428,-0.979711,0.097008,3.141593

4.962419,-0.979702,0.096916,3.141593

4.962296,-0.979786,0.097100,3.141593

4.962171,-0.979859,0.097188,3.141593

4.962006,-0.979940,0.097317,3.141593

4.961800,-0.980069,0.097494,3.141593

4.961800,-0.980061,0.097408,3.141593

4.961717,-0.980120,0.097515,3.141593

4.961560,-0.980201,0.097786,3.141593

4.961403,-0.980271,0.097959,3.141593

4.961403,-0.980271,0.097959,3.141593

4.961221,-0.980371,0.098303,3.141593

4.961120,-0.980423,0.098477,3.141593

4.961129,-0.980412,0.098376,3.141593

4.961019,-0.980475,0.098647,3.141593

4.960895,-0.980524,0.098870,3.141593

4.960966,-0.980496,0.098647,3.141593

4.960764,-0.980612,0.099279,3.141593

4.960684,-0.980657,0.099473,3.141593

4.960605,-0.980702,0.099662,3.141593

4.960605,-0.980689,0.099538,3.141593

4.960625,-0.980707,0.099661,3.141593

4.960423,-0.980797,0.100261,3.141593

4.960363,-0.980828,0.100448,3.141593

4.960421,-0.980816,0.100368,3.141593

4.960371,-0.980834,0.100528,3.141593

4.960239,-0.980863,0.100732,3.141593

4.960165,-0.980901,0.101057,3.141593

4.960210,-0.980886,0.100934,3.141593

4.960120,-0.980910,0.101173,3.141593

4.960074,-0.980918,0.101286,3.141593

4.960003,-0.980922,0.101334,3.141593

4.960148,-0.980903,0.101233,3.141593

4.959935,-0.980935,0.101605,3.141593

4.959887,-0.980933,0.101713,3.141593

4.959839,-0.980933,0.101818,3.141593

4.959853,-0.980910,0.101604,3.141593

4.959761,-0.980927,0.101835,3.141593

4.959672,-0.980927,0.102141,3.141593

4.959716,-0.980909,0.102001,3.141593

4.959658,-0.980906,0.102099,3.141593

4.959558,-0.980920,0.102331,3.141593

4.959462,-0.980900,0.102333,3.141593

4.959364,-0.980894,0.102681,3.141593

4.959300,-0.980886,0.102780,3.141593

4.959234,-0.980896,0.102965,3.141593

4.959231,-0.980864,0.102659,3.141593

4.959133,-0.980893,0.102991,3.141593

4.959029,-0.980929,0.103465,3.141593

4.958950,-0.980954,0.103731,3.141593

4.958979,-0.980933,0.103552,3.141593

4.958875,-0.980977,0.103971,3.141593

4.958771,-0.980984,0.104034,3.141593

4.958886,-0.980976,0.104026,3.141593

4.958656,-0.981050,0.104656,3.141593

4.958602,-0.981073,0.104980,3.141593

4.958632,-0.981053,0.104811,3.141593

4.958549,-0.981097,0.105296,3.141593

4.958466,-0.981105,0.105427,3.141593

4.958404,-0.981164,0.106270,3.141593

4.958459,-0.981163,0.106293,3.141593

4.958364,-0.981182,0.106633,3.141593

4.958327,-0.981201,0.106985,3.141593

4.958327,-0.981201,0.106985,3.141593

4.958265,-0.981200,0.107125,3.141593

4.958240,-0.981246,0.108178,3.141593

4.958216,-0.981259,0.108583,3.141593

4.958241,-0.981241,0.108423,3.141593

4.958230,-0.981280,0.109056,3.141593

4.958157,-0.981255,0.109289,3.141593

4.958151,-0.981282,0.110484,3.141593

4.958141,-0.981286,0.110962,3.141593

4.958158,-0.981270,0.110820,3.141593

4.958152,-0.981271,0.111522,3.141593

4.958141,-0.981236,0.111869,3.141593

4.958204,-0.981234,0.113199,3.141593

4.958218,-0.981216,0.113039,3.141593

4.958254,-0.981195,0.113817,3.141593

4.958253,-0.981177,0.113657,3.141593

4.958299,-0.981160,0.114442,3.141593

4.958332,-0.981098,0.114799,3.141593

4.958373,-0.981080,0.114660,3.141593

4.958558,-0.981030,0.116427,3.141593

4.958639,-0.980957,0.117055,3.141593

4.958763,-0.980890,0.117757,3.141593

4.958883,-0.980786,0.118130,3.141593

4.959285,-0.980633,0.120004,3.141593

4.959308,-0.980596,0.119688,3.141593

4.959543,-0.980536,0.120804,3.141593

4.959726,-0.980438,0.121576,3.141593

4.959958,-0.980290,0.121953,3.141593

4.960046,-0.980234,0.121506,3.141593

4.960594,-0.980018,0.123585,3.141593

4.960918,-0.979930,0.124876,3.141593

4.961170,-0.979800,0.125784,3.141593

4.961515,-0.979564,0.126226,3.141593

4.961657,-0.979477,0.125547,3.141593

4.962339,-0.979185,0.128029,3.141593

4.962658,-0.979082,0.129637,3.141593

4.963086,-0.978876,0.130715,3.141593

4.963524,-0.978603,0.131246,3.141593

4.964468,-0.978255,0.134039,3.141593

4.964559,-0.978159,0.133276,3.141593

4.965072,-0.977999,0.135081,3.141593

4.965500,-0.977798,0.136489,3.141593

4.966048,-0.977494,0.137107,3.141593

4.967220,-0.977090,0.140307,3.141593

4.967343,-0.976971,0.139377,3.141593

4.967844,-0.976836,0.141604,3.141593

4.968492,-0.976581,0.142909,3.141593

4.969178,-0.976237,0.143495,3.141593

4.969468,-0.976049,0.142096,3.141593

4.970629,-0.975783,0.146961,3.141593

4.971398,-0.975512,0.148331,3.141593

4.972192,-0.975241,0.149706,3.141593

4.973084,-0.974846,0.150248,3.141593

4.973435,-0.974614,0.148533,3.141593

4.974972,-0.974313,0.153409,3.141593

4.975733,-0.974093,0.155261,3.141593

4.975955,-0.973907,0.153879,3.141593

4.977008,-0.973468,0.154261,3.141593

4.978127,-0.973199,0.156019,3.141593

4.979776,-0.972879,0.160905,3.141593

4.980844,-0.972580,0.162322,3.141593

4.981116,-0.972350,0.160640,3.141593

4.981961,-0.972254,0.163695,3.141593

4.983187,-0.971788,0.164000,3.141593

4.983685,-0.971446,0.161522,3.141593

4.985743,-0.971034,0.166002,3.141593

4.986971,-0.970693,0.167355,3.141593

4.988109,-0.970512,0.169905,3.141593

4.989253,-0.970140,0.170904,3.141593

4.991720,-0.969646,0.174966,3.141593

4.993041,-0.969317,0.176412,3.141593

4.994374,-0.968994,0.177872,3.141593

4.994910,-0.968510,0.174324,3.141593

4.995878,-0.968492,0.177998,3.141593

4.998478,-0.968047,0.182314,3.141593

4.999871,-0.967741,0.183823,3.141593

5.000276,-0.967410,0.181425,3.141593

5.001870,-0.966916,0.181471,3.141593

5.003535,-0.966471,0.181843,3.141593

5.005546,-0.966606,0.189960,3.141593

5.006985,-0.966339,0.191523,3.141593

5.007419,-0.965980,0.188912,3.141593

5.009085,-0.965530,0.188917,3.141593

5.010571,-0.965330,0.190784,3.141593

5.012805,-0.965428,0.197934,3.141593

5.014263,-0.965235,0.199562,3.141593

5.014262,-0.965235,0.199562,3.141593

5.015736,-0.965046,0.201180,3.141593

5.017210,-0.964870,0.202869,3.141593

5.020148,-0.964573,0.206281,3.141593

5.020636,-0.964159,0.203242,3.141593

5.021623,-0.964445,0.207955,3.141593

5.023096,-0.964327,0.209648,3.141593

5.024568,-0.964216,0.211362,3.141593

5.025560,-0.963369,0.205020,3.141593

5.027994,-0.963608,0.211583,3.141593

5.029449,-0.963542,0.213293,3.141593

5.030400,-0.963927,0.218322,3.141593

5.031175,-0.963253,0.213256,3.141593

5.032118,-0.963645,0.218334,3.141593

5.034701,-0.963877,0.223701,3.141593

5.035205,-0.963422,0.220270,3.141593

5.036624,-0.963430,0.222065,3.141593

5.037534,-0.963908,0.227371,3.141593

5.039197,-0.963719,0.227371,3.141593

5.039644,-0.963272,0.223900,3.141593

5.041660,-0.964104,0.232963,3.141593

5.043021,-0.964187,0.234864,3.141593

5.044338,-0.964317,0.236789,3.141593

5.045130,-0.963590,0.231154,3.141593

5.045931,-0.964205,0.236821,3.141593

5.048239,-0.964756,0.242677,3.141593

5.049493,-0.964958,0.244696,3.141593

5.049989,-0.964463,0.240826,3.141593

5.050741,-0.965162,0.246703,3.141593

5.052266,-0.965120,0.246758,3.141593

5.054402,-0.965846,0.252805,3.141593

5.054879,-0.965342,0.248806,3.141593

5.055582,-0.966107,0.254866,3.141593

5.056751,-0.966375,0.256945,3.141593

5.058193,-0.966395,0.257032,3.141593

5.058193,-0.966395,0.257032,3.141593

5.060157,-0.967268,0.263329,3.141593

5.060609,-0.966759,0.259216,3.141593

5.061709,-0.967076,0.261365,3.141593

5.063077,-0.967155,0.261511,3.141593

5.063999,-0.967494,0.263514,3.141593

5.065493,-0.968982,0.274322,3.141593

5.066514,-0.969350,0.276556,3.141593

5.066934,-0.968835,0.272295,3.141593

5.067522,-0.969724,0.278805,3.141593

5.068765,-0.969867,0.278997,3.141593

5.070389,-0.970930,0.285613,3.141593

5.070786,-0.970412,0.281254,3.141593

5.071319,-0.971343,0.287909,3.141593

5.072204,-0.971774,0.290211,3.141593

5.073341,-0.971954,0.290414,3.141593

5.073829,-0.971186,0.283640,3.141593

5.074775,-0.973093,0.297187,3.141593

5.075575,-0.973568,0.299562,3.141593

5.076360,-0.974046,0.301948,3.141593

5.076980,-0.973280,0.295299,3.141593

5.077385,-0.974274,0.302205,3.141593

5.078601,-0.975525,0.309236,3.141593

5.078953,-0.975004,0.304685,3.141593

5.079393,-0.975768,0.309322,3.141593

5.079986,-0.976559,0.314231,3.141593

5.080903,-0.976827,0.314577,3.141593

5.081318,-0.976060,0.307562,3.141593

5.081884,-0.978151,0.321857,3.141593

5.082479,-0.978692,0.324441,3.141593

5.082796,-0.978173,0.319825,3.141593

5.083060,-0.979232,0.327029,3.141593

5.083818,-0.979530,0.327523,3.141593

5.084198,-0.978768,0.320447,3.141593

5.084903,-0.980368,0.330464,3.141593

5.085098,-0.981439,0.337825,3.141593

5.085539,-0.982001,0.340655,3.141593

5.086042,-0.981246,0.333807,3.141593

5.086306,-0.981787,0.336353,3.141593

5.086791,-0.983693,0.349214,3.141593

5.087142,-0.984256,0.352123,3.141593

5.087203,-0.983983,0.349634,3.141593

5.087487,-0.984819,0.355046,3.141593

5.088016,-0.985133,0.355755,3.141593

5.088315,-0.984367,0.348510,3.141593

5.088490,-0.986231,0.361300,3.141593

5.088706,-0.987073,0.366822,3.141593

5.088958,-0.987640,0.369833,3.141593

5.089368,-0.986882,0.362863,3.141593

5.089464,-0.987422,0.365556,3.141593

5.089605,-0.989335,0.378923,3.141593

5.089775,-0.989898,0.381996,3.141593

5.089981,-0.989378,0.377224,3.141593

5.089931,-0.990461,0.385065,3.141593

5.090224,-0.990771,0.385887,3.141593

5.090450,-0.990001,0.378545,3.141593

5.090423,-0.991637,0.389624,3.141593

5.090344,-0.992446,0.395003,3.141593

5.090364,-0.993287,0.400691,3.141593

5.090652,-0.992521,0.393590,3.141593

5.090477,-0.993605,0.401634,3.141593

5.090296,-0.994987,0.410287,3.141593

5.090249,-0.995546,0.413468,3.141593

5.090148,-0.996102,0.416712,3.141593

5.090377,-0.995334,0.409590,3.141593

5.090134,-0.996404,0.417694,3.141593

5.089777,-0.997752,0.426428,3.141593

5.089884,-0.997222,0.421553,3.141593

5.089695,-0.997756,0.424814,3.141593

5.089401,-0.998817,0.432946,3.141593

5.089265,-0.999092,0.433918,3.141593

5.089364,-0.998302,0.426405,3.141593

5.088727,-1.000380,0.442685,3.141593

5.088456,-1.000895,0.445969,3.141593

5.088518,-1.000362,0.441083,3.141593

5.088273,-1.000632,0.442083,3.141593

5.087923,-1.001659,0.450229,3.141593

5.087218,-1.002907,0.459097,3.141593

5.087228,-1.002616,0.456461,3.141593

5.086868,-1.003400,0.462393,3.141593

5.086895,-1.002867,0.457519,3.141593

5.086508,-1.003886,0.465669,3.141593

5.086136,-1.004123,0.466723,3.141593

5.085300,-1.005302,0.475583,3.141593

5.085293,-1.004768,0.470717,3.141593

5.084855,-1.005224,0.473992,3.141593

5.084425,-1.006211,0.482121,3.141593

5.083918,-1.006406,0.483215,3.141593

5.082983,-1.007508,0.491908,3.141593

5.082938,-1.006974,0.487060,3.141593

5.082485,-1.007928,0.495131,3.141593

5.081953,-1.008317,0.498406,3.141593

5.081824,-1.007554,0.491399,3.141593

5.081349,-1.008459,0.499480,3.141593

5.080312,-1.009452,0.508096,3.141593

5.079723,-1.009802,0.511336,3.141593

5.079622,-1.009270,0.506518,3.141593

5.079109,-1.009849,0.511906,3.141593

5.078432,-1.010243,0.515586,3.141593

5.077286,-1.011131,0.524144,3.141593

5.076648,-1.011440,0.527341,3.141593

5.076003,-1.011743,0.530519,3.141593

5.075239,-1.011800,0.531513,3.141593

5.075077,-1.010994,0.524037,3.141593

5.073995,-1.012251,0.537393,3.141593

5.073340,-1.012800,0.543210,3.141593

5.072659,-1.013042,0.546349,3.141593

5.072374,-1.012275,0.539381,3.141593

5.071835,-1.013012,0.547335,3.141593

5.070577,-1.013661,0.555724,3.141593

5.069873,-1.013859,0.558816,3.141593

5.069705,-1.013323,0.554017,3.141593

5.069158,-1.014021,0.561873,3.141593

5.068288,-1.013942,0.562791,3.141593

5.066990,-1.014484,0.570973,3.141593

5.066809,-1.013949,0.566186,3.141593

5.066260,-1.014627,0.573966,3.141593

5.065517,-1.014736,0.576932,3.141593

