4.998188,-1.942671,0.004735,0.155877
4.998565,-1.942502,0.004757,0.155872
4.998565,-1.942502,0.004757,0.155872
4.999300,-1.942170,0.004802,0.155881
4.999657,-1.942006,0.004826,0.155880
5.000035,-1.941851,0.004845,0.155883
5.000406,-1.941697,0.004861,0.155888
5.000406,-1.941697,0.004861,0.155888
5.001129,-1.941393,0.004894,0.155885
5.001497,-1.941247,0.004911,0.155885
5.001859,-1.941101,0.004930,0.155889
5.002215,-1.940958,0.004948,0.155896
5.002925,-1.940684,0.004985,0.155911
5.002925,-1.940684,0.004985,0.155911
5.003280,-1.940553,0.005017,0.155917
5.003629,-1.940423,0.005049,0.155921
5.003972,-1.940294,0.005081,0.155927
5.003972,-1.940294,0.005081,0.155927
5.004701,-1.940032,0.005119,0.155932
5.005057,-1.939903,0.005139,0.155932
5.005406,-1.939776,0.005159,0.155935
5.005779,-1.939650,0.005173,0.155932
5.005779,-1.939650,0.005173,0.155932
5.006503,-1.939401,0.005205,0.155934
5.006855,-1.939278,0.005221,0.155939
5.006855,-1.939278,0.005221,0.155939
5.007213,-1.939155,0.005227,0.155946
5.007564,-1.939032,0.005234,0.155959
5.007564,-1.939032,0.005234,0.155959
5.008247,-1.938789,0.005249,0.155958
5.008595,-1.938664,0.005258,0.155965
5.008595,-1.938664,0.005258,0.155965
5.008937,-1.938538,0.005268,0.155970
5.009274,-1.938414,0.005278,0.155965
5.009929,-1.938168,0.005301,0.155978
5.009929,-1.938168,0.005301,0.155978
5.010254,-1.938048,0.005326,0.155978
5.010573,-1.937928,0.005351,0.155984
5.010573,-1.937928,0.005351,0.155984
5.010887,-1.937809,0.005363,0.155992
5.011496,-1.937569,0.005411,0.156002
5.011496,-1.937569,0.005411,0.156002
5.011793,-1.937449,0.005446,0.155997
5.012084,-1.937329,0.005482,0.155998
5.012371,-1.937209,0.005517,0.156003
5.012371,-1.937209,0.005517,0.156003
5.012900,-1.936960,0.005620,0.156010
5.013159,-1.936836,0.005686,0.156012
5.013414,-1.936713,0.005751,0.156016
5.013414,-1.936713,0.005751,0.156016
5.013665,-1.936582,0.005820,0.156019
5.014153,-1.936323,0.005957,0.156016
5.014153,-1.936323,0.005957,0.156016
5.014392,-1.936193,0.006024,0.156017
5.014638,-1.936048,0.006107,0.156021
5.014881,-1.935903,0.006187,0.156018
5.014881,-1.935903,0.006187,0.156018
5.015353,-1.935614,0.006343,0.156020
5.015589,-1.935452,0.006438,0.156023
5.015589,-1.935452,0.006438,0.156023
5.015820,-1.935291,0.006532,0.156027
5.016047,-1.935130,0.006624,0.156035
5.016487,-1.934799,0.006816,0.156034
5.016487,-1.934799,0.006816,0.156034
5.016699,-1.934629,0.006913,0.156036
5.016908,-1.934459,0.007008,0.156035
5.017113,-1.934290,0.007103,0.156035
5.017113,-1.934290,0.007103,0.156035
5.017475,-1.933922,0.007280,0.156041
5.017652,-1.933740,0.007366,0.156050
5.017826,-1.933558,0.007452,0.156052
5.017998,-1.933377,0.007530,0.156050
5.017998,-1.933377,0.007530,0.156050
5.018323,-1.933013,0.007672,0.156055
5.018481,-1.932832,0.007742,0.156059
5.018481,-1.932832,0.007742,0.156059
5.018638,-1.932651,0.007811,0.156055
5.018638,-1.932651,0.007811,0.156055
5.018794,-1.932491,0.007868,0.156056
5.019098,-1.932173,0.007983,0.156051
5.019247,-1.932014,0.008045,0.156056
5.019247,-1.932014,0.008045,0.156056
5.019390,-1.931869,0.008097,0.156055
5.019530,-1.931725,0.008150,0.156057
5.019804,-1.931435,0.008255,0.156060
5.019804,-1.931435,0.008255,0.156060
5.019938,-1.931301,0.008309,0.156058
5.020071,-1.931167,0.008363,0.156053
5.020201,-1.931034,0.008423,0.156054
5.020457,-1.930786,0.008538,0.156049
5.020457,-1.930786,0.008538,0.156049
5.020583,-1.930672,0.008594,0.156044
5.020707,-1.930558,0.008649,0.156038
5.020829,-1.930444,0.008705,0.156045
5.021080,-1.930277,0.008817,0.156038
5.021080,-1.930277,0.008817,0.156038
5.021202,-1.930192,0.008849,0.156039
5.021322,-1.930106,0.008881,0.156036
5.021448,-1.930042,0.008910,0.156041
5.021693,-1.929910,0.008967,0.156039
5.021693,-1.929910,0.008967,0.156039
5.021812,-1.929842,0.008996,0.156037
5.021932,-1.929804,0.009032,0.156032
5.022050,-1.929763,0.009059,0.156027
5.022050,-1.929763,0.009059,0.156027
5.022280,-1.929674,0.009114,0.156033
5.022392,-1.929626,0.009142,0.156033
5.022516,-1.929604,0.009174,0.156030
5.022516,-1.929604,0.009174,0.156030
5.022638,-1.929579,0.009206,0.156021
5.022878,-1.929521,0.009272,0.156016
5.023000,-1.929528,0.009288,0.156015
5.023000,-1.929528,0.009288,0.156015
5.023120,-1.929532,0.009304,0.156014
5.023238,-1.929532,0.009320,0.156017
5.023481,-1.929561,0.009338,0.156019
5.023605,-1.929589,0.009339,0.156011
5.023727,-1.929613,0.009342,0.156008
5.023848,-1.929634,0.009352,0.156002
5.023848,-1.929634,0.009352,0.156002
5.024106,-1.929706,0.009343,0.155992
5.024231,-1.929736,0.009341,0.155987
5.024354,-1.929764,0.009339,0.155986
5.024354,-1.929764,0.009339,0.155986
5.024493,-1.929821,0.009324,0.155988
5.024765,-1.929923,0.009297,0.155982
5.024765,-1.929923,0.009297,0.155982
5.024898,-1.929971,0.009276,0.155977
5.025038,-1.930040,0.009233,0.155977
5.025038,-1.930040,0.009233,0.155977
5.025176,-1.930105,0.009192,0.155977
5.025445,-1.930225,0.009115,0.155973
5.025578,-1.930301,0.009058,0.155972
5.025708,-1.930373,0.009004,0.155966
5.025708,-1.930373,0.009004,0.155966
5.025837,-1.930442,0.008923,0.155961
5.026079,-1.930600,0.008755,0.155964
5.026194,-1.930689,0.008668,0.155967
5.026194,-1.930689,0.008668,0.155967
5.026307,-1.930774,0.008585,0.155970
5.026307,-1.930774,0.008585,0.155970
5.026418,-1.930856,0.008505,0.155974
5.026640,-1.931029,0.008337,0.155982
5.026751,-1.931121,0.008246,0.155976
5.026751,-1.931121,0.008246,0.155976
5.026859,-1.931208,0.008159,0.155974
5.026967,-1.931292,0.008075,0.155973
5.027180,-1.931503,0.007904,0.155971
5.027285,-1.931603,0.007824,0.155969
5.027388,-1.931698,0.007746,0.155964
5.027388,-1.931698,0.007746,0.155964
5.027486,-1.931826,0.007666,0.155972
5.027486,-1.931826,0.007666,0.155972
5.027679,-1.932067,0.007512,0.155979
5.027774,-1.932182,0.007439,0.155977
5.027862,-1.932326,0.007362,0.155977
5.027862,-1.932326,0.007362,0.155977
5.027948,-1.932465,0.007287,0.155974
5.028117,-1.932731,0.007145,0.155968
5.028192,-1.932893,0.007061,0.155967
5.028266,-1.933050,0.006980,0.155963
5.028266,-1.933050,0.006980,0.155963
5.028340,-1.933201,0.006902,0.155963
5.028493,-1.933506,0.006745,0.155957
5.028573,-1.933660,0.006665,0.155956
5.028573,-1.933660,0.006665,0.155956
5.028651,-1.933809,0.006588,0.155952
5.028729,-1.933953,0.006493,0.155942
5.028887,-1.934294,0.006281,0.155941
5.028887,-1.934294,0.006281,0.155941
5.028965,-1.934457,0.006180,0.155945
5.028965,-1.934457,0.006180,0.155945
5.029044,-1.934615,0.006082,0.155945
5.029117,-1.934803,0.005972,0.155945
5.029262,-1.935163,0.005762,0.155935
5.029262,-1.935163,0.005762,0.155935
5.029333,-1.935337,0.005653,0.155925
5.029403,-1.935505,0.005547,0.155921
5.029483,-1.935692,0.005424,0.155922
5.029483,-1.935692,0.005424,0.155922
5.029639,-1.936050,0.005190,0.155922
5.029717,-1.936222,0.005079,0.155914
5.029717,-1.936222,0.005079,0.155914
5.029803,-1.936410,0.004947,0.155912
5.029889,-1.936593,0.004823,0.155915
5.030060,-1.936945,0.004586,0.155919
5.030060,-1.936945,0.004586,0.155919
5.030149,-1.937158,0.004453,0.155918
5.030239,-1.937365,0.004325,0.155915
5.030327,-1.937567,0.004200,0.155919
5.030501,-1.938010,0.003944,0.155923
5.030585,-1.938252,0.003810,0.155922
5.030585,-1.938252,0.003810,0.155922
5.030670,-1.938488,0.003681,0.155915
5.030754,-1.938717,0.003555,0.155908
5.030754,-1.938717,0.003555,0.155908
5.030932,-1.939245,0.003304,0.155905
5.031021,-1.939500,0.003184,0.155900
5.031108,-1.939749,0.003067,0.155893
5.031194,-1.940022,0.002946,0.155894
5.031364,-1.940551,0.002714,0.155884
5.031364,-1.940551,0.002714,0.155884
5.031448,-1.940806,0.002603,0.155881
5.031517,-1.941076,0.002483,0.155883
5.031517,-1.941076,0.002483,0.155883
5.031584,-1.941340,0.002368,0.155874
5.031721,-1.941850,0.002148,0.155861
5.031770,-1.942132,0.002041,0.155854
5.031820,-1.942409,0.001937,0.155843
5.031820,-1.942409,0.001937,0.155843
5.031871,-1.942679,0.001836,0.155841
5.031976,-1.943202,0.001643,0.155837
5.032022,-1.943495,0.001526,0.155829
5.032022,-1.943495,0.001526,0.155829
5.032067,-1.943782,0.001413,0.155820
