0.061296954751,0.0565013103187,0.0664940029383,0.0612919852138,0.061296954751,0.0612919852138,0.0589377582073,0.0638555660844,0.0589277073741,0.0638591498137,0.0588615015149,0.0639366358519,0.0588647536933,0.0639257729053,
0.0612922757864,0.0564967505634,0.0664901733398,0.0612881928682,0.0612922757864,0.0612881928682,0.0589338243008,0.0638503283262,0.0589243993163,0.0638545453548,0.0588559880853,0.0639330893755,0.0588598176837,0.0639229267836,
0.0613011792302,0.0565052777529,0.0665002167225,0.0612977966666,0.0613011792302,0.0612977966666,0.0589425265789,0.0638596564531,0.0589335896075,0.0638643726707,0.0588645786047,0.0639425367117,0.0588688701391,0.0639328956604,
0.0612716861069,0.0564763322473,0.0664696097374,0.0612676665187,0.0612716861069,0.0612676665187,0.0589144602418,0.0638284087181,0.0589050911367,0.063832655549,0.0588342398405,0.0639137476683,0.0588381029665,0.063903644681,
0.0612606704235,0.0564655959606,0.0664585232735,0.0612568184733,0.0612606704235,0.0612568184733,0.0589042119682,0.0638166069984,0.058894969523,0.0638209581375,0.0588226765394,0.0639033690095,0.0588266290724,0.0638934075832,
0.061253786087,0.05645878613,0.0664520710707,0.0612503662705,0.061253786087,0.0612503662705,0.0588979609311,0.0638091564178,0.0588890314102,0.0638138055801,0.0588151067495,0.0638973414898,0.0588193386793,0.0638877153397,
0.0612520053983,0.0564569979906,0.0664514452219,0.0612496323884,0.0612520053983,0.0612496323884,0.0588967874646,0.0638069957495,0.0588886067271,0.0638123899698,0.0588124617934,0.0638967752457,0.0588173791766,0.0638879537582,
0.0612626448274,0.0564671754837,0.0664634630084,0.0612611100078,0.0612626448274,0.0612611100078,0.0589071363211,0.0638182014227,0.0588995292783,0.0638241916895,0.0588227659464,0.0639080107212,0.0588282421231,0.0638998150826,
0.0612431168556,0.0564480572939,0.0664440095425,0.0612419620156,0.0612431168556,0.0612419620156,0.0588889084756,0.0637973546982,0.0588815808296,0.0638036131859,0.0588022023439,0.0638897046447,0.0588079169393,0.0638818144798,
0.0612292848527,0.0564345344901,0.0664295703173,0.0612278170884,0.0612292848527,0.0612278170884,0.0588758178055,0.0637826099992,0.0588682815433,0.0637886375189,0.0587879568338,0.0638762190938,0.0587934553623,0.0638681054115,
0.0612248964608,0.056430183351,0.0664258748293,0.0612240806222,0.0612248964608,0.0612240806222,0.0588719695807,0.0637778118253,0.0588648878038,0.063784301281,0.0587829053402,0.0638727247715,0.0587888322771,0.0638651028275,
0.0612262785435,0.0564314946532,0.0664287954569,0.0612268075347,0.0612262785435,0.0612268075347,0.058873847127,0.0637790411711,0.0588677152991,0.0637864843011,0.0587834343314,0.0638754218817,0.0587902367115,0.0638688281178,
0.0612148419023,0.0564201325178,0.0664180740714,0.0612160339952,0.0612148419023,0.0612160339952,0.0588633231819,0.0637667775154,0.0588576570153,0.063774690032,0.0587709546089,0.0638652890921,0.058778192848,0.0638592019677,
0.0612255483866,0.0564305335283,0.0664302110672,0.0612278059125,0.0612255483866,0.0612278059125,0.0588737055659,0.0637781322002,0.0588687770069,0.0637868121266,0.0587814711034,0.0638765096664,0.0587894245982,0.0638712197542,
0.0612240210176,0.0564288981259,0.0664295107126,0.0612268969417,0.0612240210176,0.0612268969417,0.0588725283742,0.0637763887644,0.0588680431247,0.063785508275,0.0587793290615,0.063875824213,0.0587876848876,0.063871011138,
0.0612118989229,0.0564169511199,0.0664167702198,0.0612143278122,0.0612118989229,0.0612143278122,0.0588610619307,0.0637634024024,0.0588562749326,0.0637722015381,0.0587667748332,0.0638640224934,0.0587748289108,0.0638588890433,
0.0612158812582,0.0564207136631,0.0664224922657,0.0612196922302,0.0612158812582,0.0612196922302,0.0588652975857,0.0637674927711,0.0588614866138,0.0637772530317,0.0587699785829,0.0638692528009,0.0587789304554,0.0638651698828,
0.0612308681011,0.0564351603389,0.0664393156767,0.0612358823419,0.0612308681011,0.0612358823419,0.0588796138763,0.0637835338712,0.0588766336441,0.0637941733003,0.0587848648429,0.0638847053051,0.0587946139276,0.0638815313578,
