-0.020586,0.326616,0.042408,19.903811

-0.020556,0.326624,0.042361,19.903835

-0.020504,0.326627,0.042363,19.903835

-0.020532,0.326608,0.042491,19.903816

-0.020537,0.326609,0.042486,19.903795

-0.020500,0.326614,0.042460,19.903795

-0.020467,0.326621,0.042428,19.903769

-0.020489,0.326612,0.042481,19.903717

-0.020478,0.326597,0.042602,19.903725

-0.020441,0.326604,0.042567,19.903725

-0.020445,0.326592,0.042654,19.903709

-0.020445,0.326594,0.042643,19.903715

-0.020409,0.326602,0.042599,19.903720

-0.020356,0.326607,0.042584,19.903720

-0.020391,0.326591,0.042687,19.903680

-0.020371,0.326592,0.042695,19.903618

-0.020352,0.326592,0.042701,19.903607

-0.020316,0.326603,0.042635,19.903618

-0.020276,0.326601,0.042671,19.903618

-0.020292,0.326598,0.042688,19.903587

-0.020273,0.326600,0.042681,19.903561

-0.020238,0.326608,0.042632,19.903561

-0.020253,0.326602,0.042673,19.903587

-0.020202,0.326624,0.042531,19.903587

-0.020217,0.326618,0.042567,19.903580

-0.020189,0.326617,0.042586,19.903609

-0.020168,0.326622,0.042559,19.903582

-0.020129,0.326634,0.042486,19.903582

-0.020093,0.326652,0.042362,19.903584

-0.020044,0.326659,0.042335,19.903571

-0.020071,0.326649,0.042399,19.903550

-0.020034,0.326660,0.042327,19.903550

-0.020011,0.326667,0.042286,19.903564

-0.020024,0.326662,0.042319,19.903601

-0.019991,0.326679,0.042203,19.903590

-0.019953,0.326679,0.042219,19.903623

-0.019918,0.326690,0.042152,19.903623

-0.019894,0.326696,0.042119,19.903658

-0.019880,0.326691,0.042164,19.903696

-0.019822,0.326707,0.042066,19.903653

-0.019839,0.326708,0.042053,19.903696

-0.019806,0.326718,0.041988,19.903696

-0.019817,0.326715,0.042008,19.903690

-0.019797,0.326722,0.041963,19.903714

-0.019771,0.326738,0.041845,19.903679

-0.019743,0.326741,0.041840,19.903695

-0.019715,0.326750,0.041784,19.903695

-0.019704,0.326746,0.041815,19.903706

-0.019710,0.326752,0.041767,19.903738

-0.019695,0.326766,0.041667,19.903773

-0.019654,0.326773,0.041633,19.903773

-0.019653,0.326776,0.041611,19.903730

-0.019664,0.326773,0.041627,19.903735

-0.019657,0.326776,0.041603,19.903754

-0.019637,0.326790,0.041502,19.903754

-0.019616,0.326792,0.041496,19.903812

-0.019638,0.326786,0.041532,19.903846

-0.019637,0.326789,0.041513,19.903849

-0.019626,0.326793,0.041484,19.903849

-0.019623,0.326802,0.041418,19.903859

-0.019618,0.326800,0.041434,19.903838

-0.019636,0.326795,0.041464,19.903827

-0.019644,0.326799,0.041429,19.903879

-0.019648,0.326801,0.041415,19.903898

-0.019651,0.326805,0.041381,19.903935

-0.019652,0.326802,0.041407,19.903935

-0.019674,0.326801,0.041402,19.904005

-0.019685,0.326801,0.041397,19.904038

-0.019695,0.326801,0.041394,19.904044

-0.019693,0.326802,0.041382,19.904044

-0.019718,0.326797,0.041413,19.904033

-0.019741,0.326799,0.041387,19.904071

-0.019746,0.326797,0.041395,19.904071

-0.019758,0.326798,0.041383,19.904103

-0.019775,0.326799,0.041367,19.904105

-0.019789,0.326797,0.041381,19.904105

-0.019801,0.326799,0.041359,19.904108

-0.019846,0.326796,0.041358,19.904129

-0.019868,0.326796,0.041344,19.904138

-0.019895,0.326795,0.041343,19.904178

-0.019912,0.326790,0.041376,19.904178

-0.019950,0.326787,0.041380,19.904215

-0.019971,0.326797,0.041292,19.904194

-0.019999,0.326797,0.041277,19.904175

-0.019999,0.326797,0.041277,19.904175

-0.020027,0.326797,0.041262,19.904149

-0.020045,0.326792,0.041291,19.904149

-0.020096,0.326787,0.041309,19.904129

-0.020115,0.326797,0.041220,19.904075

-0.020149,0.326796,0.041209,19.904108

-0.020173,0.326790,0.041245,19.904108

-0.020210,0.326787,0.041249,19.904127

-0.020219,0.326793,0.041204,19.904135

-0.020287,0.326793,0.041166,19.904141

-0.020323,0.326792,0.041157,19.904160

-0.020357,0.326791,0.041147,19.904191

-0.020380,0.326788,0.041164,19.904191

-0.020397,0.326789,0.041145,19.904140

-0.020446,0.326780,0.041190,19.904140

-0.020484,0.326787,0.041116,19.904089

-0.020495,0.326790,0.041087,19.904103

-0.020530,0.326790,0.041072,19.904106

-0.020559,0.326783,0.041109,19.904106

-0.020615,0.326780,0.041104,19.904122

-0.020650,0.326787,0.041037,19.904162

-0.020659,0.326790,0.041005,19.904173

-0.020688,0.326790,0.040992,19.904197

-0.020712,0.326782,0.041041,19.904197

-0.020762,0.326779,0.041042,19.904202

-0.020773,0.326789,0.040953,19.904242

-0.020801,0.326789,0.040939,19.904248

-0.020822,0.326784,0.040968,19.904248

-0.020828,0.326789,0.040925,19.904272

-0.020854,0.326789,0.040914,19.904342

-0.020909,0.326794,0.040843,19.904343

-0.020909,0.326794,0.040843,19.904343

-0.020937,0.326795,0.040821,19.904321

-0.020959,0.326790,0.040855,19.904321

-0.020986,0.326790,0.040841,19.904316

-0.020991,0.326797,0.040780,19.904321

-0.021044,0.326802,0.040718,19.904383

-0.021064,0.326796,0.040753,19.904383

-0.021091,0.326799,0.040713,19.904453

-0.021095,0.326804,0.040668,19.904482

-0.021118,0.326806,0.040644,19.904469

-0.021156,0.326799,0.040679,19.904469

-0.021168,0.326814,0.040550,19.904472

-0.021192,0.326818,0.040510,19.904523

-0.021208,0.326814,0.040532,19.904523

-0.021232,0.326820,0.040470,19.904539

-0.021236,0.326826,0.040423,19.904517

-0.021282,0.326835,0.040322,19.904491

-0.021298,0.326831,0.040348,19.904491

-0.021320,0.326835,0.040300,19.904497

-0.021344,0.326841,0.040240,19.904517

-0.021347,0.326847,0.040195,19.904493

-0.021391,0.326856,0.040092,19.904466

-0.021412,0.326860,0.040049,19.904470

-0.021426,0.326855,0.040080,19.904470

-0.021432,0.326864,0.040007,19.904520

-0.021450,0.326866,0.039981,19.904564

-0.021480,0.326861,0.040009,19.904564

-0.021506,0.326874,0.039887,19.904585

-0.021525,0.326878,0.039839,19.904617

-0.021531,0.326886,0.039772,19.904668

-0.021547,0.326889,0.039740,19.904661

-0.021586,0.326902,0.039610,19.904726

-0.021597,0.326899,0.039627,19.904726

-0.021618,0.326906,0.039562,19.904744

-0.021619,0.326912,0.039509,19.904730

-0.021626,0.326908,0.039539,19.904730

-0.021655,0.326914,0.039474,19.904793

-0.021674,0.326927,0.039360,19.904877

-0.021676,0.326934,0.039297,19.904928

-0.021690,0.326940,0.039244,19.905001

-0.021698,0.326936,0.039273,19.905001

-0.021701,0.326943,0.039213,19.905012

-0.021730,0.326955,0.039095,19.905041

-0.021743,0.326962,0.039029,19.905094

-0.021753,0.326961,0.039032,19.905094

-0.021755,0.326969,0.038965,19.905149

-0.021763,0.326966,0.038984,19.905149

-0.021765,0.326974,0.038913,19.905221

-0.021796,0.326991,0.038750,19.905316

-0.021811,0.326991,0.038747,19.905316

-0.021827,0.326999,0.038665,19.905376

-0.021827,0.327008,0.038589,19.905440

-0.021846,0.327015,0.038519,19.905485

-0.021875,0.327034,0.038340,19.905580

-0.021888,0.327035,0.038324,19.905580

-0.021890,0.327043,0.038256,19.905631

-0.021906,0.327052,0.038174,19.905626

-0.021931,0.327051,0.038169,19.905626

-0.021957,0.327063,0.038053,19.905651

-0.021964,0.327081,0.037890,19.905798

-0.021983,0.327090,0.037799,19.905837

-0.022001,0.327090,0.037788,19.905837

-0.022002,0.327100,0.037698,19.905847

-0.022035,0.327111,0.037587,19.905907

-0.022072,0.327133,0.037376,19.905974

-0.022092,0.327134,0.037354,19.905974

-0.022095,0.327145,0.037258,19.905995

-0.022119,0.327156,0.037142,19.906054

-0.022154,0.327157,0.037116,19.906054

-0.022175,0.327170,0.036984,19.906087

-0.022191,0.327191,0.036794,19.906116

-0.022213,0.327202,0.036677,19.906147

-0.022233,0.327203,0.036655,19.906147

-0.022267,0.327214,0.036540,19.906190

-0.022269,0.327224,0.036448,19.906228

-0.022293,0.327249,0.036205,19.906294

-0.022310,0.327261,0.036088,19.906330

-0.022328,0.327273,0.035974,19.906392

-0.022357,0.327272,0.035963,19.906392

-0.022358,0.327282,0.035872,19.906422

-0.022367,0.327306,0.035640,19.906532

-0.022367,0.327306,0.035640,19.906532

-0.022377,0.327317,0.035538,19.906603

-0.022388,0.327327,0.035438,19.906669

-0.022406,0.327335,0.035349,19.906735

-0.022407,0.327338,0.035326,19.906735

-0.022400,0.327361,0.035116,19.906780

-0.022412,0.327369,0.035036,19.906820

-0.022414,0.327369,0.035032,19.906820

-0.022412,0.327379,0.034941,19.906861

-0.022425,0.327386,0.034863,19.906901

-0.022416,0.327408,0.034664,19.906950

-0.022412,0.327409,0.034656,19.906950

-0.022405,0.327418,0.034574,19.907042

-0.022391,0.327430,0.034473,19.907104

-0.022406,0.327432,0.034441,19.907120

-0.022391,0.327437,0.034400,19.907120

-0.022377,0.327453,0.034265,19.907182

-0.022367,0.327460,0.034199,19.907241

-0.022362,0.327466,0.034143,19.907266

-0.022359,0.327470,0.034106,19.907254

-0.022339,0.327475,0.034076,19.907254

-0.022315,0.327490,0.033942,19.907331

-0.022312,0.327491,0.033938,19.907400

-0.022298,0.327496,0.033897,19.907387

-0.022291,0.327491,0.033951,19.907387

-0.022267,0.327500,0.033886,19.907406

-0.022245,0.327513,0.033772,19.907435

-0.022237,0.327512,0.033785,19.907443

-0.022221,0.327515,0.033768,19.907502

-0.022209,0.327508,0.033846,19.907502

-0.022201,0.327510,0.033824,19.907544

-0.022171,0.327519,0.033758,19.907646

-0.022163,0.327518,0.033774,19.907646

-0.022150,0.327525,0.033713,19.907675

-0.022136,0.327521,0.033760,19.907705

-0.022111,0.327516,0.033828,19.907743

-0.022098,0.327519,0.033808,19.907743

-0.022080,0.327523,0.033780,19.907773

-0.022059,0.327523,0.033799,19.907757

-0.022048,0.327521,0.033825,19.907757

-0.022027,0.327520,0.033843,19.907746

-0.022018,0.327522,0.033836,19.907775

-0.021974,0.327521,0.033869,19.907843

-0.021950,0.327521,0.033888,19.907873

-0.021937,0.327519,0.033909,19.907873

-0.021926,0.327520,0.033906,19.907846

-0.021896,0.327512,0.034008,19.907850

-0.021846,0.327517,0.033987,19.907902

-0.021831,0.327516,0.034007,19.907902

-0.021819,0.327517,0.034013,19.907939

-0.021804,0.327515,0.034032,19.907939

-0.021784,0.327521,0.033988,19.907956

-0.021760,0.327509,0.034125,19.908001

-0.021708,0.327516,0.034087,19.908031

-0.021692,0.327516,0.034102,19.908031

-0.021670,0.327522,0.034057,19.908036

-0.021650,0.327516,0.034123,19.908018

-0.021623,0.327517,0.034135,19.908034

-0.021598,0.327517,0.034148,19.908034

-0.021557,0.327519,0.034158,19.908106

-0.021542,0.327520,0.034154,19.908115

-0.021515,0.327522,0.034156,19.908112

-0.021503,0.327516,0.034215,19.908112

-0.021488,0.327518,0.034212,19.908098

-0.021435,0.327527,0.034151,19.908209

-0.021409,0.327531,0.034137,19.908252

-0.021397,0.327537,0.034081,19.908252

-0.021372,0.327540,0.034067,19.908272

-0.021361,0.327532,0.034157,19.908304

-0.021311,0.327543,0.034082,19.908373

-0.021287,0.327546,0.034068,19.908425

-0.021263,0.327549,0.034054,19.908436

-0.021249,0.327547,0.034083,19.908501

-0.021232,0.327555,0.034010,19.908501

-0.021190,0.327564,0.033953,19.908439

-0.021184,0.327560,0.033995,19.908465

-0.021166,0.327563,0.033978,19.908481

-0.021161,0.327561,0.033997,19.908493

-0.021149,0.327571,0.033910,19.908493

-0.021106,0.327576,0.033887,19.908511

-0.021104,0.327572,0.033926,19.908495

-0.021106,0.327576,0.033894,19.908495

-0.021090,0.327574,0.033917,19.908489

-0.021090,0.327573,0.033927,19.908514

-0.021051,0.327580,0.033889,19.908500

-0.021054,0.327582,0.033859,19.908500

-0.021037,0.327580,0.033894,19.908517

-0.021022,0.327580,0.033899,19.908539

-0.021022,0.327579,0.033917,19.908573

-0.020978,0.327581,0.033919,19.908597

-0.020979,0.327584,0.033891,19.908597

-0.020950,0.327586,0.033894,19.908678

-0.020947,0.327580,0.033953,19.908698

-0.020945,0.327577,0.033980,19.908671

-0.020944,0.327577,0.033979,19.908671

-0.020898,0.327576,0.034017,19.908692

-0.020879,0.327575,0.034038,19.908706

-0.020876,0.327579,0.034005,19.908706

-0.020861,0.327574,0.034058,19.908727

-0.020854,0.327571,0.034089,19.908811

-0.020831,0.327581,0.034015,19.908811

-0.020804,0.327569,0.034140,19.908851

-0.020784,0.327568,0.034164,19.908870

-0.020765,0.327567,0.034187,19.908857

-0.020765,0.327571,0.034146,19.908857

-0.020717,0.327574,0.034145,19.908862

-0.020702,0.327563,0.034262,19.908880

-0.020682,0.327562,0.034285,19.908857

-0.020663,0.327566,0.034258,19.908857

-0.020640,0.327566,0.034275,19.908878

-0.020644,0.327562,0.034308,19.908849

-0.020593,0.327561,0.034347,19.908849

-0.020578,0.327566,0.034306,19.908849

-0.020566,0.327562,0.034354,19.908861

-0.020540,0.327563,0.034360,19.908884

-0.020522,0.327566,0.034346,19.908876

-0.020475,0.327572,0.034313,19.908876

-0.020461,0.327566,0.034375,19.908841

-0.020434,0.327568,0.034379,19.908883

-0.020407,0.327569,0.034383,19.908902

-0.020402,0.327577,0.034312,19.908902

-0.020391,0.327572,0.034359,19.908908

-0.020325,0.327573,0.034395,19.908969

-0.020311,0.327578,0.034349,19.908969

-0.020284,0.327580,0.034350,19.909008

-0.020272,0.327576,0.034397,19.909075

-0.020256,0.327581,0.034362,19.909061

-0.020195,0.327579,0.034407,19.909089

-0.020171,0.327581,0.034406,19.909091

-0.020146,0.327581,0.034423,19.909093

-0.020148,0.327591,0.034322,19.909093

-0.020135,0.327585,0.034388,19.909097

-0.020081,0.327581,0.034460,19.909112

-0.020058,0.327579,0.034492,19.909096

-0.020048,0.327586,0.034433,19.909096

-0.020034,0.327578,0.034517,19.909070

-0.020021,0.327582,0.034484,19.909064

-0.019983,0.327585,0.034481,19.909064

-0.019966,0.327575,0.034585,19.909147

-0.019945,0.327571,0.034629,19.909180

-0.019935,0.327578,0.034573,19.909180

-0.019923,0.327568,0.034670,19.909131

-0.019912,0.327571,0.034652,19.909086

-0.019862,0.327558,0.034801,19.909101

-0.019844,0.327559,0.034808,19.909101

-0.019843,0.327554,0.034852,19.909101

-0.019824,0.327550,0.034901,19.909089

-0.019824,0.327550,0.034901,19.909089

-0.019813,0.327553,0.034882,19.909094

-0.019772,0.327534,0.035080,19.909110

-0.019756,0.327528,0.035142,19.909093

-0.019748,0.327534,0.035089,19.909093

-0.019728,0.327521,0.035227,19.909134

-0.019737,0.327521,0.035222,19.909166

-0.019708,0.327497,0.035457,19.909202

-0.019697,0.327489,0.035537,19.909175

-0.019691,0.327495,0.035490,19.909175

-0.019689,0.327479,0.035633,19.909175

-0.019690,0.327476,0.035659,19.909159

-0.019673,0.327449,0.035923,19.909164

-0.019668,0.327455,0.035870,19.909164

-0.019670,0.327437,0.036029,19.909145

-0.019671,0.327443,0.035976,19.909145

-0.019674,0.327425,0.036137,19.909097

-0.019687,0.327422,0.036154,19.909089

-0.019673,0.327428,0.036109,19.909089

-0.019679,0.327387,0.036480,19.909043

-0.019696,0.327375,0.036571,19.909010

-0.019705,0.327362,0.036684,19.908996

-0.019722,0.327361,0.036687,19.908957

-0.019737,0.327320,0.037039,19.909345

-0.019730,0.327332,0.036935,19.909345

-0.019735,0.327306,0.037166,19.909865

-0.019761,0.327292,0.037279,19.910739

-0.019776,0.327293,0.037258,19.912031

-0.019747,0.327312,0.037110,19.912031

-0.019785,0.327267,0.037478,19.916256

-0.019791,0.327237,0.037737,19.919410

-0.019823,0.327221,0.037865,19.923361

-0.019838,0.327224,0.037823,19.928287

-0.019791,0.327253,0.037599,19.928287

-0.019832,0.327201,0.038030,19.940708

-0.019866,0.327160,0.038360,19.948265

-0.019879,0.327143,0.038498,19.956660

-0.019894,0.327148,0.038452,19.965973

-0.019919,0.327091,0.038917,19.987041

-0.019889,0.327123,0.038665,19.987041

-0.019901,0.327081,0.039013,19.998849

-0.019948,0.327053,0.039226,20.011406

-0.019962,0.327058,0.039173,20.024724

-0.019989,0.326994,0.039692,20.053697

-0.019948,0.327033,0.039385,20.053697

-0.020003,0.326975,0.039841,20.069299

-0.020016,0.326956,0.039987,20.085597

-0.020024,0.326968,0.039891,20.102557

-0.019928,0.327029,0.039429,20.102557

-0.020057,0.326900,0.040424,20.138488

-0.020070,0.326882,0.040562,20.157361

-0.020083,0.326865,0.040695,20.176873

-0.020081,0.326883,0.040547,20.196961

-0.019966,0.326960,0.039981,20.196961

-0.020066,0.326838,0.040918,20.238835

-0.020129,0.326801,0.041183,20.260471

-0.020056,0.326862,0.040727,20.260471

-0.020042,0.326892,0.040499,20.282617

-0.020013,0.326866,0.040718,20.305239

-0.020170,0.326747,0.041588,20.351693

-0.020177,0.326736,0.041674,20.375578

-0.020087,0.326811,0.041119,20.375578

-0.020183,0.326727,0.041740,20.399782

-0.020159,0.326766,0.041447,20.424355

-0.019995,0.326878,0.040629,20.424355

-0.020093,0.326788,0.041300,20.474362

-0.020093,0.326785,0.041330,20.499689

-0.020127,0.326729,0.041748,20.525314

-0.020163,0.326740,0.041648,20.551109

-0.020190,0.326680,0.042103,20.603380

-0.020182,0.326678,0.042124,20.629757

-0.020172,0.326676,0.042144,20.656204

-0.019995,0.326835,0.040973,20.656204

-0.020109,0.326735,0.041716,20.682702

-0.020132,0.326675,0.042171,20.735946

-0.020117,0.326675,0.042174,20.762652

-0.019983,0.326785,0.041382,20.762652

-0.019903,0.326851,0.040895,20.789375

-0.019802,0.326905,0.040507,20.816064

-0.020038,0.326684,0.042143,20.869346

-0.020015,0.326688,0.042127,20.895882

-0.019872,0.326806,0.041265,20.895882

-0.019774,0.326880,0.040725,20.922360

-0.019735,0.326874,0.040791,20.948779

-0.019904,0.326707,0.042031,21.001204

-0.019872,0.326713,0.041998,21.027199

-0.019872,0.326713,0.041998,21.027199

-0.019836,0.326721,0.041955,21.052958

-0.019798,0.326727,0.041921,21.078563

-0.019719,0.326742,0.041846,21.129038

-0.019558,0.326878,0.040844,21.129038

-0.019675,0.326752,0.041789,21.154029

-0.019630,0.326762,0.041730,21.178803

-0.019584,0.326772,0.041671,21.203268

-0.019257,0.327052,0.039578,21.203268

-0.019321,0.326938,0.040472,21.251345

-0.019269,0.326951,0.040391,21.274927

-0.019382,0.326819,0.041397,21.298203

-0.019126,0.327041,0.039725,21.298203

-0.019239,0.326910,0.040741,21.321176

-0.019214,0.326858,0.041164,21.366127

-0.019047,0.327009,0.040032,21.366127

-0.018989,0.327023,0.039940,21.388138

-0.019097,0.326886,0.041001,21.409772

-0.018939,0.326982,0.040299,21.430966

-0.018792,0.327130,0.039154,21.430966

-0.018902,0.326932,0.040723,21.472529

-0.018836,0.326947,0.040630,21.492682

-0.018764,0.326963,0.040533,21.512372

-0.018503,0.327203,0.038673,21.512372

-0.018598,0.327062,0.039804,21.531771

-0.018547,0.327012,0.040240,21.569201

-0.018471,0.327028,0.040146,21.587283

-0.018308,0.327191,0.038869,21.587283

-0.018394,0.327045,0.040042,21.605058

-0.018223,0.327146,0.039288,21.622527

-0.018163,0.327097,0.039721,21.656035

-0.018005,0.327263,0.038401,21.656035

-0.018086,0.327115,0.039610,21.672128

-0.018009,0.327132,0.039500,21.687771

-0.017839,0.327234,0.038728,21.702906

-0.017839,0.327234,0.038728,21.702906

-0.017779,0.327183,0.039181,21.731860

-0.017629,0.327351,0.037824,21.731860

-0.017555,0.327368,0.037713,21.745601

-0.017389,0.327465,0.036937,21.759203

-0.017359,0.327486,0.036768,21.772335

-0.017402,0.327265,0.038662,21.797172

-0.017329,0.327282,0.038555,21.808826

-0.017190,0.327451,0.037149,21.808826

-0.017255,0.327298,0.038448,21.819973

-0.017090,0.327399,0.037658,21.830611

-0.017033,0.327348,0.038120,21.850619

-0.016902,0.327519,0.036681,21.850619

-0.016960,0.327365,0.038010,21.860243

-0.016884,0.327382,0.037898,21.869335

-0.016721,0.327483,0.037089,21.878006

-0.016560,0.327736,0.034854,21.878006

-0.016660,0.327432,0.037561,21.893895

-0.016580,0.327448,0.037453,21.901032

-0.016501,0.327465,0.037345,21.907822

-0.016297,0.327718,0.035151,21.907822

-0.016339,0.327564,0.036531,21.914131

-0.016262,0.327511,0.037038,21.926055

-0.016146,0.327684,0.035536,21.926055

-0.016149,0.327616,0.036151,21.931361

-0.016097,0.327541,0.036852,21.936180

-0.015935,0.327638,0.036044,21.940508

-0.015798,0.327891,0.033729,21.940508

-0.015847,0.327582,0.036591,21.947800

-0.015764,0.327595,0.036511,21.950823

-0.015659,0.327766,0.034988,21.950823

-0.015681,0.327608,0.036431,21.953405

-0.015519,0.327702,0.035646,21.955903

-0.015393,0.327953,0.033311,21.955903

-0.015326,0.327811,0.034716,21.959651

-0.015339,0.327651,0.036192,21.960859

-0.015252,0.327659,0.036156,21.961629

-0.015086,0.327908,0.033896,21.961629

-0.015055,0.327923,0.033764,21.961948

-0.014996,0.327681,0.036060,21.961358

-0.014908,0.327687,0.036036,21.960429

-0.014888,0.327778,0.035215,21.960429

-0.014819,0.327694,0.036016,21.959507

-0.014667,0.327782,0.035264,21.958187

-0.014568,0.328035,0.032874,21.958187

-0.014544,0.327804,0.035119,21.954371

-0.014473,0.327717,0.035942,21.951833

-0.014387,0.327722,0.035936,21.948959

-0.014251,0.327972,0.033636,21.948959

-0.014213,0.327985,0.033525,21.945691

-0.014130,0.327734,0.035925,21.938122

-0.014043,0.327737,0.035929,21.934148

-0.013975,0.327909,0.034355,21.934148

-0.013959,0.327741,0.035932,21.929855

-0.013826,0.327827,0.035193,21.925195

-0.013751,0.328081,0.032770,21.925195

-0.013646,0.327920,0.034381,21.914992

-0.013611,0.327842,0.035134,21.909423

-0.013541,0.327752,0.035989,21.903559

-0.013446,0.328005,0.033646,21.903559

-0.013415,0.327836,0.035267,21.897395

-0.013290,0.327755,0.036057,21.884745

-0.013209,0.327756,0.036076,21.878009

-0.013126,0.327756,0.036106,21.870991

-0.013051,0.328009,0.033756,21.870991

-0.013012,0.327839,0.035391,21.863712

-0.012887,0.327755,0.036198,21.848453

-0.012851,0.327930,0.034590,21.848453

-0.012773,0.327930,0.034623,21.840420

-0.012728,0.327754,0.036266,21.832210

-0.012629,0.327837,0.035546,21.823932

-0.012597,0.328097,0.033067,21.823932

-0.012502,0.327753,0.036357,21.806931

-0.012430,0.327751,0.036397,21.798132

-0.012410,0.327927,0.034784,21.798132

-0.012328,0.328005,0.034072,21.789118

-0.012279,0.327831,0.035719,21.779973

-0.012155,0.327744,0.036556,21.761239

-0.012152,0.327840,0.035686,21.761239

-0.012090,0.327741,0.036601,21.751588

-0.012081,0.327917,0.034993,21.751588

-0.012027,0.327739,0.036642,21.741983

-0.011966,0.327817,0.035952,21.732168

-0.011848,0.327728,0.036793,21.712165

-0.011851,0.327905,0.035187,21.712165

-0.011797,0.327902,0.035231,21.702015

-0.011738,0.327723,0.036878,21.691767

-0.011700,0.327799,0.036205,21.681453

-0.011593,0.327713,0.037013,21.660487

-0.011608,0.327889,0.035413,21.660487

-0.011548,0.327710,0.037050,21.649995

-0.011508,0.327706,0.037102,21.639419

-0.011550,0.327958,0.034790,21.639419

-0.011490,0.327782,0.036430,21.628806

-0.011394,0.327695,0.037228,21.607424

-0.011363,0.327691,0.037274,21.596716

-0.011396,0.327867,0.035684,21.596716

-0.011339,0.327786,0.036442,21.585976

-0.011334,0.327764,0.036639,21.575203

-0.011250,0.327677,0.037430,21.553753

-0.011225,0.327674,0.037469,21.543051

-0.011202,0.327670,0.037505,21.532318

-0.011218,0.327747,0.036823,21.521610

-0.011272,0.328013,0.034356,21.521610

-0.011148,0.327759,0.036736,21.500285

-0.011123,0.327657,0.037646,21.489679

-0.011107,0.327654,0.037675,21.479125

-0.011201,0.327907,0.035376,21.479125

-0.011137,0.327731,0.036994,21.468593

-0.011066,0.327646,0.037759,21.447755

-0.011055,0.327644,0.037782,21.437446

-0.011111,0.327820,0.036198,21.437446

-0.011045,0.327642,0.037797,21.427194

-0.011086,0.327719,0.037110,21.417055

-0.011020,0.327638,0.037837,21.396931

-0.011080,0.327815,0.036257,21.396931

-0.011014,0.327638,0.037842,21.387032

-0.011010,0.327638,0.037845,21.377225

