16.799950,0.000367,0.000031
16.799950,0.000365,0.000031
16.799950,0.000365,0.000032
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799946,0.000365,0.000033
16.799946,0.000364,0.000033
16.799946,0.000364,0.000033
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000367,0.000035
16.799946,0.000367,0.000035
16.799946,0.000365,0.000035
16.799946,0.000365,0.000036
16.799942,0.000365,0.000036
16.799942,0.000365,0.000036
16.799942,0.000365,0.000036
16.799942,0.000365,0.000037
16.799942,0.000365,0.000037
16.799942,0.000367,0.000037
16.799938,0.000367,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000367,0.000039
16.799938,0.000365,0.000039
16.799938,0.000365,0.000039
16.799938,0.000367,0.000039
16.799938,0.000371,0.000040
16.799938,0.000379,0.000040
16.799938,0.000386,0.000040
16.799938,0.000394,0.000041
16.799938,0.000402,0.000041
16.799934,0.000402,0.000041
16.799934,0.000410,0.000042
16.799934,0.000422,0.000042
16.799934,0.000431,0.000042
16.799934,0.000439,0.000043
16.799934,0.000448,0.000043
16.799931,0.000458,0.000043
16.799931,0.000467,0.000044
16.799931,0.000476,0.000044
16.799931,0.000488,0.000045
16.799931,0.000500,0.000045
16.799931,0.000509,0.000045
16.799927,0.000522,0.000046
16.799927,0.000522,0.000046
16.799927,0.000545,0.000047
16.799927,0.000561,0.000047
16.799927,0.000575,0.000048
16.799927,0.000575,0.000048
16.799927,0.000592,0.000049
16.799923,0.000604,0.000049
16.799923,0.000619,0.000050
16.799923,0.000634,0.000050
16.799923,0.000650,0.000051
16.799919,0.000666,0.000051
16.799919,0.000686,0.000052
16.799919,0.000700,0.000052
16.799917,0.000723,0.000053
16.799917,0.000739,0.000053
16.799917,0.000761,0.000054
16.799915,0.000780,0.000055
16.799915,0.000780,0.000055
16.799915,0.000799,0.000056
16.799911,0.000825,0.000056
16.799911,0.000875,0.000057
16.799911,0.000875,0.000058
16.799908,0.000892,0.000058
16.799908,0.000918,0.000059
16.799906,0.000945,0.000060
16.799906,0.000945,0.000061
16.799906,0.000972,0.000061
16.799904,0.001003,0.000062
16.799902,0.001054,0.000063
16.799900,0.001061,0.000064
16.799900,0.001092,0.000065
16.799898,0.001121,0.000066
16.799896,0.001158,0.000067
16.799894,0.001182,0.000068
16.799894,0.001226,0.000069
16.799892,0.001261,0.000070
16.799889,0.001293,0.000071
16.799889,0.001331,0.000072
16.799885,0.001368,0.000073
16.799885,0.001408,0.000074
16.799885,0.001452,0.000075
16.799881,0.001496,0.000076
16.799877,0.001543,0.000078
16.799877,0.001586,0.000079
16.799873,0.001635,0.000080
16.799873,0.001685,0.000082
16.799870,0.001731,0.000083
16.799866,0.001760,0.000084
16.799866,0.001791,0.000086
16.799864,0.001828,0.000087
16.799860,0.001868,0.000089
16.799858,0.001900,0.000090
16.799856,0.001900,0.000092
16.799852,0.001970,0.000094
16.799850,0.002012,0.000095
16.799849,0.002012,0.000097
16.799845,0.002047,0.000098
16.799843,0.002090,0.000100
16.799839,0.002131,0.000102
16.799837,0.002176,0.000104
16.799835,0.002218,0.000105
16.799831,0.002258,0.000107
16.799831,0.002258,0.000108
16.799828,0.002292,0.000110
16.799824,0.002339,0.000112
16.799820,0.002387,0.000114
16.799816,0.002435,0.000116
16.799816,0.002480,0.000118
16.799812,0.002530,0.000120
16.799809,0.002580,0.000122
16.799805,0.002631,0.000124
16.799801,0.002634,0.000126
16.799797,0.002735,0.000128
16.799797,0.002744,0.000131
16.799789,0.002788,0.000133
16.799788,0.002844,0.000135
16.799784,0.002909,0.000138
16.799780,0.002964,0.000140
16.799776,0.003020,0.000142
16.799774,0.003077,0.000145
16.799768,0.003135,0.000147
16.799765,0.003193,0.000150
16.799761,0.003252,0.000153
16.799755,0.003252,0.000155
16.799751,0.003327,0.000158
16.799747,0.003388,0.000161
16.799744,0.003461,0.000163
16.799740,0.003523,0.000166
16.799732,0.003598,0.000169
16.799728,0.003743,0.000172
16.799725,0.003754,0.000175
16.799719,0.003820,0.000178
16.799713,0.003895,0.000181
16.799709,0.003979,0.000185
16.799706,0.004048,0.000188
16.799700,0.004148,0.000191
16.799694,0.004218,0.000195
16.799688,0.004303,0.000198
16.799683,0.004388,0.000201
16.799679,0.004401,0.000205
16.799671,0.004475,0.000208
16.799667,0.004665,0.000212
16.799660,0.004665,0.000216
16.799652,0.004755,0.000219
16.799646,0.004851,0.000223
16.799641,0.004945,0.000227
16.799635,0.005053,0.000231
16.799629,0.005153,0.000236
16.799622,0.005250,0.000240
16.799614,0.005369,0.000244
16.799610,0.005468,0.000249
16.799603,0.005568,0.000253
16.799591,0.005685,0.000258
16.799585,0.005795,0.000262
16.799578,0.005906,0.000267
16.799570,0.006027,0.000272
16.799562,0.006150,0.000277
16.799555,0.006150,0.000282
16.799545,0.006259,0.000287
16.799538,0.006511,0.000292
16.799530,0.006648,0.000298
16.799522,0.006657,0.000303
16.799513,0.006771,0.000308
16.799503,0.006920,0.000314
16.799494,0.007037,0.000320
16.799486,0.007174,0.000325
16.799477,0.007320,0.000331
16.799465,0.007468,0.000337
16.799458,0.007618,0.000343
16.799446,0.007751,0.000350
16.799437,0.007897,0.000356
16.799425,0.008034,0.000363
16.799417,0.008191,0.000369
16.799406,0.008203,0.000376
16.799397,0.008371,0.000383
16.799385,0.008678,0.000390
16.799374,0.008668,0.000397
16.799362,0.008855,0.000404
16.799349,0.009173,0.000411
16.799337,0.009173,0.000418
16.799328,0.009344,0.000426
16.799313,0.009541,0.000434
16.799301,0.009717,0.000442
16.799288,0.009897,0.000450
16.799274,0.010079,0.000458
16.799263,0.010284,0.000466
16.799248,0.010469,0.000474
16.799236,0.010469,0.000483
16.799221,0.010658,0.000491
16.799210,0.010859,0.000500
16.799191,0.011247,0.000509
16.799179,0.011247,0.000518
16.799164,0.011468,0.000528
16.799149,0.011669,0.000537
16.799135,0.011907,0.000547
16.799118,0.012112,0.000556
16.799103,0.012345,0.000566
16.799088,0.012567,0.000576
16.799072,0.012805,0.000587
16.799057,0.012806,0.000597
16.799040,0.013021,0.000608
16.799021,0.013251,0.000618
16.799004,0.013525,0.000629
16.798986,0.013748,0.000640
16.798967,0.013987,0.000652
16.798950,0.014283,0.000663
16.798931,0.014529,0.000675
16.798912,0.014750,0.000687
16.798893,0.015057,0.000699
16.798874,0.015311,0.000711
16.798855,0.015597,0.000724
16.798834,0.016179,0.000737
16.798813,0.016432,0.000750
16.798790,0.016732,0.000764
16.798767,0.017035,0.000777
16.798744,0.017326,0.000791
16.798725,0.017326,0.000805
16.798702,0.017637,0.000819
16.798679,0.017951,0.000834
16.798662,0.018269,0.000846
16.798637,0.018591,0.000861
16.798615,0.018917,0.000876
16.798588,0.019246,0.000891
16.798561,0.019597,0.000907
16.798538,0.019900,0.000923
16.798513,0.020241,0.000940
16.798485,0.020620,0.000956
16.798458,0.020934,0.000973
16.798431,0.021341,0.000990
16.798405,0.021696,0.001008
16.798376,0.022057,0.001026
16.798349,0.022057,0.001043
16.798321,0.022441,0.001062
16.798290,0.022830,0.001080
16.798262,0.023222,0.001099
16.798233,0.023617,0.001118
16.798201,0.023982,0.001137
16.798170,0.024020,0.001156
16.798140,0.024407,0.001176
16.798107,0.024836,0.001196
16.798077,0.025231,0.001216
16.798042,0.025652,0.001237
16.798010,0.026097,0.001258
16.797974,0.026979,0.001280
16.797941,0.026979,0.001302
16.797905,0.027397,0.001324
16.797871,0.027884,0.001346
16.797836,0.028353,0.001369
16.797798,0.028785,0.001392
16.797762,0.029286,0.001416
16.797722,0.029752,0.001440
16.797688,0.029796,0.001464
16.797647,0.030286,0.001488
16.797607,0.030737,0.001513
16.797567,0.031263,0.001538
16.797527,0.031747,0.001564
16.797485,0.032826,0.001591
16.797443,0.032826,0.001617
16.797400,0.033929,0.001644
16.797359,0.033905,0.001672
16.797316,0.034416,0.001699
16.797270,0.035031,0.001728
16.797226,0.035603,0.001756
16.797178,0.036106,0.001786
16.797131,0.036717,0.001815
16.797085,0.037331,0.001845
16.797035,0.037930,0.001876
16.796986,0.038533,0.001907
16.796938,0.039145,0.001939
16.796890,0.039733,0.001971
16.796837,0.040385,0.002003
16.796783,0.041014,0.002036
16.796734,0.041651,0.002070
16.796679,0.042348,0.002104
16.796623,0.042999,0.002139
16.796570,0.042999,0.002173
16.796516,0.043655,0.002208
16.796455,0.045021,0.002245
16.796402,0.045021,0.002281
16.796341,0.045697,0.002318
16.796286,0.046441,0.002355
16.796225,0.047134,0.002393
16.796165,0.047192,0.002431
16.796104,0.047890,0.002470
16.796043,0.048595,0.002509
16.795994,0.049341,0.002541
16.795929,0.050124,0.002582
16.795868,0.050853,0.002623
16.795799,0.051684,0.002664
16.795734,0.052488,0.002707
16.795666,0.053274,0.002750
16.795597,0.054098,0.002793
16.795528,0.054865,0.002837
16.795460,0.055740,0.002882
16.795387,0.056523,0.002928
16.795315,0.057419,0.002974
16.795242,0.058258,0.003021
16.795166,0.059136,0.003069
16.795090,0.059957,0.003117
16.795015,0.060026,0.003166
16.794956,0.060856,0.003205
16.794876,0.061662,0.003255
16.794798,0.062543,0.003305
16.794716,0.063513,0.003356
16.794640,0.063516,0.003408
16.794558,0.064392,0.003459
16.794476,0.065008,0.003512
16.794395,0.065354,0.003565
16.794315,0.065610,0.003618
16.794235,0.065838,0.003671
16.794151,0.066071,0.003724
16.794069,0.066231,0.003777
16.793989,0.066364,0.003831
16.793907,0.066531,0.003884
16.793823,0.066671,0.003938
16.793743,0.066815,0.003992
16.793663,0.066958,0.004046
16.793579,0.066946,0.004100
16.793497,0.067080,0.004154
16.793415,0.067020,0.004208
16.793335,0.067159,0.004262
16.793251,0.067122,0.004317
16.793171,0.067137,0.004371
16.793089,0.067205,0.004425
16.793007,0.067186,0.004479
16.792925,0.067115,0.004533
16.792845,0.067098,0.004587
16.792763,0.067032,0.004641
16.792683,0.067085,0.004695
16.792603,0.067063,0.004750
16.792526,0.066982,0.004804
16.792442,0.066982,0.004858
16.792362,0.066895,0.004912
16.792282,0.066826,0.004965
16.792202,0.066694,0.005019
16.792122,0.066685,0.005073
16.792046,0.066572,0.005127
16.791965,0.066559,0.005180
16.791885,0.066434,0.005234
16.791807,0.066388,0.005287
16.791727,0.066402,0.005341
16.791649,0.066408,0.005395
16.791571,0.066260,0.005448
16.791491,0.066275,0.005501
16.791412,0.066179,0.005555
16.791336,0.066102,0.005608
16.791256,0.066122,0.005661
16.791180,0.066051,0.005715
16.791101,0.066121,0.005768
16.791023,0.065929,0.005821
16.790947,0.065967,0.005874
16.790869,0.065962,0.005928
16.790794,0.065855,0.005981
16.790714,0.065868,0.006034
16.790638,0.065806,0.006087
16.790562,0.065840,0.006140
16.790485,0.065805,0.006193
16.790405,0.065782,0.006246
16.790329,0.065766,0.006299
16.790253,0.065708,0.006352
16.790176,0.065686,0.006405
16.790100,0.065740,0.006458
16.790024,0.065674,0.006511
16.789948,0.065728,0.006564
16.789871,0.065680,0.006617
16.789795,0.065699,0.006670
16.789719,0.065761,0.006723
16.789646,0.065722,0.006776
16.789570,0.065662,0.006829
16.789494,0.065728,0.006882
16.789417,0.065696,0.006935
16.789356,0.065718,0.006977
16.789280,0.065739,0.007030
16.789207,0.065702,0.007083
16.789127,0.065728,0.007136
16.789055,0.065749,0.007189
16.788979,0.065723,0.007242
16.788906,0.065739,0.007295
16.788830,0.065780,0.007349
16.788754,0.065691,0.007402
16.788681,0.065730,0.007455
16.788605,0.065700,0.007508
16.788528,0.065719,0.007561
16.788456,0.065671,0.007613
16.788380,0.065715,0.007666
16.788307,0.065610,0.007719
16.788231,0.065702,0.007772
16.788158,0.065679,0.007825
16.788082,0.065715,0.007878
16.788010,0.065657,0.007931
16.787937,0.065624,0.007984
16.787861,0.065662,0.008037
16.787788,0.065630,0.008090
16.787712,0.065657,0.008143
16.787640,0.065614,0.008196
16.787567,0.065582,0.008249
16.787491,0.065610,0.008302
16.787422,0.065509,0.008355
16.787350,0.065524,0.008407
16.787273,0.065494,0.008460
16.787203,0.065452,0.008513
16.787130,0.065396,0.008566
16.787058,0.065423,0.008619
16.786985,0.065382,0.008671
16.786913,0.065382,0.008724
16.786839,0.065409,0.008777
16.786766,0.065353,0.008829
16.786695,0.065310,0.008882
16.786623,0.065254,0.008935
16.786551,0.065270,0.008987
16.786478,0.065155,0.009040
16.786406,0.065112,0.009092
16.786335,0.065112,0.009145
16.786263,0.064986,0.009197
16.786194,0.064986,0.009250
16.786121,0.064986,0.009302
16.786053,0.064884,0.009354
16.785980,0.064986,0.009407
16.785908,0.064801,0.009459
16.785839,0.064742,0.009511
16.785767,0.064742,0.009564
16.785698,0.064742,0.009616
16.785625,0.064727,0.009668
16.785557,0.064668,0.009720
16.785484,0.064668,0.009772
16.785418,0.064539,0.009824
16.785347,0.064469,0.009876
16.785276,0.064454,0.009928
16.785208,0.064326,0.009980
16.785139,0.064326,0.010032
16.785069,0.064253,0.010084
16.785000,0.064297,0.010136
16.784931,0.064169,0.010187
16.784863,0.064224,0.010239
16.784792,0.064141,0.010291
16.784725,0.064014,0.010343
16.784670,0.064057,0.010384
16.784603,0.063930,0.010435
16.784534,0.063903,0.010487
16.784466,0.063846,0.010539
16.784397,0.063877,0.010590
16.784328,0.063751,0.010641
16.784264,0.063749,0.010693
16.784199,0.063668,0.010744
16.784130,0.063643,0.010796
16.784061,0.063562,0.010847
16.783997,0.063562,0.010898
16.783928,0.063494,0.010949
16.783861,0.063470,0.011000
16.783796,0.063390,0.011052
16.783730,0.063334,0.011103
16.783663,0.063311,0.011154
16.783596,0.063289,0.011205
16.783529,0.063166,0.011256
16.783464,0.063078,0.011307
16.783398,0.063124,0.011357
16.783331,0.063104,0.011408
16.783264,0.062982,0.011459
16.783203,0.062905,0.011510
16.783134,0.062886,0.011561
16.783070,0.062810,0.011611
16.783005,0.062747,0.011662
16.782940,0.062729,0.011712
16.782875,0.062712,0.011763
16.782810,0.062715,0.011814
16.782745,0.062641,0.011864
16.782681,0.062671,0.011915
16.782616,0.062552,0.011965
16.782553,0.062537,0.012015
16.782486,0.062522,0.012066
16.782423,0.062443,0.012116
16.782360,0.062390,0.012167
16.782295,0.062377,0.012217
16.782232,0.062364,0.012267
16.782167,0.062293,0.012317
16.782104,0.062229,0.012368
16.782042,0.062218,0.012418
16.781977,0.062277,0.012468
16.781916,0.062202,0.012518
16.781851,0.062134,0.012568
16.781788,0.062129,0.012618
16.781725,0.062116,0.012668
16.781664,0.062064,0.012719
16.781601,0.062056,0.012769
16.781540,0.062052,0.012819
16.781475,0.062044,0.012869
16.781412,0.061978,0.012919
16.781349,0.061975,0.012969
16.781288,0.061968,0.013019
16.781227,0.061926,0.013069
16.781166,0.061972,0.013118
16.781101,0.061907,0.013168
16.781040,0.061903,0.013218
16.780979,0.061899,0.013268
16.780918,0.061835,0.013318
16.780853,0.061832,0.013368
16.780792,0.061782,0.013418
16.780731,0.061830,0.013468
16.780670,0.061828,0.013518
16.780609,0.061789,0.013567
16.780544,0.061788,0.013617
16.780483,0.061726,0.013667
16.780422,0.061776,0.013717
16.780361,0.061776,0.013767
16.780300,0.061776,0.013816
16.780239,0.061777,0.013866
16.780178,0.061717,0.013916
16.780117,0.061669,0.013966
16.780056,0.061671,0.014015
16.779995,0.061672,0.014065
16.779934,0.061674,0.014115
16.779877,0.061737,0.014165
16.779812,0.061628,0.014214
16.779755,0.061693,0.014264
16.779694,0.061683,0.014314
16.779633,0.061635,0.014364
16.779575,0.061639,0.014413
16.779514,0.061579,0.014463
16.779453,0.061693,0.014513
16.779392,0.061585,0.014562
16.779331,0.061698,0.014612
16.779274,0.061591,0.014662
16.779217,0.061606,0.014712
16.779156,0.061657,0.014761
16.779095,0.061649,0.014811
16.779034,0.061601,0.014861
16.778976,0.061664,0.014910
16.778915,0.061557,0.014960
16.778854,0.061671,0.015010
16.778797,0.061663,0.015060
16.778736,0.061663,0.015109
16.778675,0.061616,0.015159
16.778629,0.061620,0.015199
16.778568,0.061620,0.015248
16.778511,0.061624,0.015298
16.778450,0.061688,0.015348
16.778393,0.061581,0.015397
16.778332,0.061633,0.015447
16.778275,0.061633,0.015497
16.778217,0.061649,0.015547
16.778156,0.061649,0.015596
16.778099,0.061591,0.015646
16.778038,0.061643,0.015696
16.777981,0.061643,0.015745
16.777920,0.061647,0.015795
16.777863,0.061647,0.015845
16.777803,0.061600,0.015895
16.777748,0.061652,0.015944
16.777687,0.061652,0.015994
16.777630,0.061652,0.016044
16.777596,0.061652,0.016074
16.777534,0.061652,0.016123
16.777477,0.061652,0.016173
16.777420,0.061716,0.016223
16.777363,0.061716,0.016273
16.777302,0.061669,0.016322
16.777245,0.061658,0.016372
16.777187,0.061716,0.016422
16.777130,0.061716,0.016472
16.777069,0.061716,0.016521
16.777012,0.061716,0.016571
16.776955,0.061716,0.016621
16.776897,0.061716,0.016671
16.776840,0.061652,0.016720
16.776783,0.061716,0.016770
16.776722,0.061652,0.016820
16.776669,0.061699,0.016870
16.776608,0.061647,0.016919
16.776550,0.061706,0.016969
16.776493,0.061706,0.017019
16.776436,0.061706,0.017069
16.776379,0.061706,0.017118
16.776321,0.061765,0.017168
16.776264,0.061701,0.017218
16.776207,0.061638,0.017268
16.776150,0.061697,0.017317
16.776096,0.061697,0.017367
16.776039,0.061697,0.017417
16.775982,0.061744,0.017467
16.775925,0.061744,0.017516
16.775867,0.061739,0.017566
16.775810,0.061688,0.017616
16.775753,0.061735,0.017666
16.775696,0.061735,0.017716
16.775639,0.061742,0.017765
16.775581,0.061790,0.017815
16.775528,0.061727,0.017865
16.775471,0.061786,0.017915
16.775425,0.061786,0.017955
16.775368,0.061786,0.018004
16.775311,0.061770,0.018054
16.775253,0.061719,0.018104
16.775200,0.061826,0.018154
16.775143,0.061826,0.018204
16.775085,0.061774,0.018254
16.775028,0.061834,0.018303
16.774975,0.061819,0.018353
16.774918,0.061819,0.018403
16.774860,0.061816,0.018453
16.774803,0.061875,0.018503
16.774750,0.061812,0.018553
16.774693,0.061812,0.018603
16.774639,0.061747,0.018652
16.774582,0.061806,0.018702
16.774529,0.061806,0.018752
16.774471,0.061864,0.018802
16.774418,0.061741,0.018852
16.774361,0.061849,0.018902
16.774303,0.061810,0.018952
16.774250,0.061859,0.019001
16.774193,0.061808,0.019051
16.774139,0.061794,0.019101
16.774082,0.061794,0.019151
16.774029,0.061903,0.019201
16.773972,0.061840,0.019251
16.773918,0.061850,0.019301
16.773861,0.061850,0.019350
16.773808,0.061899,0.019400
16.773750,0.061837,0.019450
16.773697,0.061847,0.019500
16.773640,0.061847,0.019550
16.773586,0.061895,0.019600
16.773533,0.061783,0.019650
16.773478,0.061906,0.019700
16.773422,0.061893,0.019750
16.773365,0.061893,0.019800
16.773315,0.061781,0.019849
16.773258,0.061890,0.019899
16.773205,0.061840,0.019949
16.773151,0.061840,0.019999
16.773098,0.061828,0.020049
16.773041,0.061889,0.020099
16.772987,0.061839,0.020149
16.772934,0.061888,0.020199
16.772881,0.061838,0.020248
16.772823,0.061838,0.020298
16.772770,0.061887,0.020348
16.772717,0.061887,0.020398
16.772663,0.061826,0.020448
16.772606,0.061837,0.020498
16.772552,0.061837,0.020548
16.772499,0.061825,0.020598
16.772446,0.061825,0.020647
16.772392,0.061837,0.020697
16.772335,0.061837,0.020747
16.772293,0.061837,0.020787
16.772240,0.061887,0.020837
16.772186,0.061887,0.020887
16.772133,0.061899,0.020937
16.772083,0.061838,0.020987
16.772030,0.061887,0.021037
16.771973,0.061887,0.021086
16.771919,0.061826,0.021136
16.771870,0.061838,0.021186
16.771812,0.061777,0.021236
16.771763,0.061827,0.021286
16.771706,0.061889,0.021336
16.771656,0.061789,0.021386
16.771603,0.061789,0.021435
16.771549,0.061828,0.021485
16.771496,0.061779,0.021535
16.771442,0.061779,0.021585
16.771389,0.061840,0.021635
16.771336,0.061840,0.021685
16.771282,0.061829,0.021735
16.771233,0.061829,0.021784
16.771179,0.061841,0.021834
16.771126,0.061781,0.021884
16.771072,0.061781,0.021934
16.771023,0.061781,0.021984
16.770969,0.061781,0.022034
16.770916,0.061781,0.022083
16.770866,0.061781,0.022133
16.770813,0.061842,0.022183
16.770760,0.061793,0.022233
16.770706,0.061793,0.022283
16.770657,0.061782,0.022333
16.770603,0.061770,0.022382
16.770550,0.061782,0.022432
16.770496,0.061721,0.022482
16.770447,0.061783,0.022532
16.770393,0.061733,0.022582
16.770344,0.061783,0.022631
16.770290,0.061721,0.022681
16.770241,0.061783,0.022731
16.770187,0.061721,0.022781
16.770134,0.061783,0.022831
16.770084,0.061783,0.022880
16.770031,0.061783,0.022930
16.769981,0.061783,0.022980
16.769928,0.061783,0.023030
16.769878,0.061783,0.023080
16.769829,0.061783,0.023130
16.769775,0.061783,0.023179
16.769726,0.061783,0.023229
16.769672,0.061783,0.023279
16.769623,0.061783,0.023329
16.769569,0.061721,0.023379
16.769520,0.061783,0.023428
16.769466,0.061783,0.023478
16.769417,0.061783,0.023528
16.769367,0.061832,0.023578
16.769314,0.061783,0.023628
16.769264,0.061770,0.023678
16.769215,0.061721,0.023727
16.769161,0.061782,0.023777
16.769112,0.061782,0.023827
16.769058,0.061770,0.023877
16.769009,0.061732,0.023927
16.768959,0.061732,0.023976
16.768909,0.061793,0.024026
16.768860,0.061720,0.024076
16.768806,0.061720,0.024126
16.768757,0.061781,0.024176
16.768707,0.061781,0.024225
16.768658,0.061781,0.024275
16.768604,0.061781,0.024325
16.768555,0.061781,0.024375
16.768505,0.061781,0.024425
16.768456,0.061781,0.024475
16.768406,0.061791,0.024524
16.768356,0.061791,0.024574
16.768303,0.061780,0.024624
16.768253,0.061840,0.024674
16.768204,0.061779,0.024724
16.768154,0.061729,0.024774
16.768105,0.061779,0.024823
16.768063,0.061779,0.024863
16.768013,0.061779,0.024913
16.767963,0.061779,0.024963
16.767914,0.061779,0.025013
16.767868,0.061839,0.025063
16.767815,0.061839,0.025112
16.767765,0.061839,0.025162
16.767715,0.061839,0.025212
16.767666,0.061839,0.025262
16.767616,0.061889,0.025312
16.767567,0.061839,0.025362
16.767517,0.061839,0.025412
16.767467,0.061839,0.025462
16.767418,0.061777,0.025511
16.767368,0.061777,0.025561
16.767319,0.061838,0.025611
16.767273,0.061838,0.025661
16.767242,0.061900,0.025691
16.767193,0.061887,0.025741
16.767143,0.061887,0.025791
16.767094,0.061887,0.025841
16.767048,0.061838,0.025891
16.766994,0.061838,0.025940
16.766949,0.061838,0.025990
16.766899,0.061838,0.026040
16.766850,0.061838,0.026090
16.766800,0.061838,0.026140
16.766750,0.061887,0.026190
16.766701,0.061826,0.026240
16.766651,0.061948,0.026290
16.766603,0.061948,0.026340
16.766556,0.061887,0.026389
16.766506,0.061948,0.026439
16.766457,0.061899,0.026489
16.766411,0.061887,0.026539
16.766361,0.061887,0.026589
16.766312,0.061887,0.026639
16.766262,0.061837,0.026689
16.766216,0.061837,0.026739
16.766167,0.061837,0.026789
16.766117,0.061887,0.026839
16.766071,0.061825,0.026888
16.766022,0.061887,0.026938
16.765972,0.061825,0.026988
16.765924,0.061887,0.027038
16.765877,0.061887,0.027088
16.765827,0.061887,0.027138
16.765781,0.061837,0.027188
16.765743,0.061837,0.027228
16.765694,0.061837,0.027278
16.765644,0.061837,0.027327
16.765598,0.061837,0.027377
16.765549,0.061837,0.027427
16.765503,0.061837,0.027477
16.765453,0.061837,0.027527
16.765408,0.061837,0.027577
16.765358,0.061826,0.027627
16.765312,0.061826,0.027676
16.765263,0.061826,0.027726
16.765217,0.061887,0.027776
16.765167,0.061887,0.027826
16.765121,0.061826,0.027876
16.765076,0.061826,0.027926
16.765026,0.061837,0.027976
16.764980,0.061826,0.028026
16.764942,0.061826,0.028065
16.764893,0.061826,0.028115
16.764847,0.061788,0.028165
16.764797,0.061826,0.028215
16.764751,0.061776,0.028265
16.764706,0.061776,0.028315
16.764660,0.061776,0.028364
16.764610,0.061776,0.028414
16.764565,0.061826,0.028464
16.764519,0.061838,0.028514
16.764473,0.061776,0.028564
16.764423,0.061776,0.028614
16.764378,0.061814,0.028664
16.764351,0.061765,0.028693
16.764301,0.061838,0.028743
16.764256,0.061776,0.028793
16.764210,0.061776,0.028843
16.764164,0.061838,0.028893
16.764114,0.061765,0.028943
16.764069,0.061777,0.028992
16.764023,0.061715,0.029042
16.763977,0.061838,0.029092
16.763927,0.061777,0.029142
16.763882,0.061765,0.029192
16.763836,0.061765,0.029242
16.763790,0.061765,0.029291
16.763744,0.061776,0.029341
16.763699,0.061776,0.029391
16.763653,0.061838,0.029441
