5.959643,-2.975683,-0.010982,0.157941
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959465,-2.975801,-0.010791,0.157942
5.959103,-2.976030,-0.010409,0.157959
5.958918,-2.976161,-0.010213,0.157956
5.958918,-2.976161,-0.010213,0.157956
5.958733,-2.976291,-0.010019,0.157952
5.958545,-2.976419,-0.009827,0.157955
5.958357,-2.976544,-0.009638,0.157945
5.957976,-2.976844,-0.009288,0.157936
5.957783,-2.976991,-0.009109,0.157930
5.957590,-2.977136,-0.008931,0.157924
5.957215,-2.977478,-0.008630,0.157926
5.957026,-2.977646,-0.008483,0.157923
5.957026,-2.977646,-0.008483,0.157923
5.957026,-2.977646,-0.008483,0.157923
5.956649,-2.977998,-0.008228,0.157926
5.956649,-2.977998,-0.008228,0.157926
5.956084,-2.978547,-0.007878,0.157937
5.956084,-2.978547,-0.007878,0.157937
5.955891,-2.978755,-0.007785,0.157941
5.955696,-2.978960,-0.007692,0.157950
5.955302,-2.979363,-0.007509,0.157945
5.955105,-2.979562,-0.007460,0.157948
5.954907,-2.979757,-0.007410,0.157951
5.954708,-2.979950,-0.007360,0.157951
5.954303,-2.980329,-0.007281,0.157966
5.954098,-2.980515,-0.007252,0.157964
5.953892,-2.980700,-0.007222,0.157963
5.953685,-2.980882,-0.007192,0.157960
5.953476,-2.981062,-0.007161,0.157958
5.953082,-2.981411,-0.007141,0.157956
5.952882,-2.981581,-0.007130,0.157950
5.952681,-2.981751,-0.007119,0.157954
5.952304,-2.982065,-0.007156,0.157961
5.952114,-2.982220,-0.007173,0.157960
5.952114,-2.982220,-0.007173,0.157960
5.951922,-2.982372,-0.007202,0.157960
5.951736,-2.982524,-0.007259,0.157960
5.951359,-2.982824,-0.007370,0.157957
5.951168,-2.982972,-0.007423,0.157953
5.950982,-2.983128,-0.007484,0.157946
5.950794,-2.983281,-0.007542,0.157947
5.950794,-2.983281,-0.007542,0.157947
5.950237,-2.983759,-0.007690,0.157931
5.950061,-2.983933,-0.007731,0.157924
5.949883,-2.984105,-0.007771,0.157920
5.949539,-2.984457,-0.007841,0.157916
5.949374,-2.984637,-0.007871,0.157907
5.949205,-2.984815,-0.007899,0.157903
5.949205,-2.984815,-0.007899,0.157903
5.949032,-2.984992,-0.007925,0.157907
5.948765,-2.985374,-0.007980,0.157896
5.948626,-2.985563,-0.008007,0.157898
5.948483,-2.985750,-0.008032,0.157905
5.948365,-2.985941,-0.008052,0.157904
5.948365,-2.985941,-0.008052,0.157904
5.948117,-2.986320,-0.008078,0.157891
5.947988,-2.986507,-0.008086,0.157894
5.947855,-2.986693,-0.008093,0.157895
5.947750,-2.986888,-0.008094,0.157897
5.947526,-2.987273,-0.008093,0.157903
5.947526,-2.987273,-0.008093,0.157903
5.947409,-2.987463,-0.008091,0.157899
5.947319,-2.987663,-0.008076,0.157901
5.947226,-2.987861,-0.008060,0.157901
5.947026,-2.988251,-0.008027,0.157902
5.946945,-2.988462,-0.008007,0.157899
5.946945,-2.988462,-0.008007,0.157899
5.946858,-2.988671,-0.007987,0.157903
5.946767,-2.988878,-0.007967,0.157901
5.946767,-2.988878,-0.007967,0.157901
5.946587,-2.989283,-0.007923,0.157906
5.946498,-2.989481,-0.007900,0.157902
5.946404,-2.989677,-0.007877,0.157909
5.946307,-2.989872,-0.007854,0.157913
5.946125,-2.990237,-0.007802,0.157904
5.946027,-2.990417,-0.007776,0.157900
5.946027,-2.990417,-0.007776,0.157900
5.945926,-2.990595,-0.007741,0.157894
5.945637,-2.991071,-0.007615,0.157875
5.945533,-2.991228,-0.007575,0.157869
5.945533,-2.991228,-0.007575,0.157869
5.945436,-2.991381,-0.007527,0.157869
5.945334,-2.991533,-0.007479,0.157871
5.945121,-2.991834,-0.007406,0.157866
5.945044,-2.991986,-0.007383,0.157869
5.944963,-2.992136,-0.007360,0.157869
5.944963,-2.992136,-0.007360,0.157869
5.944879,-2.992286,-0.007337,0.157862
5.944698,-2.992582,-0.007291,0.157860
5.944641,-2.992723,-0.007272,0.157858
5.944579,-2.992862,-0.007213,0.157859
5.944514,-2.993001,-0.007154,0.157861
5.944405,-2.993290,-0.007035,0.157855
5.944362,-2.993441,-0.006974,0.157850
5.944315,-2.993589,-0.006915,0.157852
5.944264,-2.993737,-0.006856,0.157851
5.944196,-2.994048,-0.006709,0.157849
5.944156,-2.994202,-0.006629,0.157841
5.944112,-2.994354,-0.006551,0.157834
5.944099,-2.994504,-0.006455,0.157833
5.944061,-2.994801,-0.006269,0.157833
5.944036,-2.994946,-0.006177,0.157833
5.944030,-2.995079,-0.006059,0.157835
5.944020,-2.995211,-0.005943,0.157833
5.943988,-2.995472,-0.005715,0.157832
5.944004,-2.995583,-0.005602,0.157830
5.944016,-2.995693,-0.005490,0.157828
5.944024,-2.995802,-0.005380,0.157824
5.944080,-2.996097,-0.005057,0.157831
5.944101,-2.996190,-0.004952,0.157838
5.944118,-2.996281,-0.004848,0.157848
5.944118,-2.996281,-0.004848,0.157848
5.944205,-2.996447,-0.004683,0.157848
5.944205,-2.996447,-0.004683,0.157848
5.944242,-2.996531,-0.004602,0.157846
5.944276,-2.996614,-0.004517,0.157848
5.944306,-2.996696,-0.004433,0.157845
5.944341,-2.996762,-0.004365,0.157846
5.944401,-2.996893,-0.004230,0.157844
5.944425,-2.996958,-0.004164,0.157850
5.944458,-2.997020,-0.004112,0.157853
5.944458,-2.997020,-0.004112,0.157853
5.944514,-2.997143,-0.004007,0.157849
5.944536,-2.997205,-0.003954,0.157854
5.944557,-2.997277,-0.003918,0.157860
5.944557,-2.997277,-0.003918,0.157860
5.944575,-2.997349,-0.003882,0.157866
5.944608,-2.997578,-0.003795,0.157887
5.944608,-2.997578,-0.003795,0.157887
5.944613,-2.997663,-0.003777,0.157883
5.944614,-2.997749,-0.003758,0.157879
5.944629,-2.997930,-0.003753,0.157891
5.944643,-2.998027,-0.003766,0.157895
5.944652,-2.998124,-0.003778,0.157903
5.944652,-2.998124,-0.003778,0.157903
5.944658,-2.998221,-0.003790,0.157912
5.944731,-2.998394,-0.003862,0.157932
5.944761,-2.998481,-0.003891,0.157941
5.944787,-2.998569,-0.003919,0.157942
5.944842,-2.998632,-0.003974,0.157946
5.944842,-2.998632,-0.003974,0.157946
5.944938,-2.998760,-0.004082,0.157951
5.944979,-2.998825,-0.004135,0.157946
5.945041,-2.998866,-0.004207,0.157944
5.945097,-2.998908,-0.004278,0.157943
5.945195,-2.998994,-0.004416,0.157940
5.945237,-2.999039,-0.004482,0.157945
5.945292,-2.999052,-0.004561,0.157943
5.945292,-2.999052,-0.004561,0.157943
5.945343,-2.999066,-0.004639,0.157943
5.945431,-2.999098,-0.004794,0.157942
5.945431,-2.999098,-0.004794,0.157942
5.945488,-2.999101,-0.004899,0.157941
5.945541,-2.999106,-0.005002,0.157935
5.945589,-2.999112,-0.005102,0.157935
5.945589,-2.999112,-0.005102,0.157935
5.945699,-2.999117,-0.005326,0.157926
5.945761,-2.999116,-0.005448,0.157922
5.945818,-2.999116,-0.005557,0.157920
5.945870,-2.999119,-0.005664,0.157918
5.946022,-2.999086,-0.005926,0.157920
5.946090,-2.999074,-0.006052,0.157918
5.946154,-2.999062,-0.006176,0.157917
5.946253,-2.999023,-0.006337,0.157922
5.946434,-2.998950,-0.006671,0.157920
5.946517,-2.998917,-0.006841,0.157921
5.946517,-2.998917,-0.006841,0.157921
