0.0465392544866,0.0493187233806,0.0436905547976,0.0462485402822,0.0465392544866,0.0462485402822,0.0457979217172,0.0472525805235,0.0455922409892,0.047047123313,0.0501811280847,0.0430826358497,0.04995906353,0.042892344296,
0.0465517640114,0.0493314117193,0.0437012836337,0.0462593734264,0.0465517640114,0.0462593734264,0.0458103939891,0.0472646355629,0.0456035323441,0.0470579862595,0.0501942262053,0.0430941134691,0.0499708801508,0.0429027229548,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465530119836,0.049332883209,0.0437024347484,0.0462607443333,0.0465530119836,0.0462607443333,0.0458116605878,0.047265894711,0.0456048808992,0.0470593385398,0.0501956641674,0.0430952310562,0.0499724075198,0.0429039224982,
0.0465736761689,0.0493534952402,0.0437201336026,0.0462782531977,0.0465736761689,0.0462782531977,0.0458321943879,0.0472857877612,0.0456232093275,0.0470769777894,0.0502170994878,0.0431142523885,0.0499914437532,0.0429208800197,
0.0465844869614,0.0493647009134,0.043729417026,0.0462878569961,0.0465844869614,0.0462878569961,0.0458429902792,0.047296255827,0.0456331521273,0.0470865927637,0.0502285994589,0.0431240908802,0.0500020161271,0.0429299250245,
0.0465943776071,0.0493751354516,0.0437380559742,0.0462969839573,0.0465943776071,0.0462969839573,0.0458530969918,0.0473057031631,0.0456427074969,0.0470955073833,0.0502389855683,0.0431332923472,0.0500118248165,0.0429386235774,
0.046608440578,0.0493895374238,0.0437501296401,0.046309299767,0.046608440578,0.046309299767,0.0458672195673,0.0473191961646,0.0456556007266,0.0471077635884,0.0502537116408,0.0431462302804,0.0500252172351,0.0429504215717,
0.0466215871274,0.0494027994573,0.043761394918,0.0463205911219,0.0466215871274,0.0463205911219,0.0458803884685,0.0473317913711,0.0456674695015,0.047119025141,0.0502673573792,0.0431583747268,0.0500374436378,0.0429613403976,
0.0466390624642,0.0494207628071,0.0437766090035,0.0463361814618,0.0466390624642,0.0463361814618,0.0458979457617,0.0473486371338,0.0456836931407,0.0471345372498,0.0502856522799,0.0431745350361,0.0500543005764,0.0429762676358,
0.0466558411717,0.0494378507137,0.0437907576561,0.0463504940271,0.0466558411717,0.0463504940271,0.0459147579968,0.0473646745086,0.0456987768412,0.0471488162875,0.0503032468259,0.0431898497045,0.0500700175762,0.0429899655282,
0.0466801375151,0.0494631491601,0.043811891228,0.0463724881411,0.0466801375151,0.0463724881411,0.0459393337369,0.0473880060017,0.0457217283547,0.0471705235541,0.0503287687898,0.0432123281062,0.0500937849283,0.0430109426379,
0.0467063114047,0.0494903363287,0.0438348837197,0.046396329999,0.0467063114047,0.046396329999,0.0459657981992,0.04741320014,0.0457465462387,0.0471940599382,0.050356157124,0.0432366766036,0.0501193925738,0.0430337563157,
0.0467198379338,0.0495043024421,0.0438459962606,0.0464077368379,0.0467198379338,0.0464077368379,0.0459795072675,0.0474259406328,0.0457587689161,0.0472052842379,0.0503703989089,0.0432489402592,0.0501320213079,0.0430446267128,
0.0467473901808,0.0495333746076,0.0438701957464,0.0464332774282,0.0467473901808,0.0464332774282,0.0460075512528,0.0474524050951,0.0457853786647,0.0472303293645,0.0503994077444,0.0432745441794,0.0501594915986,0.0430689118803,
0.0467575713992,0.0495442263782,0.0438792854548,0.0464429855347,0.0467575713992,0.0464429855347,0.0460179373622,0.0474622286856,0.0457954257727,0.0472398251295,0.0504101514816,0.0432840548456,0.050169877708,0.0430781170726,
0.0467575713992,0.0495442263782,0.0438792854548,0.0464429855347,0.0467575713992,0.0464429855347,0.0460179373622,0.0474622286856,0.0457954257727,0.0472398251295,0.0504101514816,0.0432840548456,0.050169877708,0.0430781170726,
0.0467823334038,0.0495702326298,0.0439007207751,0.046465460211,0.0467823334038,0.046465460211,0.0460431277752,0.0474858954549,0.0458190143108,0.0472618713975,0.0504361987114,0.043306954205,0.0501941815019,0.0430995151401,
0.0467946827412,0.0495834201574,0.0439118668437,0.0464773848653,0.0467946827412,0.0464773848653,0.0460557118058,0.0474978759885,0.0458312928677,0.0472735576332,0.0504492409527,0.0433185249567,0.0502068996429,0.0431108102202,
0.0468248985708,0.0496153794229,0.0439376980066,0.046504676342,0.0468248985708,0.046504676342,0.0460865721107,0.047526601702,0.0458600893617,0.0473002009094,0.0504811629653,0.0433463156223,0.0502365902066,0.0431366786361,
0.0468511618674,0.0496432483196,0.0439615920186,0.0465300530195,0.0468511618674,0.0465300530195,0.0461132600904,0.0475521683693,0.045886144042,0.0473251491785,0.0505087822676,0.0433710291982,0.0502635389566,0.0431608110666,
0.0468694977462,0.049662694335,0.0439778342843,0.0465472526848,0.0468694977462,0.0465472526848,0.0461320094764,0.0475697666407,0.0459040924907,0.0473419465125,0.0505280271173,0.0433881729841,0.050281919539,0.0431772060692,
0.0468758046627,0.0496695823967,0.0439830496907,0.0465529747307,0.0468758046627,0.0465529747307,0.0461385324597,0.0475756898522,0.0459101945162,0.0473474562168,0.050534825772,0.0433938652277,0.0502882674336,0.0431825146079,
0.0469144247472,0.0497106574476,0.044017329812,0.0465894043446,0.0469144247472,0.0465894043446,0.0461779758334,0.0476128570735,0.0459480918944,0.0473830737174,0.0505755022168,0.0434299111366,0.0503272823989,0.0432171225548,
0.0469212718308,0.0497182644904,0.0440232232213,0.0465959794819,0.0469212718308,0.0465959794819,0.0461850687861,0.0476193800569,0.045954991132,0.0473894029856,0.0505829118192,0.043436165899,0.0503344796598,0.0432231985033,
