1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099856
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099847
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099838
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099835
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099813
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099800
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099790
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099786
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099782
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099751
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099736
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099715
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099697
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099684
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099678
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099670
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099664
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099650
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099642
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099635
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099627
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099619
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099611
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099602
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099594
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099576
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099567
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099558
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099549
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099539
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099529
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099519
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099509
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099499
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099488
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099466
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099454
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099442
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099431
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099418
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099405
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099391
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099378
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099365
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099350
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099335
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099320
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099305
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099290
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099274
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099258
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099241
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099224
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099207
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099190
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099179
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099172
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099154
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099135
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099117
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099099
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099078
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099059
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099039
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099019
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098917
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098868
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098844
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098748
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098697
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098671
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098671
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098645
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098617
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098588
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098571
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098571
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098571
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098560
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098531
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098502
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098471
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098440
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098409
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098377
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098345
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098312
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098312
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098299
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098273
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098238
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098205
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098170
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098148
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098113
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098075
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098040
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097826
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097735
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097691
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097649
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097597
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097506
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097469
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097422
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097385
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097385
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097337
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097288
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097236
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097184
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097184
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097164
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097112
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097061
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097007
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096795
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096737
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096678
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096643
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096583
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096520
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096456
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096456
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096456
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096444
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096379
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096314
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096251
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096184
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096113
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096043
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095843
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095784
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095709
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095633
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095553
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095553
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095538
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095461
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095297
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095217
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095217
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095217
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095133
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095044
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094868
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094868
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094868
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094781
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094592
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094459
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094366
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094265
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094165
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094064
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094064
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094004
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093795
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093689
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093576
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093460
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093349
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093166
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093049
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092926
