16.795849,236.463699,0.002616
16.795765,240.929382,0.002670
16.795675,245.765350,0.002725
16.795586,251.842865,0.002781
16.795488,260.996338,0.002840
16.795395,266.114380,0.002899
16.795296,272.219330,0.002960
16.795193,277.489288,0.003022
16.795094,282.830597,0.003086
16.794987,293.729370,0.003152
16.794876,299.287842,0.003219
16.794767,304.919708,0.003287
16.794655,312.000183,0.003357
16.794542,317.798737,0.003428
16.794426,322.544342,0.003500
16.794308,329.621521,0.003574
16.794186,335.646820,0.003649
16.794064,342.811584,0.003726
16.793938,350.185028,0.003804
16.793808,356.465759,0.003884
16.793678,362.824768,0.003966
16.793541,378.597656,0.004050
16.793400,386.372955,0.004137
16.793257,394.365234,0.004225
16.793114,402.357544,0.004315
16.792957,417.574646,0.004409
16.792805,427.735413,0.004505
16.792641,444.848328,0.004604
16.792484,444.848328,0.004704
16.792316,462.416595,0.004808
16.792145,471.977295,0.004913
16.791962,491.592377,0.005024
16.791782,499.511444,0.005135
16.791599,510.376099,0.005250
16.791412,521.397278,0.005367
16.791220,531.784241,0.005486
16.791023,541.540405,0.005607
16.790823,553.639099,0.005731
16.790621,563.811523,0.005857
16.790417,573.978149,0.005986
16.790203,586.542908,0.006117
16.790070,598.633118,0.006198
16.789989,598.633118,0.006251
16.789768,610.034668,0.006388
16.789545,621.435120,0.006527
16.789328,621.750610,0.006667
16.789101,633.999390,0.006809
16.788857,660.346741,0.006957
16.788624,659.633911,0.007104
16.788383,671.790771,0.007255
16.788139,685.769470,0.007408
16.787876,711.689392,0.007568
16.787876,711.689392,0.007568
16.787676,711.689392,0.007695
16.787426,713.528809,0.007855
16.787167,727.302002,0.008018
16.786900,740.147034,0.008184
16.786633,755.061768,0.008353
16.786633,755.061768,0.008353
16.786530,755.061768,0.008421
16.786306,767.577576,0.008558
16.786022,785.488525,0.008734
16.785740,798.339478,0.008913
16.785446,814.023315,0.009095
16.785162,814.023315,0.009278
16.785162,814.023315,0.009278
16.785162,814.023315,0.009278
16.784866,829.058044,0.009464
16.784563,845.150635,0.009653
16.784239,877.951050,0.009850
16.783936,877.951050,0.010046
16.783936,877.951050,0.010046
16.783615,894.672119,0.010247
16.783272,928.752197,0.010455
16.782932,946.113892,0.010667
16.782726,963.695496,0.010796
16.782726,963.695496,0.010796
16.782726,963.695496,0.010796
16.782593,963.695496,0.010883
16.782240,983.585938,0.011103
16.781881,1000.636597,0.011327
16.781513,1022.196594,0.011556
16.781141,1040.711426,0.011789
16.780764,1059.447510,0.012026
16.780376,1078.412231,0.012268
16.779984,1098.669800,0.012514
16.779589,1118.107544,0.012765
16.779589,1118.107544,0.012765
16.779432,1118.107544,0.012865
16.779119,1120.384521,0.013066
16.778694,1159.993530,0.013325
16.778292,1159.993530,0.013585
16.777870,1182.664185,0.013850
16.777605,1204.222778,0.014012
16.777187,1204.222778,0.014282
16.776730,1249.414185,0.014562
16.776299,1248.243652,0.014841
16.775822,1295.906616,0.015132
16.775642,1294.686646,0.015248
16.775642,1294.686646,0.015248
16.775173,1317.605835,0.015543
16.774696,1342.122070,0.015844
16.774210,1365.606201,0.016149
16.773712,1390.890503,0.016461
16.773617,1390.890503,0.016523
16.773617,1390.890503,0.016523
16.773111,1416.288086,0.016841
16.772619,1416.288086,0.017158
16.772083,1468.184326,0.017487
16.771576,1466.836182,0.017815
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.771042,1497.434937,0.018151
16.770939,1497.434937,0.018218
16.770397,1522.714722,0.018559
16.769846,1549.719971,0.018906
16.769396,1575.593140,0.019189
16.768826,1604.811890,0.019548
16.768381,1604.811890,0.019836
16.768381,1604.811890,0.019836
16.767799,1634.396729,0.020202
16.767208,1662.704712,0.020574
16.766582,1720.462280,0.020960
16.765955,1754.492920,0.021353
16.765955,1754.492920,0.021353
16.765713,1754.492920,0.021510
16.765079,1784.174072,0.021910
16.764463,1784.174072,0.022309
16.763817,1814.340576,0.022716
16.763138,1876.994629,0.023136
16.762615,1880.369385,0.023473
16.761938,1909.847900,0.023901
16.761248,1946.330688,0.024337
16.760544,1979.993652,0.024781
16.759830,2013.830078,0.025232
16.759415,2012.162842,0.025502
16.758686,2049.934814,0.025961
16.757919,2118.111084,0.026436
16.757151,2159.013916,0.026919
16.757151,2159.013916,0.026919
16.757151,2159.013916,0.026919
16.757000,2159.013916,0.027016
16.756222,2195.100830,0.027508
16.755432,2231.357178,0.028008
16.754665,2229.555908,0.028507
16.753857,2269.999756,0.029016
16.753008,2346.666748,0.029541
16.752159,2388.584717,0.030077
16.751297,2429.106934,0.030621
16.750422,2471.927246,0.031174
16.749741,2469.986816,0.031617
16.749741,2469.986816,0.031617
16.749741,2469.986816,0.031617
16.749741,2469.986816,0.031617
16.749025,2511.266846,0.032067
16.748123,2551.106934,0.032639
16.747204,2595.428223,0.033220
16.746235,2681.434814,0.033821
16.746235,2681.434814,0.033821
16.746048,2681.434814,0.033941
16.745121,2683.265869,0.034542
16.744158,2727.168457,0.035153
16.743135,2820.190918,0.035785
16.742163,2820.190918,0.036416
16.742163,2820.190918,0.036416
16.742163,2820.190918,0.036416
16.741150,2865.592529,0.037058
16.740078,2959.705078,0.037721
16.739052,2963.938965,0.038385
16.737946,3060.290527,0.039071
16.737946,3060.290527,0.039071
16.737946,3060.290527,0.039071
16.736891,3060.290527,0.039756
16.735743,3165.468506,0.040465
16.734610,3211.793701,0.041185
16.733454,3266.047363,0.041917
16.733454,3266.047363,0.041917
16.733007,3266.047363,0.042209
16.731876,3268.164307,0.042941
16.730659,3373.447266,0.043697
16.729446,3429.316650,0.044465
16.728224,3478.187256,0.045244
16.728224,3478.187256,0.045244
16.727501,3483.186279,0.045713
16.726250,3542.798340,0.046506
16.724979,3597.848633,0.047312
16.723698,3648.630371,0.048130
16.722332,3774.616943,0.048975
16.720928,3890.565186,0.049847
16.719587,3893.091309,0.050719
16.718189,3957.332764,0.051605
16.718189,3957.332764,0.051605
16.718189,3957.332764,0.051605
16.717373,3957.332764,0.052137
16.715958,4016.589844,0.053037
16.714462,4145.673340,0.053966
16.712978,4206.792969,0.054908
16.712978,4206.792969,0.054908
16.712978,4206.792969,0.054908
16.711765,4277.129395,0.055675
16.710293,4277.129395,0.056633
16.708763,4345.563965,0.057606
16.707211,4408.628906,0.058594
16.705639,4475.451172,0.059596
16.705639,4475.451172,0.059596
16.704037,4546.004883,0.060615
16.702410,4620.074219,0.061650
16.700762,4689.023926,0.062700
16.699093,4758.523438,0.063766
16.697323,4909.333984,0.064866
16.695564,4986.885254,0.065983
16.693779,5069.119141,0.067119
16.692326,5142.479492,0.068040
16.692326,5142.479492,0.068040
16.692326,5142.479492,0.068040
16.692326,5142.479492,0.068040
16.690563,5138.989258,0.069191
16.688652,5300.879395,0.070379
16.686840,5297.462891,0.071565
16.684879,5456.071777,0.072788
16.683006,5458.851074,0.074011
16.681061,5535.833984,0.075251
16.679029,5691.920410,0.076526
16.676994,5781.743652,0.077821
16.676994,5781.743652,0.077821
16.675005,5788.317871,0.079118
16.672962,5858.269043,0.080430
16.670799,6031.824219,0.081781
16.668737,6025.341309,0.083131
16.666595,6115.585449,0.084501
16.664429,6198.914551,0.085890
16.662729,6199.452148,0.087001
16.660534,6287.889160,0.088409
16.658306,6374.225098,0.089837
16.656044,6469.792969,0.091286
16.653755,6557.390137,0.092755
16.651436,6647.297363,0.094244
16.649166,6648.491699,0.095734
16.646835,6717.191406,0.097239
16.644547,6715.471680,0.098743
16.642248,6729.939941,0.100251
16.639948,6743.962402,0.101761
16.637627,6775.137207,0.103279
16.635330,6770.166016,0.104796
16.633018,6789.142090,0.106316
16.632557,6789.142090,0.106621
16.632557,6789.142090,0.106621
16.632557,6789.142090,0.106621
16.632557,6789.142090,0.106621
16.630245,6805.376953,0.108145
16.627964,6779.701660,0.109664
16.625710,6740.493164,0.111174
16.623459,6715.358398,0.112678
16.621201,6713.667969,0.114182
16.621201,6713.667969,0.114182
16.621201,6713.667969,0.114182
16.619389,6715.526855,0.115386
16.617121,6730.851562,0.116893
16.614822,6768.647949,0.118410
16.612532,6793.080566,0.119931
16.612530,6795.251953,0.119931
16.612530,6795.251953,0.119931
16.610710,6795.251953,0.121149
16.608410,6820.097656,0.122677
16.606575,6828.312988,0.123901
16.604296,6825.081543,0.125430
16.602005,6839.145508,0.126962
16.599735,6823.933594,0.128490
16.597464,6818.633301,0.130018
16.595200,6812.431641,0.131544
16.592949,6798.717773,0.133067
16.592499,6798.717773,0.133372
16.592499,6798.717773,0.133372
16.592499,6798.717773,0.133372
16.592499,6798.717773,0.133372
16.592499,6798.717773,0.133372
16.590244,6794.687500,0.134894
16.588005,6781.737793,0.136413
16.585768,6772.104004,0.137930
16.583540,6760.229492,0.139444
16.583540,6760.229492,0.139444
16.583540,6760.229492,0.139444
16.583094,6760.229492,0.139747
16.580872,6752.543457,0.141260
16.578655,6737.518066,0.142769
16.576450,6726.871582,0.144276
16.576012,6720.184570,0.144577
16.576012,6720.184570,0.144577
16.576012,6720.184570,0.144577
16.574686,6720.184570,0.145480
16.572477,6720.982910,0.146986
16.570721,6714.536621,0.148189
16.568531,6701.750000,0.149691
16.566343,6692.642578,0.151190
16.564163,6686.725098,0.152688
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.561985,6682.464844,0.154185
16.560246,6676.801270,0.155381
16.558077,6671.423340,0.156876
16.555910,6665.629395,0.158369
16.553762,6648.081543,0.159858
16.553762,6648.081543,0.159858
16.553762,6648.081543,0.159858
16.553762,6648.081543,0.159858
16.553762,6648.081543,0.159858
16.553762,6648.081543,0.159858
16.551601,6650.540039,0.161348
16.549458,6640.212891,0.162836
16.547310,6637.416504,0.164322
16.545174,6629.767090,0.165808
16.543461,6628.563477,0.166996
16.543461,6628.563477,0.166996
16.543461,6628.563477,0.166996
16.543461,6628.563477,0.166996
16.543461,6628.563477,0.166996
16.541332,6618.030762,0.168478
16.539625,6622.028809,0.169665
16.537502,6612.791016,0.171146
16.535383,6605.479492,0.172626
16.533268,6601.536133,0.174105
16.531572,6604.097168,0.175288
16.531572,6604.097168,0.175288
16.531572,6604.097168,0.175288
16.531572,6604.097168,0.175288
16.531572,6604.097168,0.175288
16.529465,6594.460449,0.176766
16.527351,6599.257812,0.178244
16.525249,6591.698730,0.179721
16.524834,6586.105469,0.180016
16.524834,6586.105469,0.180016
16.524834,6586.105469,0.180016
16.524834,6586.105469,0.180016
16.524834,6586.105469,0.180016
16.522743,6574.000000,0.181488
16.520638,6585.361816,0.182963
16.518551,6579.315430,0.184437
16.516462,6573.360352,0.185910
16.516462,6573.360352,0.185910
16.516462,6573.360352,0.185910
16.516462,6573.360352,0.185910
16.516047,6573.360352,0.186204
16.513958,6574.038086,0.187677
16.511873,6575.190430,0.189150
16.509800,6565.127441,0.190621
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.507727,6561.575684,0.192091
16.505653,6564.657227,0.193561
16.503586,6560.625488,0.195031
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501514,6565.440430,0.196502
16.501102,6565.440430,0.196796
16.499039,6561.468262,0.198266
16.496975,6561.144043,0.199735
16.494921,6553.742188,0.201203
16.494921,6553.742188,0.201203
16.494921,6553.742188,0.201203
16.494921,6553.742188,0.201203
16.494921,6553.742188,0.201203
16.494921,6553.742188,0.201203
16.493279,6555.484863,0.202378
16.491222,6557.281738,0.203847
16.489172,6555.396484,0.205316
16.487129,6548.844727,0.206783
16.485491,6549.869629,0.207957
16.485491,6549.869629,0.207957
16.485491,6549.869629,0.207957
16.485491,6549.869629,0.207957
16.483862,6545.108398,0.209130
16.481823,6543.734375,0.210595
16.479786,6544.850586,0.212062
16.477753,6542.524414,0.213527
16.475719,6547.255859,0.214994
16.475719,6547.255859,0.214994
16.473690,6543.977051,0.216460
16.471676,6531.769043,0.217923
16.469643,6544.541016,0.219389
16.467621,6540.182617,0.220854
16.466011,6538.379395,0.222026
16.466011,6538.379395,0.222026
16.466011,6538.379395,0.222026
16.464001,6532.728027,0.223489
16.461990,6529.632812,0.224952
16.459988,6520.969238,0.226413
16.458374,6533.840820,0.227584
16.456383,6518.208984,0.229044
16.455582,6520.830078,0.229628
16.455582,6520.830078,0.229628
16.455582,6520.830078,0.229628
16.455582,6520.830078,0.229628
16.454384,6520.830078,0.230505
16.452389,6516.715820,0.231965
16.450399,6514.128906,0.233424
16.448408,6512.803711,0.234883
16.448013,6512.803711,0.235175
16.448013,6512.803711,0.235175
16.448013,6512.803711,0.235175
16.448013,6512.803711,0.235175
16.448013,6512.803711,0.235175
16.447218,6512.803711,0.235758
16.445236,6508.452637,0.237216
16.443256,6502.921387,0.238673
16.441284,6501.722656,0.240129
16.439308,6501.722656,0.241586
16.439308,6501.722656,0.241586
16.439308,6501.722656,0.241586
16.439308,6501.722656,0.241586
16.439308,6501.722656,0.241586
16.437340,6497.825684,0.243042
16.435371,6492.334473,0.244496
16.433407,6495.121582,0.245951
16.431450,6485.351074,0.247404
16.430277,6485.351074,0.248275
16.429493,6485.351074,0.248857
16.427540,6485.351074,0.250309
16.425589,6479.886230,0.251761
16.423649,6468.514160,0.253210
16.422483,6468.514160,0.254079
16.422483,6468.514160,0.254079
16.422483,6468.514160,0.254079
16.422483,6468.514160,0.254079
16.421320,6468.514160,0.254949
16.419384,6462.590820,0.256397
16.417833,6462.590820,0.257555
16.415905,6458.321777,0.259001
16.413967,6462.590820,0.260449
16.413967,6462.590820,0.260449
16.413967,6462.590820,0.260449
16.412050,6450.062500,0.261894
16.410133,6444.152832,0.263338
16.408220,6437.091309,0.264780
16.406305,6436.646973,0.266222
16.404776,6436.646973,0.267375
16.404776,6436.646973,0.267375
16.404776,6436.646973,0.267375
16.404011,6436.646973,0.267952
16.402485,6436.646973,0.269105
16.400593,6420.967773,0.270544
16.398697,6415.099121,0.271981
16.398315,6415.099121,0.272268
16.398315,6415.099121,0.272268
16.398315,6415.099121,0.272268
16.398315,6415.099121,0.272268
16.396431,6402.227539,0.273702
16.394547,6399.142090,0.275136
16.392668,6393.314453,0.276568
16.391914,6391.806152,0.277141
16.391914,6391.806152,0.277141
16.391914,6391.806152,0.277141
16.391914,6391.806152,0.277141
16.390415,6390.632324,0.278286
16.388540,6383.325195,0.279716
16.386677,6374.884277,0.281144
16.384815,6369.097168,0.282571
16.382954,6366.483398,0.283997
16.382954,6366.483398,0.283997
16.382954,6366.483398,0.283997
16.382954,6366.483398,0.283997
16.381836,6366.201660,0.284853
16.379988,6356.447754,0.286277
16.378139,6350.701660,0.287699
16.376305,6335.541504,0.289119
16.375566,6335.541504,0.289686
16.375566,6335.541504,0.289686
16.374456,6341.059082,0.290539
16.372618,6339.528809,0.291959
16.370789,6326.969727,0.293376
16.368958,6324.492188,0.294793
16.367138,6316.242188,0.296208
16.367138,6316.242188,0.296208
16.367138,6316.242188,0.296208
16.366772,6316.242188,0.296491
16.364948,6314.977539,0.297905
16.363134,6306.916504,0.299318
16.361324,6298.841797,0.300729
16.359512,6296.458984,0.302140
16.359512,6296.458984,0.302140
16.359512,6296.458984,0.302140
16.359512,6296.458984,0.302140
16.359512,6296.458984,0.302140
16.357712,6291.826172,0.303549
16.355919,6273.936035,0.304955
16.354124,6271.728027,0.306360
16.353046,6277.352539,0.307203
16.353046,6277.352539,0.307203
16.353046,6277.352539,0.307203
16.352688,6277.352539,0.307485
16.350899,6267.471680,0.308889
16.349117,6259.918945,0.310291
16.347336,6257.937500,0.311693
16.346977,6257.937500,0.311973
16.346977,6257.937500,0.311973
16.346977,6257.937500,0.311973
16.346624,6257.937500,0.312254
16.344845,6253.907227,0.313655
16.343071,6247.516602,0.315054
16.341309,6239.400391,0.316452
16.340603,6232.811523,0.317010
16.340603,6232.811523,0.317010
16.340603,6232.811523,0.317010
16.338835,6237.685059,0.318408
16.337078,6229.463379,0.319803
16.335323,6222.123047,0.321197
16.334269,6225.941406,0.322034
16.332523,6214.452637,0.323426
16.332523,6214.452637,0.323426
16.330767,6224.840820,0.324820
16.329018,6219.494141,0.326214
16.327271,6218.072754,0.327607
16.325535,6210.231934,0.328998
16.323799,6204.281738,0.330388
16.323799,6204.281738,0.330388
16.323799,6204.281738,0.330388
16.323799,6204.281738,0.330388
16.322060,6208.300781,0.331778
16.320324,6207.079102,0.333169
16.318592,6205.910156,0.334559
16.316872,6194.852051,0.335947
16.315495,6193.151367,0.337057
16.314804,6193.151367,0.337612
16.314804,6193.151367,0.337612
16.313084,6191.625000,0.338999
16.311363,6190.668457,0.340385
16.309641,6195.674805,0.341773
16.309305,6184.153320,0.342050
16.309305,6184.153320,0.342050
16.309305,6184.153320,0.342050
16.307594,6183.344238,0.343436
16.305882,6182.235352,0.344821
16.304506,6192.985352,0.345930
16.302803,6187.522949,0.347317
16.302803,6187.522949,0.347317
16.302803,6187.522949,0.347317
16.302460,6187.522949,0.347594
16.300755,6186.912109,0.348980
16.299061,6174.103516,0.350363
16.297361,6173.372559,0.351746
16.296001,6179.379395,0.352853
16.296001,6179.379395,0.352853
16.296001,6179.379395,0.352853
16.294310,6172.947266,0.354236
16.292612,6178.609375,0.355620
16.290920,6178.304199,0.357004
16.289234,6171.989746,0.358387
16.288898,6171.989746,0.358663
16.288898,6171.989746,0.358663
16.288898,6171.989746,0.358663
16.288898,6171.989746,0.358663
16.288898,6171.989746,0.358663
16.287205,6177.951172,0.360047
16.285519,6177.777832,0.361431
16.283840,6172.683594,0.362814
16.282166,6165.354004,0.364195
16.282166,6165.354004,0.364195
16.282166,6165.354004,0.364195
16.282166,6165.354004,0.364195
16.282166,6165.354004,0.364195
16.280483,6171.458008,0.365577
16.278807,6172.627441,0.366960
16.277134,6166.547363,0.368342
16.275795,6172.679199,0.369448
16.274124,6166.575195,0.370829
16.273790,6171.617676,0.371106
16.273790,6171.617676,0.371106
16.273123,6171.617676,0.371659
16.271452,6172.942383,0.373042
16.269791,6166.979492,0.374423
16.268116,6178.178223,0.375807
16.267456,6167.229980,0.376360
16.267456,6167.229980,0.376360
16.267456,6167.229980,0.376360
16.265797,6168.544434,0.377742
16.264130,6173.735840,0.379125
16.262468,6174.106445,0.380508
16.260811,6173.148926,0.381891
16.260811,6173.148926,0.381891
16.260811,6173.148926,0.381891
16.260811,6173.148926,0.381891
16.260483,6173.148926,0.382167
16.258831,6167.369141,0.383549
16.257175,6173.599609,0.384932
16.255856,6168.763184,0.386037
16.254200,6175.007812,0.387420
16.252552,6175.538574,0.388804
16.252552,6175.538574,0.388804
16.252552,6175.538574,0.388804
16.252552,6175.538574,0.388804
16.250898,6180.639160,0.390188
16.249260,6169.849121,0.391571
16.247608,6181.235840,0.392955
16.245962,6181.885254,0.394340
16.245962,6181.885254,0.394340
16.245962,6181.885254,0.394340
16.245962,6181.885254,0.394340
16.244650,6177.098633,0.395447
16.243010,6177.098633,0.396831
16.241371,6177.813965,0.398215
16.240063,6177.813965,0.399322
16.238430,6177.813965,0.400706
16.238430,6177.813965,0.400706
16.238430,6177.813965,0.400706
16.238430,6177.813965,0.400706
16.238430,6177.813965,0.400706
16.236795,6178.582520,0.402090
16.235165,6178.582520,0.403474
16.233532,6177.823730,0.404858
16.231895,6184.581543,0.406243
16.231895,6184.581543,0.406243
16.231895,6184.581543,0.406243
16.231895,6184.581543,0.406243
16.231895,6184.581543,0.406243
16.231895,6184.581543,0.406243
16.230919,6184.581543,0.407075
16.229286,6190.925781,0.408461
16.227669,6180.278809,0.409846
16.226048,6180.278809,0.411230
16.224419,6185.469238,0.412616
16.224419,6185.469238,0.412616
16.224419,6185.469238,0.412616
16.224419,6185.469238,0.412616
16.222797,6185.469238,0.414002
16.221180,6187.102539,0.415388
16.219559,6187.102539,0.416774
16.217939,6192.782715,0.418161
16.217939,6192.782715,0.418161
16.217939,6192.782715,0.418161
16.217939,6192.782715,0.418161
16.217293,6192.782715,0.418716
16.215675,6192.782715,0.420103
16.214066,6188.069824,0.421489
16.212448,6197.999023,0.422878
16.211803,6193.286621,0.423433
16.211803,6193.286621,0.423433
16.211803,6193.286621,0.423433
16.211803,6193.286621,0.423433
16.211803,6193.286621,0.423433
16.210188,6199.673340,0.424821
16.208584,6193.791016,0.426209
16.206970,6199.673340,0.427598
16.205368,6193.791016,0.428985
16.204084,6193.791016,0.430095
16.204084,6193.791016,0.430095
16.204084,6193.791016,0.430095
16.203445,6193.791016,0.430650
16.201843,6193.791016,0.432038
16.200245,6193.791016,0.433425
16.198647,6193.791016,0.434813
16.197048,6193.791016,0.436200
16.197048,6193.791016,0.436200
16.197048,6193.791016,0.436200
16.197048,6193.791016,0.436200
16.197048,6193.791016,0.436200
16.195774,6193.791016,0.437310
16.194176,6199.020020,0.438699
16.192585,6199.020020,0.440088
16.190994,6193.791016,0.441475
16.190361,6193.791016,0.442030
16.190361,6193.791016,0.442030
16.190361,6193.791016,0.442030
16.190361,6193.791016,0.442030
16.188774,6193.791016,0.443418
16.187183,6199.673340,0.444807
16.185600,6193.791016,0.446194
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.184013,6198.503418,0.447583
16.182434,6198.503418,0.448971
16.180851,6197.999023,0.450360
16.179272,6197.999023,0.451748
16.177696,6197.999023,0.453136
16.176437,6197.999023,0.454247
16.176437,6197.999023,0.454247
16.176437,6197.999023,0.454247
16.174862,6197.999023,0.455636
16.173294,6192.782715,0.457023
16.171715,6203.403320,0.458413
