-0.00494145508856,-0.00494719762355,-0.00494738575071,-0.00495313527063,-0.00494145508856,-0.00495313527063,-0.00494319479913,-0.00494313286617,-0.00495145376772,-0.00495139183477,-0.00494303880259,-0.00494328886271,-0.00495129777119,-0.00495154829696,
-0.00494142342359,-0.00494716549292,-0.00494735268876,-0.00495310220867,-0.00494142342359,-0.00495310220867,-0.00494316313416,-0.00494310026988,-0.00495142163709,-0.00495135830715,-0.00494300667197,-0.00494325673208,-0.00495126470923,-0.00495151523501,
-0.00494139967486,-0.00494714220986,-0.00494732894003,-0.00495307845995,-0.00494139967486,-0.00495307845995,-0.00494313985109,-0.00494307698682,-0.00495139788836,-0.00495133455843,-0.0049429833889,-0.00494323344901,-0.00495124096051,-0.00495149148628,
-0.00494139967486,-0.00494714220986,-0.00494732894003,-0.00495307845995,-0.00494139967486,-0.00495307845995,-0.00494313985109,-0.00494307698682,-0.00495139788836,-0.00495133455843,-0.0049429833889,-0.00494323344901,-0.00495124096051,-0.00495149148628,
-0.00494139967486,-0.00494714220986,-0.00494732894003,-0.00495307845995,-0.00494139967486,-0.00495307845995,-0.00494313985109,-0.00494307698682,-0.00495139788836,-0.00495133455843,-0.0049429833889,-0.00494323344901,-0.00495124096051,-0.00495149148628,
-0.00494139967486,-0.00494714220986,-0.00494732894003,-0.00495307845995,-0.00494139967486,-0.00495307845995,-0.00494313985109,-0.00494307698682,-0.00495139788836,-0.00495133455843,-0.0049429833889,-0.00494323344901,-0.00495124096051,-0.00495149148628,
-0.00494139967486,-0.00494714220986,-0.00494732894003,-0.00495307845995,-0.00494139967486,-0.00495307845995,-0.00494313985109,-0.00494307698682,-0.00495139788836,-0.00495133455843,-0.0049429833889,-0.00494323344901,-0.00495124096051,-0.00495149148628,
-0.00494138430804,-0.00494712637737,-0.00494731357321,-0.00495306309313,-0.00494138430804,-0.00495306309313,-0.00494312448427,-0.00494306115434,-0.00495138252154,-0.0049513191916,-0.00494296802208,-0.00494321761653,-0.00495122559369,-0.00495147611946,
-0.00494136707857,-0.00494710868225,-0.00494729401544,-0.00495304260403,-0.00494136707857,-0.00495304260403,-0.00494310772046,-0.00494304206222,-0.00495136389509,-0.00495129823685,-0.00494294986129,-0.00494320038706,-0.00495120557025,-0.00495145656168,
-0.00494133587927,-0.00494707701728,-0.00494726141915,-0.00495300954208,-0.00494133587927,-0.00495300954208,-0.00494307698682,-0.00494301039726,-0.00495133176446,-0.0049512651749,-0.00494291866198,-0.00494316918775,-0.00495117297396,-0.00495142396539,
