5.001752,-1.947905,-0.024631,0.148068
5.001672,-1.948107,-0.024530,0.148067
5.001594,-1.948305,-0.024434,0.148066
5.001516,-1.948501,-0.024341,0.148071
5.001371,-1.948913,-0.024145,0.148069
5.001371,-1.948913,-0.024145,0.148069
5.001236,-1.949342,-0.023943,0.148062
5.001172,-1.949553,-0.023848,0.148054
5.001056,-1.949998,-0.023640,0.148054
5.001001,-1.950216,-0.023541,0.148054
5.000947,-1.950431,-0.023446,0.148053
5.000895,-1.950644,-0.023355,0.148047
5.000781,-1.951094,-0.023122,0.148041
5.000726,-1.951314,-0.023012,0.148047
5.000673,-1.951532,-0.022905,0.148054
5.000610,-1.951762,-0.022785,0.148054
5.000490,-1.952212,-0.022556,0.148044
5.000432,-1.952432,-0.022424,0.148043
5.000389,-1.952654,-0.022281,0.148040
5.000346,-1.952874,-0.022143,0.148042
5.000264,-1.953304,-0.021880,0.148048
5.000186,-1.953742,-0.021639,0.148067
5.000149,-1.953957,-0.021524,0.148068
5.000098,-1.954381,-0.021318,0.148065
5.000084,-1.954591,-0.021227,0.148062
5.000071,-1.954798,-0.021139,0.148066
5.000058,-1.955003,-0.021054,0.148073
5.000072,-1.955392,-0.020919,0.148072
5.000080,-1.955583,-0.020845,0.148071
5.000088,-1.955773,-0.020774,0.148073
5.000121,-1.955942,-0.020708,0.148077
5.000188,-1.956275,-0.020582,0.148084
5.000222,-1.956441,-0.020524,0.148083
5.000272,-1.956589,-0.020475,0.148088
5.000322,-1.956736,-0.020428,0.148090
5.000423,-1.957028,-0.020323,0.148106
5.000473,-1.957173,-0.020275,0.148111
5.000473,-1.957173,-0.020275,0.148111
5.000536,-1.957309,-0.020238,0.148115
5.000600,-1.957443,-0.020203,0.148120
5.000726,-1.957711,-0.020139,0.148123
5.000794,-1.957833,-0.020116,0.148132
5.000863,-1.957955,-0.020095,0.148139
5.000931,-1.958076,-0.020076,0.148153
5.001044,-1.958318,-0.020043,0.148168
5.001089,-1.958438,-0.020027,0.148174
5.001134,-1.958559,-0.020014,0.148178
5.001181,-1.958680,-0.020001,0.148178
5.001255,-1.959032,-0.019971,0.148192
5.001282,-1.959150,-0.019965,0.148191
5.001284,-1.959269,-0.019957,0.148192
5.001291,-1.959506,-0.019947,0.148190
5.001266,-1.959741,-0.019923,0.148189
5.001237,-1.959857,-0.019909,0.148185
5.001185,-1.960091,-0.019885,0.148188
5.001112,-1.960204,-0.019861,0.148189
5.001041,-1.960319,-0.019839,0.148193
5.000974,-1.960433,-0.019819,0.148196
5.000790,-1.960648,-0.019755,0.148210
5.000675,-1.960748,-0.019716,0.148210
5.000563,-1.960849,-0.019680,0.148212
5.000454,-1.960951,-0.019647,0.148212
5.000201,-1.961147,-0.019569,0.148212
5.000056,-1.961242,-0.019517,0.148210
4.999916,-1.961338,-0.019467,0.148213
4.999779,-1.961433,-0.019420,0.148208
4.999430,-1.961609,-0.019305,0.148217
4.999261,-1.961698,-0.019252,0.148217
4.999095,-1.961787,-0.019201,0.148219
4.998503,-1.962029,-0.019019,0.148221
4.998312,-1.962111,-0.018963,0.148221
4.998096,-1.962192,-0.018891,0.148210
4.997883,-1.962274,-0.018822,0.148210
4.997472,-1.962440,-0.018691,0.148190
4.997259,-1.962528,-0.018580,0.148192
4.997051,-1.962616,-0.018472,0.148187
4.996848,-1.962706,-0.018369,0.148181
4.996648,-1.962797,-0.018269,0.148175
4.996271,-1.962973,-0.018045,0.148172
4.996088,-1.963062,-0.017939,0.148168
4.995909,-1.963153,-0.017836,0.148164
4.995388,-1.963392,-0.017513,0.148148
4.995388,-1.963392,-0.017513,0.148148
4.995222,-1.963474,-0.017412,0.148146
4.995055,-1.963553,-0.017322,0.148143
4.994732,-1.963715,-0.017153,0.148136
4.994575,-1.963798,-0.017072,0.148125
4.994421,-1.963881,-0.016994,0.148122
4.994275,-1.963969,-0.016919,0.148120
4.993991,-1.964149,-0.016775,0.148125
4.993854,-1.964240,-0.016708,0.148127
4.993706,-1.964337,-0.016645,0.148127
4.993561,-1.964433,-0.016585,0.148114
4.993280,-1.964629,-0.016470,0.148112
4.993128,-1.964732,-0.016413,0.148112
4.992979,-1.964835,-0.016358,0.148113
4.992835,-1.964937,-0.016305,0.148113
4.992560,-1.965154,-0.016188,0.148096
4.992434,-1.965268,-0.016116,0.148093
4.992434,-1.965268,-0.016116,0.148093
4.992216,-1.965490,-0.015967,0.148093
4.992047,-1.965726,-0.015777,0.148091
4.991996,-1.965840,-0.015659,0.148090
4.991963,-1.965952,-0.015534,0.148090
4.991946,-1.966060,-0.015390,0.148100
4.991971,-1.966269,-0.015070,0.148096
4.992017,-1.966368,-0.014898,0.148098
4.992087,-1.966454,-0.014692,0.148101
4.992180,-1.966536,-0.014477,0.148100
4.992442,-1.966694,-0.014016,0.148090
4.992613,-1.966773,-0.013713,0.148041
4.992805,-1.966850,-0.013391,0.147954
4.993013,-1.966926,-0.013048,0.147789
4.993474,-1.967069,-0.012294,0.147170
4.993742,-1.967142,-0.011839,0.146691
4.994020,-1.967210,-0.011359,0.146077
4.994312,-1.967275,-0.010855,0.145330
4.994961,-1.967391,-0.009718,0.143471
4.995323,-1.967442,-0.009096,0.142346
4.995704,-1.967489,-0.008453,0.141093
4.995704,-1.967489,-0.008453,0.141093
4.996108,-1.967533,-0.007788,0.139713
4.996977,-1.967614,-0.006296,0.136605
4.997450,-1.967649,-0.005513,0.134859
4.997952,-1.967681,-0.004709,0.132997
4.998487,-1.967722,-0.003836,0.131024
4.999645,-1.967794,-0.002029,0.126763
5.000268,-1.967825,-0.001096,0.124468
5.000915,-1.967864,-0.000080,0.122075
5.001591,-1.967900,0.000955,0.119583
5.002299,-1.967934,0.002010,0.116995
5.003809,-1.967997,0.004248,0.111524
5.004612,-1.968025,0.005431,0.108666
5.005446,-1.968052,0.006633,0.105724
5.007207,-1.968099,0.009169,0.099619
5.009089,-1.968142,0.011852,0.093226
5.010072,-1.968162,0.013222,0.089925
5.010072,-1.968162,0.013222,0.089925
5.012135,-1.968210,0.016134,0.083133
5.013206,-1.968235,0.017618,0.079650
5.014300,-1.968259,0.019121,0.076119
5.015419,-1.968282,0.020644,0.072546
5.017760,-1.968352,0.023854,0.065288
5.020185,-1.968424,0.027137,0.057862
5.020185,-1.968424,0.027137,0.057862
5.021441,-1.968492,0.028852,0.054114
5.024006,-1.968630,0.032336,0.046504
5.025312,-1.968700,0.034110,0.042661
5.026651,-1.968809,0.035953,0.038810
5.028004,-1.968920,0.037813,0.034934
5.028004,-1.968920,0.037813,0.034934
5.030748,-1.969146,0.041583,0.027161
5.033545,-1.969444,0.045503,0.019370
5.034959,-1.969595,0.047488,0.015471
5.037807,-1.969934,0.051543,0.007700
5.039241,-1.970120,0.053612,0.003825
5.040682,-1.970309,0.055696,-0.000033
5.040682,-1.970309,0.055696,-0.000033
5.045037,-1.970922,0.062090,-0.011495
5.046496,-1.971138,0.064259,-0.015258
5.047960,-1.971356,0.066443,-0.018996
5.049415,-1.971582,0.068670,-0.022705
5.052331,-1.972041,0.073166,-0.030025
5.053791,-1.972275,0.075434,-0.033617
5.055236,-1.972524,0.077744,-0.037175
5.056681,-1.972775,0.080067,-0.040702
5.059566,-1.973289,0.084768,-0.047588
5.061006,-1.973551,0.087139,-0.050951
5.062420,-1.973818,0.089541,-0.054262
5.063831,-1.974089,0.091956,-0.057525
5.066643,-1.974640,0.096822,-0.063870
5.068018,-1.974926,0.099304,-0.066968
5.069390,-1.975214,0.101797,-0.070008
5.070757,-1.975506,0.104302,-0.072986
5.073451,-1.976110,0.109369,-0.078743
5.074776,-1.976423,0.111932,-0.081530
5.076096,-1.976738,0.114506,-0.084253
5.077410,-1.977057,0.117089,-0.086910
5.079975,-1.977703,0.122368,-0.092022
5.082513,-1.978360,0.127685,-0.096854
5.083747,-1.978691,0.130397,-0.099175
5.086192,-1.979363,0.135846,-0.103606
5.087401,-1.979703,0.138587,-0.105719
5.088599,-1.980034,0.141374,-0.107763
5.092136,-1.981043,0.149775,-0.113436
5.093293,-1.981384,0.152633,-0.115213
5.094440,-1.981728,0.155496,-0.116915
5.095578,-1.982074,0.158363,-0.118550
5.097811,-1.982786,0.164181,-0.121601
5.098906,-1.983153,0.167120,-0.123030
5.099990,-1.983521,0.170062,-0.124385
5.103170,-1.984650,0.178947,-0.128073
5.104203,-1.985040,0.181941,-0.129196
5.105224,-1.985431,0.184936,-0.130243
5.106232,-1.985825,0.187933,-0.131225
5.108221,-1.986634,0.194011,-0.132990
5.109196,-1.987040,0.197051,-0.133778
5.110157,-1.987448,0.200091,-0.134501
5.111100,-1.987863,0.203164,-0.135159
5.112945,-1.988695,0.209316,-0.136377
5.113846,-1.989111,0.212392,-0.136884
5.114733,-1.989533,0.215492,-0.137331
5.115606,-1.989954,0.218591,-0.137723
5.117310,-1.990797,0.224784,-0.138309
5.118145,-1.991226,0.227880,-0.138513
5.118966,-1.991656,0.230975,-0.138713
5.119772,-1.992085,0.234067,-0.138854
5.121332,-1.992924,0.240245,-0.138967
5.122085,-1.993334,0.243330,-0.138934
5.122823,-1.993742,0.246412,-0.138847
5.123547,-1.994150,0.249492,-0.138707
5.124894,-1.994917,0.255652,-0.138265
5.126181,-1.995680,0.261800,-0.137717
5.126181,-1.995680,0.261800,-0.137717
5.126778,-1.996050,0.264864,-0.137373
5.126778,-1.996050,0.264864,-0.137373
5.127928,-1.996786,0.270982,-0.136523
5.129018,-1.997518,0.277088,-0.135502
5.129520,-1.997853,0.280120,-0.134918
5.130479,-1.998520,0.286175,-0.133671
5.130936,-1.998852,0.289198,-0.133012
5.130936,-1.998852,0.289198,-0.133012
5.131362,-1.999162,0.292188,-0.132302
5.131773,-1.999470,0.295176,-0.131549
5.132550,-2.000080,0.301179,-0.129944
5.133247,-2.000652,0.307122,-0.128195
5.133573,-2.000934,0.310089,-0.127263
5.134165,-2.001467,0.315983,-0.125394
5.134433,-2.001718,0.318912,-0.124413
5.134433,-2.001718,0.318912,-0.124413
5.134923,-2.002214,0.324761,-0.122370
5.135324,-2.002657,0.330532,-0.120200
5.135502,-2.002875,0.333414,-0.119074
5.135667,-2.003091,0.336294,-0.117966
5.135800,-2.003277,0.339136,-0.116841
5.136026,-2.003642,0.344815,-0.114527
5.136118,-2.003820,0.347652,-0.113326
5.136186,-2.003967,0.350457,-0.112105
5.136240,-2.004112,0.353262,-0.110878
5.136307,-2.004394,0.358870,-0.108359
5.136307,-2.004394,0.358870,-0.108359
5.136338,-2.004483,0.361654,-0.107100
5.136356,-2.004571,0.364437,-0.105835
5.136360,-2.004658,0.367219,-0.104551
5.136328,-2.004825,0.372783,-0.101961
5.136325,-2.004864,0.375555,-0.100640
5.136308,-2.004902,0.378327,-0.099317
5.136278,-2.004939,0.381099,-0.097978
5.136200,-2.004973,0.386657,-0.095312
5.136152,-2.004973,0.389432,-0.093993
5.136152,-2.004973,0.389432,-0.093993
5.136015,-2.004967,0.394980,-0.091320
5.136015,-2.004967,0.394980,-0.091320
5.135776,-2.004827,0.403259,-0.087297
5.135776,-2.004827,0.403259,-0.087297
5.135569,-2.004692,0.408773,-0.084606
5.135569,-2.004692,0.408773,-0.084606
5.135327,-2.004517,0.414280,-0.081967
5.135187,-2.004429,0.417033,-0.080654
5.135056,-2.004305,0.419780,-0.079341
5.134912,-2.004182,0.422526,-0.078031
5.134585,-2.003933,0.428036,-0.075430
5.134418,-2.003770,0.430782,-0.074128
5.134239,-2.003607,0.433527,-0.072862
5.133620,-2.003085,0.441758,-0.069094
5.133388,-2.002891,0.444503,-0.067865
5.133142,-2.002697,0.447248,-0.066640
5.132885,-2.002503,0.449991,-0.065421
5.132326,-2.002043,0.455474,-0.063019
5.132029,-2.001813,0.458213,-0.061862
5.132029,-2.001813,0.458213,-0.061862
5.131720,-2.001584,0.460952,-0.060715
5.131401,-2.001356,0.463689,-0.059574
5.131063,-2.001108,0.466412,-0.058436
5.130356,-2.000617,0.471853,-0.056215
5.129985,-2.000373,0.474571,-0.055121
5.129590,-2.000109,0.477281,-0.054051
5.128766,-1.999583,0.482698,-0.051964
5.128338,-1.999323,0.485412,-0.050957
5.127874,-1.999027,0.488119,-0.049946
5.127401,-1.998733,0.490823,-0.048968
5.126424,-1.998152,0.496227,-0.047053
5.125908,-1.997853,0.498910,-0.046114
5.125382,-1.997555,0.501591,-0.045196
5.123734,-1.996669,0.509635,-0.042556
5.123156,-1.996375,0.512313,-0.041713
5.122569,-1.996083,0.514988,-0.040890
5.122569,-1.996083,0.514988,-0.040890
5.121974,-1.995793,0.517662,-0.040088
5.120747,-1.995196,0.522995,-0.038523
5.120121,-1.994901,0.525665,-0.037766
5.119488,-1.994609,0.528333,-0.037044
5.117532,-1.993723,0.536295,-0.034964
5.116865,-1.993435,0.538944,-0.034294
5.116183,-1.993152,0.541587,-0.033638
5.115495,-1.992873,0.544227,-0.033001
5.114098,-1.992325,0.549511,-0.031788
5.112665,-1.991795,0.554785,-0.030661
5.111936,-1.991539,0.557418,-0.030117
5.110457,-1.991037,0.562673,-0.029082
5.109712,-1.990793,0.565307,-0.028584
5.108961,-1.990552,0.567936,-0.028115
5.108203,-1.990314,0.570562,-0.027656
5.105901,-1.989646,0.578413,-0.026392
5.105123,-1.989435,0.581021,-0.026004
5.104340,-1.989226,0.583625,-0.025623
5.102765,-1.988864,0.588820,-0.024909
5.101970,-1.988688,0.591412,-0.024571
5.101169,-1.988513,0.593999,-0.024249
5.100365,-1.988354,0.596570,-0.023942
5.097924,-1.987893,0.604259,-0.023127
5.097103,-1.987758,0.606805,-0.022887
5.096278,-1.987625,0.609348,-0.022653
5.094614,-1.987366,0.614420,-0.022235
5.093778,-1.987247,0.616945,-0.022036
5.092939,-1.987129,0.619465,-0.021866
5.092095,-1.987014,0.621983,-0.021710
5.091249,-1.986902,0.624496,-0.021566
5.089538,-1.986702,0.629497,-0.021309
5.088677,-1.986606,0.631992,-0.021195
5.087813,-1.986512,0.634482,-0.021099
5.087813,-1.986512,0.634482,-0.021099
5.086073,-1.986325,0.639438,-0.020939
5.085196,-1.986232,0.641912,-0.020886
5.084317,-1.986142,0.644382,-0.020845
5.083436,-1.986053,0.646848,-0.020813
5.081646,-1.985849,0.651780,-0.020786
5.080748,-1.985749,0.654239,-0.020792
5.079848,-1.985651,0.656694,-0.020811
5.078950,-1.985556,0.659147,-0.020834
5.077147,-1.985373,0.664042,-0.020898
5.076244,-1.985285,0.666483,-0.020949
5.075337,-1.985185,0.668927,-0.021006
5.074430,-1.985089,0.671365,-0.021069
5.072610,-1.984903,0.676228,-0.021234
5.071700,-1.984792,0.678670,-0.021319
5.070788,-1.984684,0.681106,-0.021417
5.068050,-1.984358,0.688378,-0.021749
5.068050,-1.984358,0.688378,-0.021749
5.066226,-1.984132,0.693195,-0.022026
5.065312,-1.984022,0.695595,-0.022170
5.063483,-1.983788,0.700358,-0.022461
5.062568,-1.983675,0.702732,-0.022615
5.060737,-1.983457,0.707455,-0.022927
5.058906,-1.983248,0.712150,-0.023271
5.057991,-1.983148,0.714490,-0.023446
5.057077,-1.983050,0.716825,-0.023622
5.056172,-1.982956,0.719153,-0.023798
5.054364,-1.982778,0.723792,-0.024155
5.052572,-1.982609,0.728408,-0.024514
5.052572,-1.982609,0.728408,-0.024514
5.049910,-1.982372,0.735286,-0.025068
5.049026,-1.982292,0.737570,-0.025250
5.048142,-1.982214,0.739848,-0.025442
5.047260,-1.982139,0.742120,-0.025629
5.045501,-1.981984,0.746647,-0.025986
5.044624,-1.981905,0.748902,-0.026166
5.043748,-1.981829,0.751151,-0.026341
5.042873,-1.981754,0.753396,-0.026512
5.042873,-1.981754,0.753396,-0.026512
5.041116,-1.981571,0.757882,-0.026872
5.040241,-1.981483,0.760117,-0.027048
5.038501,-1.981283,0.764576,-0.027387
5.036774,-1.981064,0.769025,-0.027724
5.035914,-1.980959,0.771240,-0.027891
5.035068,-1.980843,0.773452,-0.028050
5.034223,-1.980730,0.775658,-0.028203
5.032537,-1.980515,0.780052,-0.028493
5.030881,-1.980281,0.784434,-0.028766
5.030055,-1.980169,0.786615,-0.028894
5.030055,-1.980169,0.786615,-0.028894
5.028407,-1.979955,0.790957,-0.029128
5.027582,-1.979839,0.793108,-0.029230
5.026759,-1.979726,0.795253,-0.029338
5.025938,-1.979617,0.797391,-0.029451
5.024302,-1.979402,0.801636,-0.029647
5.022672,-1.979196,0.805843,-0.029805
5.021861,-1.979098,0.807938,-0.029874
5.020254,-1.978944,0.812081,-0.030002
5.019453,-1.978872,0.814144,-0.030057
5.018655,-1.978803,0.816201,-0.030096
5.017869,-1.978753,0.818249,-0.030145
5.016302,-1.978664,0.822328,-0.030204
5.015522,-1.978623,0.824359,-0.030226
5.014759,-1.978595,0.826388,-0.030228
5.014759,-1.978595,0.826388,-0.030228
5.013997,-1.978569,0.828412,-0.030229
5.012478,-1.978527,0.832441,-0.030229
5.011743,-1.978523,0.834443,-0.030229
5.011009,-1.978522,0.836440,-0.030223
5.010277,-1.978524,0.838431,-0.030203
5.008830,-1.978545,0.842386,-0.030138
5.008115,-1.978562,0.844351,-0.030102
5.007403,-1.978582,0.846310,-0.030049
5.005302,-1.978691,0.852145,-0.029864
5.004611,-1.978738,0.854078,-0.029790
5.003921,-1.978788,0.856006,-0.029708
5.003233,-1.978840,0.857928,-0.029628
5.001890,-1.978980,0.861777,-0.029445
5.001221,-1.979053,0.863692,-0.029348
5.000554,-1.979129,0.865602,-0.029246
4.999896,-1.979203,0.867505,-0.029146
4.999238,-1.979278,0.869401,-0.029040
4.997285,-1.979528,0.875072,-0.028684
4.996641,-1.979621,0.876954,-0.028551
4.995359,-1.979811,0.880699,-0.028280
4.994724,-1.979935,0.882568,-0.028146
4.994092,-1.980059,0.884430,-0.028011
4.993461,-1.980185,0.886286,-0.027869
4.992208,-1.980467,0.889978,-0.027575
4.991585,-1.980621,0.891813,-0.027416
4.990964,-1.980776,0.893642,-0.027253
4.990347,-1.980932,0.895465,-0.027090
4.989122,-1.981293,0.899076,-0.026762
4.988514,-1.981474,0.900878,-0.026602
4.987908,-1.981655,0.902675,-0.026444
4.987312,-1.981865,0.904464,-0.026274
4.986128,-1.982283,0.908025,-0.025901
4.984965,-1.982743,0.911553,-0.025529
4.984393,-1.982994,0.913304,-0.025346
4.983257,-1.983492,0.916799,-0.024968
4.982694,-1.983741,0.918540,-0.024776
4.982144,-1.984025,0.920280,-0.024580
4.981597,-1.984308,0.922015,-0.024381
4.980513,-1.984870,0.925467,-0.023980
4.979987,-1.985179,0.927223,-0.023779
4.979987,-1.985179,0.927223,-0.023779
4.979464,-1.985486,0.928973,-0.023578
4.977928,-1.986434,0.934178,-0.022986
4.977433,-1.986773,0.935895,-0.022783
4.976941,-1.987109,0.937606,-0.022580
4.976941,-1.987109,0.937606,-0.022580
4.975971,-1.987805,0.941010,-0.022173
4.975020,-1.988520,0.944388,-0.021774
4.974550,-1.988874,0.946069,-0.021584
4.974105,-1.989247,0.947733,-0.021393
4.973228,-1.989987,0.951044,-0.021002
4.972795,-1.990352,0.952690,-0.020797
4.972384,-1.990744,0.954323,-0.020594
4.971977,-1.991133,0.955951,-0.020400
4.970789,-1.992285,0.960798,-0.019824
4.970408,-1.992666,0.962401,-0.019638
4.970031,-1.993045,0.964000,-0.019454
4.969296,-1.993800,0.967181,-0.019078
4.968939,-1.994176,0.968764,-0.018889
4.968585,-1.994549,0.970342,-0.018702
4.968236,-1.994919,0.971915,-0.018520
4.967558,-1.995655,0.975047,-0.018162
4.967558,-1.995655,0.975047,-0.018162
4.967229,-1.996022,0.976605,-0.017989
4.966904,-1.996385,0.978157,-0.017807
4.966583,-1.996745,0.979705,-0.017623
4.965945,-1.997461,0.982784,-0.017278
4.965633,-1.997814,0.984315,-0.017103
4.965324,-1.998164,0.985841,-0.016939
