0.063852712512,0.0588779225945,0.0694198384881,0.0640113204718,0.063852712512,0.0640113204718,0.0613024942577,0.0666584819555,0.0614122673869,0.066773198545,0.0613901168108,0.0665659531951,0.0614957399666,0.0666851848364,
0.0638183057308,0.0588457919657,0.069385252893,0.0639789924026,0.0638183057308,0.0639789924026,0.0612683445215,0.0666244104505,0.061379507184,0.0667406916618,0.0613573044538,0.0665304735303,0.061464369297,0.0666512101889,
0.0638003870845,0.058829382062,0.069368287921,0.063963457942,0.0638003870845,0.063963457942,0.0612502545118,0.0666073858738,0.0613629817963,0.0667254775763,0.0613405928016,0.0665119886398,0.0614493191242,0.0666344314814,
0.0637766942382,0.0588072948158,0.0693445056677,0.063941270113,0.0637766942382,0.063941270113,0.061226580292,0.0665840953588,0.0613403096795,0.0667033344507,0.0613181740046,0.0664873942733,0.0614279434085,0.0666109248996,
0.0637321025133,0.05876532197,0.0692986175418,0.0638980343938,0.0637321025133,0.0638980343938,0.0611818954349,0.0665400028229,0.0612965077162,0.0666602626443,0.061276011169,0.06644064188,0.0613867267966,0.0665651410818,
0.0636985227466,0.0587343089283,0.0692652463913,0.0638672038913,0.0636985227466,0.0638672038913,0.0611487179995,0.0665068104863,0.0612651705742,0.066629126668,0.0612440519035,0.0664061754942,0.0613566599786,0.0665326789021,
0.0636797696352,0.0587171241641,0.0692474395037,0.0638509094715,0.0636797696352,0.0638509094715,0.0611298531294,0.06648889184,0.0612479373813,0.0666130706668,0.0612264797091,0.0663868933916,0.0613408088684,0.0665151625872,
0.0636563003063,0.0586953051388,0.069223985076,0.0638290792704,0.0636563003063,0.0638290792704,0.061106428504,0.0664658546448,0.0612255930901,0.066591270268,0.0612042844296,0.0663625597954,0.0613197460771,0.0664920136333,
0.0636044591665,0.0586464591324,0.0691698938608,0.0637780725956,0.0636044591665,0.0637780725956,0.0610547102988,0.0664141178131,0.0611744374037,0.0665401518345,0.0611551329494,0.0663081407547,0.0612711682916,0.0664381980896,
0.063593223691,0.0586362369359,0.0691600069404,0.0637691020966,0.063593223691,0.0637691020966,0.0610431879759,0.066403850913,0.0611643865705,0.0665316283703,0.0611447356641,0.0662966817617,0.0612623691559,0.0664283409715,
0.0635571032763,0.0586028024554,0.0691233128309,0.0637351125479,0.0635571032763,0.0637351125479,0.0610076673329,0.0663677453995,0.0611303001642,0.0664970949292,0.0611103028059,0.0662594363093,0.0612293854356,0.066392660141,
0.0635265111923,0.0585749149323,0.0690937489271,0.0637082159519,0.0635265111923,0.0637082159519,0.0609775856137,0.0663376823068,0.0611026883125,0.0664698183537,0.0610811635852,0.0662283822894,0.061202801764,0.0663642957807,
0.0634824633598,0.0585330799222,0.0690471976995,0.0636639595032,0.0634824633598,0.0636639595032,0.0609333328903,0.0662937909365,0.0610582828522,0.0664257705212,0.0610395669937,0.0661817118526,0.0611610598862,0.066317461431,
0.0634592995048,0.0585117861629,0.0690248161554,0.0636433809996,0.0634592995048,0.0636433809996,0.0609104149044,0.0662711262703,0.0610370784998,0.0664050728083,0.0610175058246,0.0661581456661,0.0611407980323,0.0662957504392,
0.063449665904,0.0585036724806,0.0690166950226,0.0636367350817,0.063449665904,0.0636367350817,0.0609014369547,0.0662617012858,0.0610301047564,0.0663978680968,0.0610081665218,0.0661490857601,0.0611335113645,0.0662888735533,
0.0634236782789,0.0584795959294,0.0689906328917,0.06361258775,0.0634236782789,0.06361258775,0.0608757734299,0.0662358999252,0.061005666852,0.0663734525442,0.0609833970666,0.0661223530769,0.0611100122333,0.0662634670734,
0.0633960515261,0.0584539696574,0.0689628049731,0.063586756587,0.0633960515261,0.063586756587,0.0608484745026,0.0662084594369,0.0609795600176,0.066347360611,0.0609570890665,0.0660938620567,0.0610849447548,0.0662362873554,
0.0633479058743,0.0584089495242,0.0689139142632,0.0635409802198,0.0633479058743,0.0635409802198,0.0608006231487,0.0661607086658,0.0609332732856,0.0663014128804,0.0609112903476,0.0660439506173,0.0610408037901,0.0661880671978,
0.0633163824677,0.0583800822496,0.0688825696707,0.0635123029351,0.0633163824677,0.0635123029351,0.0607697814703,0.0661292970181,0.0609043389559,0.0662721320987,0.060881190002,0.0660117715597,0.0610126554966,0.0661579668522,
0.063293159008,0.0583580136299,0.0688579082489,0.0634888410568,0.063293159008,0.0634888410568,0.0607464760542,0.0661060959101,0.060880869627,0.0662487596273,0.0608592405915,0.0659871399403,0.0609905533493,0.0661331564188,
0.0632887259126,0.0583543851972,0.0688545182347,0.0634862184525,0.0632887259126,0.0634862184525,0.060742482543,0.0661017298698,0.0608780868351,0.0662457495928,0.0608548223972,0.0659832209349,0.0609873831272,0.0661305487156,
0.0632172450423,0.0582870021462,0.0687798857689,0.0634158030152,0.0632172450423,0.0634158030152,0.060671184212,0.0660303682089,0.060807466507,0.0661752074957,0.0607870295644,0.0659081712365,0.0609203465283,0.0660562515259,
0.0631831586361,0.0582554489374,0.068746291101,0.0633846819401,0.0631831586361,0.0633846819401,0.0606380328536,0.0659961849451,0.0607762634754,0.066143296659,0.0607539489865,0.0658738911152,0.0608893409371,0.0660240873694,
