0.0623323470354,0.0628682151437,0.0621452331543,0.0626794919372,0.0623323470354,0.0626794919372,0.0626609474421,0.0621064119041,0.0629075095057,0.0623507909477,0.0624666288495,0.0622996129096,0.0627124235034,0.0625447481871,0.0200432669371,0.0203437432647,0.0198572054505,0.0201548933983,0.0200432669371,0.0201548933983,0.0200694985688,0.02004965581,0.0201484691352,0.0201285481453,0.020293796435,0.0198280569166,0.0203736498952,0.019906077534,0.0516951680183,0.0519979596138,0.05168036744,0.0519830733538,0.0516951680183,0.0519830733538,0.0515984818339,0.0518763512373,0.0518015138805,0.0520804785192,0.0520355068147,0.051440667361,0.0522402599454,0.0516430772841,0.00467941397801,0.00472956430167,0.00465558003634,0.00470547471195,0.00467941397801,0.00470547471195,0.00464950548485,0.00471718190238,0.0046678003855,0.00473574362695,0.00475451583043,0.00461299624294,0.00477322423831,0.00463114771992,0.00200725416653,0.00200256309472,0.00202316138893,0.00201843306422,0.00200725416653,0.00201843306422,0.00197734613903,0.00204093172215,0.00198512687348,0.00204896251671,0.00203051557764,0.00198748963885,0.00203850516118,0.00199531018734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062333215028,0.062869079411,0.0621461421251,0.062680400908,0.062333215028,0.062680400908,0.0626618117094,0.0621072947979,0.0629084035754,0.0623517036438,0.0624674931169,0.0623004958034,0.0627133175731,0.0625456646085,0.0200439114124,0.0203443951905,0.0198578555137,0.0201555527747,0.0200439114124,0.0201555527747,0.0200701411813,0.0200503058732,0.0201491229236,0.0201292093843,0.0202944464982,0.0198286995292,0.0203743111342,0.0199067313224,0.051695138216,0.0519979260862,0.0516803748906,0.0519830733538,0.051695138216,0.0519830733538,0.0515984483063,0.0518763400614,0.0518015027046,0.0520804859698,0.0520354732871,0.0514406487346,0.0522402487695,0.0516430847347,0.00467947125435,0.00472962157801,0.00465564010665,0.00470553524792,0.00467947125435,0.00470553524792,0.0046495613642,0.00471724104136,0.00466785905883,0.00473580462858,0.00475457357243,0.00461305351928,0.00477328384295,0.00463120732456,0.00200717826374,0.00200248719193,0.00202308618464,0.00201835785992,0.00200717826374,0.00201835785992,0.00197727116756,0.00204085512087,0.00198505236767,0.00204888638109,0.0020304385107,0.00198741513304,0.00203842879273,0.0019952361472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623335801065,0.0628694519401,0.0621465295553,0.0626807957888,0.0623335801065,0.0626807957888,0.0626621767879,0.0621076673269,0.0629087910056,0.0623520947993,0.0624678581953,0.0623008683324,0.0627137050033,0.0625460594893,0.0200441647321,0.0203446540982,0.019858116284,0.0201558172703,0.0200441647321,0.0201558172703,0.0200703963637,0.0200505647808,0.0201493836939,0.0201294738799,0.0202947054058,0.0198289547116,0.0203745756298,0.0199069920927,0.0516950003803,0.0519977882504,0.0516802556813,0.0519829541445,0.0516950003803,0.0519829541445,0.0515983067453,0.0518762096763,0.0518013760448,0.0520803704858,0.0520353354514,0.0514405183494,0.0522401221097,0.0516429655254,0.00467947870493,0.00472962902859,0.00465564895421,0.00470554456115,0.00467947870493,0.00470554456115,0.00464956881478,0.00471724942327,0.00466786744073,0.00473581440747,0.00475458102301,0.00461306143552,0.00477329269052,0.00463121663779,0.00200713193044,0.00200244085863,0.002023040317,0.00201831222512,0.00200713193044,0.00201831222512,0.00197722553276,0.00204080832191,0.0019850069657,0.00204884004779,0.00203039171174,0.00198736949824,0.0020383822266,0.00199519074522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623339377344,0.0628698170185,0.0621469095349,0.0626811757684,0.0623339377344,0.0626811757684,0.0626625344157,0.0621080324054,0.0629091635346,0.0623524822295,0.0624682158232,0.0623012334108,0.0627140775323,0.0625464394689,0.0200444217771,0.0203449148685,0.0198583770543,0.0201560817659,0.0200444217771,0.0201560817659,0.0200706515461,0.0200508236885,0.0201496463269,0.0201297402382,0.0202949643135,0.0198292098939,0.0203748419881,0.0199072547257,0.0516948737204,0.0519976615906,0.0516801439226,0.0519828461111,0.0516948737204,0.0519828461111,0.0515981763601,0.0518760867417,0.0518012605608,0.0520802624524,0.0520352050662,0.0514403991401,0.0522400066257,0.051642857492,0.00467948755249,0.00472963834181,0.00465566013008,0.00470555527136,0.00467948755249,0.00470555527136,0.00464957766235,0.00471725920215,0.00466787768528,0.00473582558334,0.00475459033623,0.00461307121441,0.00477330340073,0.004631227348,0.00200708699413,0.00200239615515,0.00202299584635,0.00201826775447,0.00200708699413,0.00201826775447,0.0019771810621,0.00204076315276,0.00198496296071,0.00204879511148,0.00203034607694,0.00198732526042,0.00203833729029,0.00199514697306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623342916369,0.0628701671958,0.062147282064,0.062681555748,0.0623342916369,0.062681555748,0.0626628920436,0.0621083974838,0.0629095360637,0.0623528584838,0.0624685697258,0.062301594764,0.0627144500613,0.0625468194485,0.0200446806848,0.0203451775014,0.0198586415499,0.0201563499868,0.0200446806848,0.0201563499868,0.0200709104538,0.0200510863215,0.0201499108225,0.0201300084591,0.0202952250838,0.0198294688016,0.0203751083463,0.0199075192213,0.0516947545111,0.0519975423813,0.051680047065,0.0519827455282,0.0516947545111,0.0519827455282,0.0515980571508,0.0518759787083,0.0518011525273,0.0520801655948,0.0520350858569,0.0514402873814,0.0522398985922,0.0516427606344,0.00467949919403,0.00472964998335,0.0046556731686,0.00470556877553,0.00467949919403,0.00470556877553,0.00464958883822,0.00471727130935,0.00466788979247,0.00473583908752,0.0047546015121,0.00461308285594,0.00477331597358,0.00463124038652,0.00200704368763,0.00200235284865,0.00202295277268,0.00201822491363,0.00200704368763,0.00201822491363,0.00197713822126,0.00204071914777,0.00198492058553,0.00204875157215,0.00203030230477,0.00198728241958,0.00203829375096,0.00199510459788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623347871006,0.0628706812859,0.0621478222311,0.062682107091,0.0623347871006,0.062682107091,0.0626633837819,0.0621089078486,0.0629100725055,0.062353413552,0.0624690651894,0.0623021051288,0.0627149865031,0.0625473707914,0.0200450439006,0.0203455481678,0.0198590159416,0.020156731829,0.0200450439006,0.020156731829,0.020071271807,0.0200514551252,0.0201502870768,0.020130392164,0.0202955938876,0.0198298320174,0.0203754901886,0.0199078973383,0.0516943261027,0.0519971176982,0.0516796559095,0.0519823618233,0.0516943261027,0.0519823618233,0.0515976287425,0.051875565201,0.051800750196,0.0520797818899,0.0520346537232,0.0514398738742,0.0522394962609,0.0516423769295,0.00467948708683,0.00472963834181,0.00465566432104,0.00470556039363,0.00467948708683,0.00470556039363,0.00464957626536,0.00471726059914,0.00466788047925,0.00473583117127,0.00475458940491,0.00461307214573,0.00477330666035,0.00463123247027,0.00200695148669,0.00200226111338,0.00202286127023,0.00201813387685,0.00200695148669,0.00201813387685,0.00197704741731,0.00204062601551,0.00198483024724,0.00204865937121,0.00203020893969,0.00198719161563,0.00203820131719,0.00199501472525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623350292444,0.062870927155,0.0621480867267,0.0626823753119,0.0623350292444,0.0626823753119,0.0626636222005,0.062109157443,0.0629103258252,0.0623536817729,0.0624693073332,0.0623023547232,0.0627152472734,0.0625476390123,0.0200452245772,0.0203457344323,0.0198592022061,0.0201569218189,0.0200452245772,0.0201569218189,0.0200714524835,0.0200516395271,0.0201504733413,0.0201305821538,0.0202957764268,0.0198300145566,0.0203756801784,0.0199080836028,0.0516941212118,0.0519969128072,0.051679469645,0.0519821755588,0.0516941212118,0.0519821755588,0.0515974201262,0.0518753640354,0.0518005564809,0.0520795993507,0.052034445107,0.0514396764338,0.0522393025458,0.051642190665,0.00467948196456,0.0047296336852,0.00465566106141,0.00470555759966,0.00467948196456,0.00470555759966,0.00464957160875,0.00471725640818,0.00466787675396,0.00473582837731,0.00475458428264,0.00461306795478,0.00477330293506,0.00463122967631,0.00200690655038,0.00200221640989,0.00202281679958,0.00201808963902,0.00200690655038,0.00201808963902,0.00197700317949,0.00204058084637,0.00198478647508,0.00204861466773,0.00203016353771,0.00198714761063,0.00203815638088,0.00199497095309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623352639377,0.0628711655736,0.0621483437717,0.0626826360822,0.0623352639377,0.0626826360822,0.0626638606191,0.0621094033122,0.0629105865955,0.0623539462686,0.0624695457518,0.0623025968671,0.0627155080438,0.0625478997827,0.0200454071164,0.0203459206969,0.0198593903333,0.0201571136713,0.0200454071164,0.0201571136713,0.0200716350228,0.020051823929,0.0201506633312,0.0201307740062,0.0202959608287,0.0198301970959,0.0203758720309,0.0199082735926,0.0516939200461,0.0519967153668,0.0516792871058,0.0519819967449,0.0516939200461,0.0519819967449,0.0515972189605,0.0518751740456,0.0518003702164,0.0520794205368,0.0520342439413,0.0514394827187,0.0522391162813,0.0516420155764,0.00467947870493,0.00472963042557,0.00465565966442,0.00470555620268,0.00467947870493,0.00470555620268,0.00464956788346,0.00471725407988,0.00466787442565,0.00473582698032,0.00475458102301,0.00461306516081,0.00477330107242,0.00463122827932,0.00200686277822,0.00200217287056,0.00202277349308,0.00201804633252,0.00200686277822,0.00201804633252,0.00197695987299,0.00204053660855,0.00198474386707,0.00204857089557,0.00203011929989,0.00198710453697,0.00203811237589,0.00199492834508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623354688287,0.0628713741899,0.0621485710144,0.0626828745008,0.0623354688287,0.0626828745008,0.0626640617847,0.062109619379,0.062910810113,0.0623541809618,0.0624697506428,0.0623028092086,0.0627157315612,0.0625481307507,0.0200454443693,0.0203459598124,0.0198594331741,0.0201571602374,0.0200454443693,0.0201571602374,0.0200716722757,0.0200518649071,0.020150706172,0.0201308205724,0.0202959999442,0.0198302362114,0.0203759167343,0.0199083182961,0.0516935065389,0.0519963018596,0.051678892225,0.0519816018641,0.0516935065389,0.0519816018641,0.051596801728,0.0518747642636,0.051799967885,0.052079025656,0.0520338267088,0.0514390729368,0.0522387176752,0.0516416206956,0.00467942655087,0.00472957780585,0.004655609373,0.0047055054456,0.00467942655087,0.0047055054456,0.0046495157294,0.00471720192581,0.00466782366857,0.00473577622324,0.00475452793762,0.00461301393807,0.00477324938402,0.00463117845356,0.00200680084527,0.00200211140327,0.00202271179296,0.00201798509806,0.00200680084527,0.00201798509806,0.00197689887136,0.0020404739771,0.00198468309827,0.00204850849696,0.00203005666845,0.00198704330251,0.0020380502101,0.00199486757629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623354688287,0.0628713741899,0.0621485710144,0.0626828745008,0.0623354688287,0.0626828745008,0.0626640617847,0.062109619379,0.062910810113,0.0623541809618,0.0624697506428,0.0623028092086,0.0627157315612,0.0625481307507,0.0200454443693,0.0203459598124,0.0198594331741,0.0201571602374,0.0200454443693,0.0201571602374,0.0200716722757,0.0200518649071,0.020150706172,0.0201308205724,0.0202959999442,0.0198302362114,0.0203759167343,0.0199083182961,0.0516935065389,0.0519963018596,0.051678892225,0.0519816018641,0.0516935065389,0.0519816018641,0.051596801728,0.0518747642636,0.051799967885,0.052079025656,0.0520338267088,0.0514390729368,0.0522387176752,0.0516416206956,0.00467942655087,0.00472957780585,0.004655609373,0.0047055054456,0.00467942655087,0.0047055054456,0.0046495157294,0.00471720192581,0.00466782366857,0.00473577622324,0.00475452793762,0.00461301393807,0.00477324938402,0.00463117845356,0.00200680084527,0.00200211140327,0.00202271179296,0.00201798509806,0.00200680084527,0.00201798509806,0.00197689887136,0.0020404739771,0.00198468309827,0.00204850849696,0.00203005666845,0.00198704330251,0.0020380502101,0.00199486757629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
