1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099777
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099772
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099749
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099742
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099736
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099729
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099716
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099708
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099693
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099686
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099678
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099670
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099661
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099653
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099635
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099625
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099616
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099606
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099596
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099563
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099540
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099527
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099515
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099502
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099489
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099475
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099461
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099447
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099431
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099416
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099400
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099384
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099366
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099349
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099332
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099314
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099296
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099278
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099259
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099240
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099219
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099199
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099178
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099157
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099135
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099113
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099090
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099067
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099042
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099018
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098912
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098885
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098767
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098735
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098670
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098636
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098602
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098565
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098529
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098492
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098453
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098414
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098375
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098334
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098292
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098249
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098206
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098162
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098117
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098072
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098025
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097879
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097777
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097723
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097669
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097613
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097557
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097498
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097373
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097312
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097246
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097178
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097111
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097042
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096897
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096820
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096747
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096668
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096510
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096426
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096342
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096256
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096166
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096077
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095696
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095593
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095492
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095384
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095278
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095169
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095059
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094828
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094706
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094462
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094338
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094211
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094083
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093813
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093676
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093538
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093397
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093249
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093101
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092635
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092316
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092152
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091642
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091462
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091282
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091099
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090718
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090525
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090328
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090135
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089358
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089162
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088581
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088388
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088195
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088002
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087809
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087618
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087426
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087235
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087044
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086854
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086664
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086476
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086287
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086099
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085912
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085725
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085539
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085353
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085168
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084616
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084432
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084249
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084067
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083885
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083704
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083342
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083161
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082801
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082622
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082444
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082264
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082086
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081730
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081553
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081376
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081199
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081022
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080669
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080494
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080318
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080142
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079792
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079617
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079443
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079269
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079095
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078748
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078575
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078402
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078229
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078057
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077885
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077541
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077371
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077199
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077030
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076860
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076520
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076351
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076015
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075847
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075680
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075513
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075347
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075181
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075015
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074684
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074520
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074356
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074028
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073866
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073541
