-0.00486279046163,-0.00486442493275,-0.00487247575074,-0.00487411348149,-0.00486279046163,-0.00487411348149,-0.00486434157938,-0.00486455205828,-0.00487234815955,-0.00487255863845,-0.00486053153872,-0.00486836582422,-0.00486853159964,-0.00487637799233,
-0.00486270571128,-0.00486433971673,-0.00487239193171,-0.0048740291968,-0.00486270571128,-0.0048740291968,-0.00486425636336,-0.00486446777359,-0.0048722634092,-0.00487247481942,-0.00486044678837,-0.00486828107387,-0.00486844731495,-0.0048762941733,
-0.0048626344651,-0.00486426847056,-0.0048723211512,-0.00487395841628,-0.0048626344651,-0.00487395841628,-0.00486418511719,-0.00486439699307,-0.00487219262868,-0.00487240450457,-0.00486037507653,-0.00486820982769,-0.00486837653443,-0.00487622385845,
-0.004862556234,-0.0048641897738,-0.00487224338576,-0.00487388065085,-0.004862556234,-0.00487388065085,-0.00486410688609,-0.00486431876197,-0.00487211439759,-0.00487232673913,-0.0048602973111,-0.00486813206226,-0.00486829830334,-0.00487614609301,
-0.00486248545349,-0.00486411945894,-0.00487217353657,-0.00487381080166,-0.00486248545349,-0.00487381080166,-0.00486403610557,-0.00486424844712,-0.00487204408273,-0.00487225688994,-0.00486022653058,-0.00486806128174,-0.00486822845414,-0.00487607577816,
-0.00486240489408,-0.00486403889954,-0.00487209390849,-0.00487373117357,-0.00486240489408,-0.00487373117357,-0.00486395554617,-0.00486416835338,-0.00487196398899,-0.00487217772752,-0.00486014597118,-0.004867981188,-0.00486814882606,-0.00487599661574,
-0.00486233411357,-0.00486396811903,-0.00487202359363,-0.00487366132438,-0.00486233411357,-0.00487366132438,-0.00486388429999,-0.00486409757286,-0.00487189367414,-0.00487210741267,-0.00486007519066,-0.00486791040748,-0.00486807804555,-0.00487592630088,
-0.00486226286739,-0.00486389733851,-0.00487195327878,-0.00487359054387,-0.00486226286739,-0.00487359054387,-0.00486381305382,-0.00486402679235,-0.00487182335928,-0.00487203756347,-0.00486000394449,-0.00486783962697,-0.00486800773069,-0.00487585598603,
-0.00486219394952,-0.00486382842064,-0.00487188482657,-0.00487352255732,-0.00486219394952,-0.00487352255732,-0.00486374413595,-0.00486395834014,-0.00487175444141,-0.00487196911126,-0.00485993502662,-0.0048677707091,-0.00486793927848,-0.00487578753382,
-0.00486214039847,-0.00486377486959,-0.00487183080986,-0.00487346854061,-0.00486214039847,-0.00487346854061,-0.0048636905849,-0.00486390478909,-0.00487170089036,-0.00487191556022,-0.00485988147557,-0.00486771669239,-0.00486788572744,-0.00487573351711,
-0.00486205425113,-0.00486368918791,-0.00487174605951,-0.00487338425592,-0.00486205425113,-0.00487338425592,-0.00486360443756,-0.00486381957307,-0.00487161567435,-0.00487183127552,-0.00485979579389,-0.00486763101071,-0.00486780097708,-0.00487564923242,
-0.00486196996644,-0.00486360583454,-0.0048716631718,-0.00487330183387,-0.00486196996644,-0.00487330183387,-0.00486352061853,-0.00486373575404,-0.00487153278664,-0.00487174885347,-0.00485971197486,-0.00486754719168,-0.00486771808937,-0.00487556681037,
-0.00486191641539,-0.00486355181783,-0.00487160915509,-0.00487324781716,-0.00486191641539,-0.00487324781716,-0.00486346660182,-0.00486368173733,-0.00487147876993,-0.00487169483677,-0.00485965795815,-0.00486749317497,-0.00486766407266,-0.004875512328,
-0.0048618405126,-0.00486347591504,-0.00487153371796,-0.00487317284569,-0.0048618405126,-0.00487317284569,-0.00486339069903,-0.0048636063002,-0.0048714033328,-0.00487161939964,-0.00485958252102,-0.00486741773784,-0.0048675891012,-0.00487543735653,
-0.00486175809056,-0.00486339442432,-0.0048714526929,-0.00487309182063,-0.00486175809056,-0.00487309182063,-0.00486330781132,-0.00486352480948,-0.00487132184207,-0.00487153884023,-0.00485950009897,-0.00486733578146,-0.00486750761047,-0.00487535586581,
-0.00486169802025,-0.00486333435401,-0.00487139308825,-0.00487303268164,-0.00486169802025,-0.00487303268164,-0.00486324774101,-0.00486346473917,-0.00487126223743,-0.00487147923559,-0.00485944002867,-0.00486727571115,-0.00486744847149,-0.00487529626116,
-0.0048616300337,-0.00486326636747,-0.00487132556736,-0.00487296516076,-0.0048616300337,-0.00487296516076,-0.00486318022013,-0.00486339721829,-0.00487119471654,-0.00487141218036,-0.00485937250778,-0.0048672077246,-0.00486738141626,-0.00487522920594,
-0.00486156297848,-0.00486319931224,-0.00487125851214,-0.00487289810553,-0.00486156297848,-0.00487289810553,-0.00486311223358,-0.0048633296974,-0.00487112766132,-0.0048713455908,-0.00485930498689,-0.00486714020371,-0.00486731436104,-0.00487516261637,
-0.0048614833504,-0.00486312061548,-0.00487117981538,-0.0048728203401,-0.0048614833504,-0.0048728203401,-0.0048630326055,-0.00486325053498,-0.00487104896456,-0.00487126782537,-0.00485922582448,-0.00486706057563,-0.00486723612994,-0.00487508391961,
-0.00486142933369,-0.00486306659877,-0.00487112579867,-0.00487276678905,-0.00486142933369,-0.00487276678905,-0.00486297905445,-0.00486319698393,-0.00487099541351,-0.00487121380866,-0.00485917227343,-0.00486700702459,-0.00486718257889,-0.00487502990291,
-0.00486136367545,-0.00486300140619,-0.00487106060609,-0.00487270159647,-0.00486136367545,-0.00487270159647,-0.00486291339621,-0.00486313179135,-0.00487093022093,-0.00487114908174,-0.00485910661519,-0.00486694136634,-0.00486711738631,-0.00487496517599,
-0.00486129755154,-0.00486293528229,-0.00487099494785,-0.00487263593823,-0.00486129755154,-0.00487263593823,-0.00486284680665,-0.00486306566745,-0.00487086456269,-0.00487108388916,-0.00485904095694,-0.00486687524244,-0.00486705219373,-0.00487489951774,
-0.0048612318933,-0.00486287008971,-0.00487092975527,-0.00487257121131,-0.0048612318933,-0.00487257121131,-0.00486278161407,-0.00486300047487,-0.00487079937011,-0.00487101869658,-0.0048589752987,-0.0048668095842,-0.00486698700115,-0.0048748338595,
-0.00486114108935,-0.00486277975142,-0.0048708403483,-0.00487248227,-0.00486114108935,-0.00487248227,-0.00486269034445,-0.00486291013658,-0.00487070996314,-0.00487093022093,-0.00485888496041,-0.00486671878025,-0.00486689805984,-0.0048747449182,
-0.0048610875383,-0.00486272620037,-0.00487078679726,-0.00487242871895,-0.0048610875383,-0.00487242871895,-0.0048626367934,-0.00486285611987,-0.00487065641209,-0.00487087620422,-0.00485883140936,-0.0048666652292,-0.00486684404314,-0.00487469090149,
-0.00486101768911,-0.00486265774816,-0.00487071787938,-0.00487236073241,-0.00486101768911,-0.00487236073241,-0.00486256694421,-0.00486278766766,-0.00487058795989,-0.00487080821767,-0.00485876202583,-0.00486659584567,-0.00486677652225,-0.00487462291494,
