16.796387,241.437820,0.002239
16.796291,251.208298,0.002295
16.796200,255.331512,0.002353
16.796106,261.314789,0.002411
16.796007,270.393188,0.002472
16.795906,276.064911,0.002533
16.795799,286.457214,0.002598
16.795692,292.367157,0.002663
16.795582,304.595215,0.002731
16.795467,310.334839,0.002801
16.795353,316.149414,0.002872
16.795231,328.005432,0.002945
16.795109,335.163910,0.003020
16.794981,347.929413,0.003098
16.794851,354.883698,0.003178
16.794714,368.900696,0.003260
16.794579,378.239746,0.003345
16.794434,391.643005,0.003433
16.794285,400.888214,0.003523
16.794138,407.818756,0.003614
16.793980,424.437744,0.003709
16.793823,433.524506,0.003806
16.793655,450.837433,0.003907
16.793488,459.628082,0.004010
16.793308,477.630737,0.004117
16.793125,496.101105,0.004228
16.792938,507.567474,0.004342
16.792742,527.482727,0.004460
16.792547,538.751221,0.004581
16.792339,559.382629,0.004706
16.792133,569.624207,0.004834
16.791924,581.483337,0.004964
16.791708,594.162659,0.005097
16.791489,604.827942,0.005233
16.791265,615.531189,0.005370
16.791037,628.778870,0.005511
16.790806,641.442810,0.005655
16.790556,664.646851,0.005804
16.790310,679.420776,0.005956
16.790058,692.656860,0.006111
16.789803,706.161987,0.006269
16.789543,718.972656,0.006431
16.789280,732.815979,0.006595
16.788994,760.838806,0.006765
16.788715,776.024353,0.006939
16.788414,806.250610,0.007120
16.788120,820.174255,0.007303
16.787817,836.227356,0.007491
16.787495,868.878479,0.007685
16.787174,884.577454,0.007883
16.786846,901.375793,0.008085
16.786516,918.473877,0.008291
16.786179,935.790894,0.008501
16.785835,953.232239,0.008714
16.785469,988.863342,0.008936
16.785088,1025.378174,0.009166
16.784708,1043.925049,0.009399
16.784321,1067.299683,0.009638
16.783913,1106.881470,0.009886
16.783504,1126.399414,0.010139
16.783091,1146.247314,0.010396
16.782650,1187.670044,0.010662
16.782215,1210.739624,0.010933
16.781769,1233.881714,0.011209
16.781296,1277.501099,0.011495
16.780827,1300.302368,0.011787
16.780346,1324.695801,0.012083
16.779858,1349.374756,0.012386
16.779345,1395.579102,0.012698
16.778831,1423.904785,0.013017
16.778307,1449.744263,0.013342
16.777779,1473.240479,0.013672
16.777233,1502.601562,0.014009
16.776684,1528.031128,0.014351
16.776125,1555.183350,0.014699
16.775555,1584.045776,0.015054
16.774975,1610.396484,0.015415
16.774359,1668.526123,0.015789
16.773752,1695.815430,0.016169
16.773125,1729.539673,0.016556
16.772463,1792.033691,0.016958
16.771811,1820.668579,0.017365
16.771141,1854.445679,0.017781
16.770466,1883.744019,0.018203
16.769753,1949.902832,0.018640
16.769003,2019.292603,0.019092
16.768234,2088.597412,0.019560
16.767504,2086.863770,0.020027
16.766706,2161.170654,0.020511
16.765884,2233.817871,0.021012
16.765068,2272.450684,0.021521
16.764236,2313.429199,0.022039
16.763355,2391.375488,0.022575
16.762480,2433.768799,0.023120
16.761555,2512.257080,0.023683
16.760674,2516.227539,0.024247
16.759716,2598.518799,0.024829
16.758766,2645.547363,0.025421
16.757803,2688.636230,0.026024
16.756783,2774.809814,0.026645
16.755770,2823.787598,0.027278
16.754736,2873.501465,0.027921
16.753647,2967.852051,0.028586
16.752565,3016.796387,0.029262
16.751467,3064.247559,0.029948
16.750257,3218.764893,0.030670
16.749126,3220.828125,0.031391
16.747959,3267.991943,0.032123
16.746719,3378.057129,0.032880
16.745489,3433.926025,0.033649
16.744192,3542.940430,0.034443
16.742901,3598.005615,0.035249
16.741589,3659.105957,0.036068
16.740263,3715.365479,0.036901
16.738857,3835.265381,0.037760
16.737465,3893.312500,0.038632
16.735989,4022.873535,0.039533
16.734524,4088.206543,0.040449
16.733044,4148.771973,0.041378
16.731537,4215.996094,0.042323
16.730009,4277.814453,0.043281
16.728455,4346.436035,0.044255
16.726820,4479.553711,0.045258
16.725193,4550.338867,0.046278
16.723541,4624.391602,0.047314
16.721863,4699.184082,0.048366
16.720165,4768.859863,0.049435
16.718372,4913.956543,0.050535
16.716587,4995.428223,0.051654
16.714710,5151.190918,0.052808
16.712847,5225.470215,0.053979
16.710951,5310.101074,0.055169
16.709036,5385.667480,0.056375
16.707092,5462.200195,0.057599
16.705112,5552.376465,0.058842
16.703110,5634.202637,0.060105
16.701077,5713.113770,0.061384
16.698944,5880.058105,0.062702
16.696762,6037.175781,0.064054
16.694588,6120.914551,0.065425
16.692379,6212.679199,0.066817
16.690067,6383.933105,0.068247
16.687771,6472.743652,0.069697
16.685432,6572.911621,0.071169
16.683052,6684.065430,0.072667
16.680719,6699.890137,0.074168
16.678375,6724.893066,0.075674
16.676022,6751.694824,0.077187
16.673676,6761.610352,0.078701
16.671322,6782.855957,0.080221
16.668962,6798.767578,0.081744
16.666618,6798.521973,0.083267
16.664267,6810.667969,0.084792
16.661934,6800.480957,0.086316
16.659601,6795.608398,0.087838
16.657265,6795.093750,0.089360
16.654930,6804.025391,0.090884
16.652599,6801.993652,0.092408
16.650284,6791.288574,0.093930
16.647968,6784.614746,0.095449
16.645657,6781.354004,0.096969
16.643345,6781.674805,0.098488
16.641052,6767.397949,0.100004
16.638756,6758.411621,0.101518
16.636478,6741.451660,0.103028
16.634193,6742.387207,0.104538
16.631920,6727.313477,0.106045
16.629658,6716.514648,0.107550
16.627396,6705.397949,0.109052
16.625149,6689.591309,0.110551
16.622898,6684.163574,0.112048
16.620670,6660.520996,0.113540
16.618435,6656.674316,0.115031
16.616211,6647.436035,0.116520
16.613989,6639.964355,0.118008
16.611769,6638.728027,0.119495
16.609558,6628.852051,0.120980
16.607353,6617.014160,0.122462
16.605156,6607.812500,0.123942
16.602962,6600.409668,0.125421
16.600769,6596.980469,0.126899
16.598585,6587.221680,0.128374
16.596403,6583.320312,0.129849
16.594223,6580.519531,0.131323
16.592052,6573.718262,0.132796
16.589888,6564.820312,0.134267
16.587727,6557.209961,0.135735
16.585560,6561.675293,0.137205
16.583403,6555.916016,0.138674
16.581247,6556.053223,0.140143
16.579103,6543.859375,0.141609
16.576954,6544.912598,0.143075
16.574820,6535.241699,0.144539
16.572678,6535.891113,0.146003
16.570538,6539.334473,0.147468
16.568401,6542.090820,0.148933
16.566273,6532.695801,0.150397
16.564150,6530.893555,0.151860
16.562023,6529.531738,0.153322
16.559898,6531.787109,0.154786
16.557781,6529.399414,0.156248
16.555664,6527.761719,0.157711
16.553555,6523.700195,0.159172
16.551445,6521.874023,0.160633
16.549341,6518.013184,0.162093
16.547237,6517.644043,0.163553
16.545139,6513.984863,0.165012
16.543045,6511.547852,0.166471
16.540947,6516.179688,0.167931
16.538857,6514.046387,0.169390
16.536766,6512.002930,0.170849
16.534687,6504.371094,0.172306
16.532604,6506.979492,0.173764
16.530521,6509.641602,0.175222
16.528454,6493.932617,0.176677
16.526388,6487.854980,0.178130
16.524319,6488.084961,0.179583
16.522266,6478.101562,0.181035
16.520210,6475.145020,0.182485
16.518166,6465.212402,0.183933
16.516109,6471.053711,0.185383
16.514065,6465.509277,0.186831
16.512032,6455.305176,0.188277
16.509998,6450.953613,0.189723
16.507969,6445.422363,0.191166
16.505951,6432.593750,0.192607
16.503927,6432.593750,0.194048
16.501919,6420.089355,0.195487
16.499912,6412.821777,0.196923
16.497902,6412.821777,0.198360
16.495905,6400.064941,0.199793
16.493906,6399.809082,0.201227
16.491920,6387.094727,0.202658
16.489937,6378.759766,0.204087
16.487957,6376.210938,0.205515
16.485977,6370.464844,0.206942
16.484011,6357.835449,0.208366
16.482044,6355.153809,0.209790
16.480087,6342.581055,0.211211
16.478130,6339.981445,0.212631
16.476177,6331.863770,0.214050
16.474230,6324.947266,0.215466
16.472279,6329.290527,0.216884
16.470341,6320.071289,0.218300
16.468409,6312.102051,0.219714
16.466471,6312.102051,0.221128
16.464542,6301.936035,0.222540
16.462618,6299.738281,0.223951
16.460705,6285.344727,0.225359
16.458788,6284.307617,0.226767
16.456875,6283.282227,0.228174
16.454966,6275.594238,0.229580
16.453060,6273.625000,0.230986
16.451157,6271.708984,0.232391
16.449261,6264.381836,0.233794
16.447367,6261.713379,0.235197
16.445473,6258.833008,0.236599
16.443583,6259.153809,0.238001
16.441700,6251.758301,0.239401
16.439816,6250.162109,0.240801
16.437939,6246.715820,0.242201
16.436066,6239.893555,0.243599
16.434193,6238.977539,0.244996
16.432318,6242.336914,0.246395
16.430458,6230.556641,0.247790
16.428589,6235.188477,0.249187
16.426727,6234.032227,0.250584
16.424873,6225.983398,0.251978
16.423012,6231.374023,0.253374
16.421158,6230.402832,0.254770
16.419302,6229.485352,0.256165
16.417452,6228.620605,0.257561
16.415602,6232.608398,0.258957
16.413757,6227.051758,0.260352
16.411913,6226.347168,0.261747
16.410076,6220.556641,0.263140
16.408237,6223.939941,0.264534
16.406403,6218.813477,0.265927
16.404566,6224.300781,0.267322
16.402733,6223.834961,0.268716
16.400906,6218.347168,0.270109
16.399075,6223.063477,0.271503
16.397255,6217.707520,0.272896
16.395428,6222.504883,0.274290
16.393600,6228.507812,0.275685
16.391788,6217.280762,0.277078
16.389967,6222.159668,0.278472
16.388157,6215.935059,0.279864
16.386337,6222.041504,0.281258
16.384529,6222.027344,0.282652
16.382723,6217.067871,0.284045
16.380913,6223.279785,0.285439
16.379116,6211.092773,0.286830
16.377312,6216.117188,0.288223
16.375507,6217.369141,0.289615
16.373711,6217.467773,0.291008
16.371916,6216.541016,0.292401
16.370123,6217.846191,0.293794
16.368330,6218.164551,0.295187
16.366539,6218.354004,0.296580
16.364754,6213.663086,0.297972
16.362965,6218.961426,0.299365
16.361181,6218.028320,0.300758
16.359402,6213.166992,0.302150
16.357624,6213.684570,0.303541
16.355846,6213.684570,0.304933
16.354071,6215.135742,0.306326
16.352303,6209.128906,0.307717
16.350529,6214.255371,0.309109
16.348763,6208.578613,0.310500
16.346992,6214.879883,0.311892
16.345230,6210.405273,0.313283
16.343473,6204.089355,0.314673
16.341713,6210.405273,0.316064
16.339952,6209.591797,0.317455
16.338203,6204.793457,0.318845
16.336451,6204.793457,0.320235
16.334702,6204.006836,0.321625
16.332951,6205.550293,0.323015
16.331203,6205.550293,0.324405
16.329464,6200.775879,0.325794
16.327724,6200.775879,0.327183
16.325979,6205.550293,0.328573
16.324244,6200.775879,0.329962
16.322510,6200.775879,0.331351
16.320774,6200.775879,0.332740
16.319048,6194.838867,0.334128
16.317324,6194.838867,0.335516
16.315596,6194.838867,0.336904
16.313873,6194.838867,0.338291
16.312149,6194.838867,0.339679
16.310432,6194.838867,0.341067
16.308712,6194.838867,0.342455
16.307001,6189.673828,0.343841
16.305288,6189.673828,0.345228
16.303577,6189.673828,0.346614
16.301876,6183.344238,0.347999
16.300159,6194.055664,0.349387
16.298464,6184.129395,0.350772
16.296759,6187.740234,0.352159
16.295063,6182.587891,0.353544
16.293367,6182.587891,0.354928
16.291672,6183.399902,0.356314
16.289970,6193.325684,0.357701
16.288279,6188.186523,0.359087
16.286591,6181.885254,0.360472
16.284908,6176.758789,0.361856
16.283228,6175.270508,0.363239
16.281542,6181.235840,0.364624
16.279863,6176.122070,0.366007
16.278185,6176.122070,0.367391
16.276510,6176.122070,0.368774
16.274836,6175.538574,0.370158
16.273163,6175.538574,0.371541
16.271492,6175.538574,0.372925
16.269827,6174.103516,0.374308
16.268166,6169.015137,0.375690
16.266497,6175.007812,0.377073
16.264839,6168.763184,0.378455
16.263178,6169.932617,0.379837
16.261528,6163.687988,0.381218
16.259865,6174.530762,0.382601
16.258215,6168.300293,0.383983
16.256563,6168.086426,0.385365
16.254908,6174.106445,0.386748
16.253262,6169.056641,0.388130
16.251623,6162.840332,0.389510
16.249977,6167.701660,0.390892
16.248339,6161.499023,0.392272
16.246700,6162.496582,0.393653
16.245058,6167.369629,0.395034
16.243425,6162.345215,0.396415
16.241798,6156.157227,0.397794
16.240166,6162.205566,0.399174
16.238535,6160.917480,0.400554
16.236912,6155.905762,0.401933
16.235291,6155.804688,0.403312
16.233662,6161.867188,0.404693
16.232044,6155.707031,0.406072
16.230423,6156.796387,0.407451
16.228809,6155.561523,0.408830
16.227192,6155.561523,0.410209
16.225578,6156.677734,0.411588
16.223967,6155.511230,0.412967
16.222359,6156.640137,0.414346
16.220751,6155.469238,0.415725
16.219143,6155.444336,0.417104
16.217537,6155.444336,0.418483
16.215935,6155.430176,0.419861
16.214334,6155.430176,0.421240
16.212736,6155.430176,0.422619
16.211140,6155.444336,0.423998
16.209547,6150.507812,0.425376
16.207956,6150.507812,0.426754
16.206364,6150.507812,0.428132
16.204769,6155.469238,0.429510
16.203184,6150.507812,0.430888
16.201599,6150.545898,0.432266
16.200020,6144.455566,0.433643
16.198437,6150.587891,0.435020
16.196854,6150.587891,0.436398
16.195278,6149.485352,0.437776
16.193701,6150.650391,0.439154
16.192129,6144.574707,0.440530
16.190559,6144.574707,0.441907
16.188984,6150.720703,0.443284
16.187412,6150.720703,0.444662
16.185843,6150.720703,0.446040
16.184282,6143.499023,0.447416
16.182720,6143.499023,0.448793
16.181152,6150.808594,0.450170
16.179592,6149.645020,0.451548
16.178036,6144.746582,0.452925
16.176476,6150.808594,0.454302
16.174923,6144.746582,0.455679
16.173370,6144.746582,0.457055
16.171814,6144.746582,0.458432
16.170269,6144.746582,0.459808
16.168716,6150.906250,0.461186
16.167162,6150.906250,0.462564
16.165623,6144.746582,0.463941
16.164078,6144.746582,0.465317
16.162535,6149.745605,0.466695
16.160992,6149.745605,0.468073
16.159451,6150.906250,0.469450
16.157913,6150.808594,0.470828
16.156380,6144.746582,0.472205
16.154846,6144.746582,0.473581
16.153309,6149.745605,0.474959
16.151772,6156.968750,0.476338
16.150242,6150.808594,0.477716
16.148720,6144.746582,0.479093
16.147188,6150.808594,0.480471
16.145662,6149.645020,0.481848
16.144140,6149.645020,0.483226
16.142612,6155.707031,0.484605
16.141088,6155.707031,0.485984
16.139568,6155.707031,0.487363
16.138050,6155.707031,0.488742
16.136532,6155.707031,0.490121
16.135019,6150.720703,0.491498
16.133503,6155.631348,0.492877
16.131989,6155.631348,0.494256
16.130474,6156.796387,0.495635
16.128960,6161.707520,0.497016
16.127464,6149.485352,0.498393
16.125954,6155.561523,0.499772
16.124451,6149.485352,0.501150
16.122946,6155.561523,0.502529
16.121443,6155.561523,0.503908
16.119942,6155.561523,0.505287
16.118448,6150.587891,0.506665
16.116945,6160.484863,0.508045
16.115452,6155.511230,0.509423
16.113953,6161.601074,0.510804
16.112455,6161.601074,0.512184
16.110964,6161.601074,0.513564
16.109478,6155.469238,0.514943
16.107990,6155.469238,0.516322
16.106501,6160.405273,0.517702
16.105015,6160.405273,0.519082
16.103531,6160.405273,0.520462
16.102039,6166.509277,0.521844
16.100559,6161.548340,0.523224
16.099079,6161.548340,0.524604
16.097607,6155.430176,0.525983
16.096130,6155.430176,0.527362
16.094658,6155.430176,0.528741
16.093185,6155.430176,0.530120
16.091717,6155.430176,0.531499
16.090248,6155.430176,0.532877
16.088779,6155.430176,0.534256
16.087311,6155.430176,0.535635
16.085848,6155.430176,0.537014
16.084379,6161.548340,0.538394
16.082918,6161.548340,0.539775
16.081459,6155.430176,0.541154
16.079994,6161.548340,0.542534
16.078537,6161.548340,0.543914
16.077080,6161.548340,0.545294
16.075619,6166.509277,0.546676
16.074162,6166.509277,0.548057
16.072714,6160.405273,0.549437
16.071259,6166.509277,0.550819
16.069807,6166.509277,0.552200
16.068354,6166.509277,0.553581
16.066910,6161.573242,0.554962
16.065468,6160.405273,0.556342
16.064024,6160.405273,0.557722
16.062582,6160.405273,0.559102
16.061140,6160.405273,0.560482
16.059700,6161.601074,0.561862
16.058262,6161.601074,0.563242
16.056835,6155.469238,0.564621
16.055395,6160.443359,0.566001
16.053965,6160.443359,0.567381
16.052536,6155.469238,0.568760
16.051102,6161.601074,0.570140
16.049673,6161.601074,0.571521
16.048241,6165.379395,0.572902
16.046814,6166.575195,0.574283
16.045383,6172.679199,0.575666
16.043961,6166.575195,0.577047
16.042538,6166.575195,0.578429
16.041122,6161.601074,0.579809
16.039696,6166.575195,0.581190
16.038277,6166.575195,0.582572
16.036861,6166.575195,0.583953
16.035450,6161.601074,0.585333
16.034033,6166.575195,0.586715
16.032627,6161.601074,0.588095
16.031208,6166.575195,0.589477
16.030083,6166.575195,0.590582
16.028675,6166.575195,0.591963
16.027262,6171.511230,0.593346
16.025864,6160.443359,0.594726
16.024460,6161.601074,0.596106
16.023060,6161.601074,0.597486
16.021656,6165.379395,0.598867
16.020260,6160.443359,0.600247
16.018864,6161.601074,0.601628
16.017471,6155.469238,0.603006
16.016075,6161.601074,0.604387
16.014681,6166.537598,0.605768
16.013294,6160.405273,0.607148
16.011902,6160.405273,0.608528
16.010517,6160.405273,0.609908
16.009132,6155.469238,0.611287
16.007744,6160.405273,0.612667
16.006359,6160.405273,0.614047
16.004978,6160.405273,0.615427
16.003597,6161.573242,0.616807
16.002213,6166.509277,0.618189
16.000837,6160.405273,0.619569
15.999454,6166.509277,0.620950
15.998083,6160.405273,0.622330
15.996704,6166.509277,0.623712
15.995331,6166.509277,0.625093
15.993962,6160.405273,0.626473
15.992588,6166.509277,0.627855
15.991217,6166.509277,0.629236
15.989850,6165.354004,0.630617
15.988482,6166.509277,0.631998
15.987114,6166.509277,0.633380
15.985752,6166.509277,0.634761
15.984383,6171.458008,0.636144
15.983023,6166.496582,0.637525
15.981661,6171.458008,0.638908
15.980297,6171.458008,0.640290
15.978939,6171.458008,0.641672
15.977580,6171.458008,0.643055
15.976223,6171.458008,0.644437
15.974868,6171.458008,0.645820
15.973509,6177.576172,0.647204
15.972155,6177.576172,0.648588
15.970811,6166.496582,0.649969
15.969458,6171.458008,0.651351
15.968104,6177.576172,0.652735
15.966755,6177.576172,0.654119
15.965408,6177.576172,0.655503
15.964062,6177.576172,0.656887
15.962717,6177.576172,0.658271
15.961374,6172.614746,0.659653
15.960026,6182.537109,0.661038
15.958683,6182.537109,0.662423
15.957348,6177.576172,0.663807
15.956007,6178.746582,0.665191
15.954671,6177.576172,0.666575
15.953337,6177.576172,0.667959
15.952003,6177.576172,0.669343
15.950668,6178.746582,0.670727
15.949333,6182.537109,0.672112
15.948002,6182.537109,0.673497
15.946669,6182.537109,0.674882
15.945339,6183.708008,0.676267
15.944000,6194.801270,0.677655
15.942680,6183.708008,0.679040
15.941356,6182.537109,0.680425
15.940026,6188.669434,0.681811
15.938703,6188.669434,0.683198
15.937380,6188.669434,0.684584
15.936062,6183.708008,0.685969
15.934746,6182.537109,0.687354
15.933422,6187.511230,0.688740
15.932108,6183.708008,0.690126
15.930793,6183.708008,0.691511
15.929474,6188.669434,0.692897
15.928170,6177.576172,0.694281
15.926863,6177.576172,0.695665
15.925545,6187.511230,0.697051
15.924236,6188.669434,0.698437
15.922932,6183.708008,0.699822
15.921624,6183.708008,0.701208
15.920321,6183.708008,0.702593
15.919014,6188.669434,0.703979
15.917716,6182.549805,0.705364
15.916410,6187.511230,0.706750
15.915110,6187.511230,0.708136
15.913815,6183.708008,0.709522
15.912519,6182.549805,0.710907
15.911224,6182.537109,0.712292
15.909930,6183.708008,0.713677
15.908638,6183.708008,0.715062
15.907351,6176.419434,0.716446
15.906061,6181.393066,0.717830
15.904771,6183.708008,0.719216
15.903488,6177.576172,0.720599
15.902205,6176.419434,0.721983
15.900930,6171.458008,0.723365
15.899643,6177.576172,0.724749
15.898365,6177.576172,0.726133
15.897085,6176.419434,0.727517
15.895807,6176.419434,0.728900
15.894526,6183.708008,0.730286
15.893259,6171.458008,0.731668
15.891987,6171.458008,0.733051
15.890718,6171.458008,0.734433
15.889441,6181.393066,0.735818
15.888178,6171.458008,0.737200
15.886901,6183.708008,0.738585
15.885637,6176.419434,0.739969
15.884375,6171.458008,0.741351
15.883112,6171.458008,0.742734
15.881845,6177.576172,0.744118
15.880584,6177.576172,0.745502
15.879322,6176.419434,0.746885
15.878057,6183.708008,0.748270
15.876797,6183.708008,0.749656
15.875539,6182.537109,0.751041
15.874275,6187.511230,0.752427
15.873022,6182.537109,0.753812
15.871761,6188.669434,0.755198
15.870502,6188.669434,0.756584
15.869255,6182.537109,0.757969
15.867998,6187.511230,0.759355
15.866740,6193.643066,0.760743
15.865494,6187.511230,0.762129
15.864243,6188.669434,0.763515
15.862988,6194.801270,0.764903
15.861744,6188.669434,0.766289
15.860493,6193.643066,0.767677
15.859245,6194.801270,0.769065
15.857996,6198.617188,0.770453
15.856749,6198.617188,0.771842
15.855463,6244.347168,0.773241
15.854633,5772.883301,0.774534
15.854197,5051.467773,0.775665
15.853367,5044.899902,0.776795
15.852453,5132.057129,0.777945
15.851438,5298.969238,0.779132
15.850443,5378.659668,0.780337
15.849422,5456.639648,0.781559
15.848433,5471.409668,0.782785
15.847399,5530.902832,0.784024
15.846319,5616.879395,0.785282
15.845243,5670.160156,0.786552
15.844186,5679.285645,0.787825
15.843100,5718.441895,0.789106
15.842010,5749.311035,0.790394
15.840880,5813.014648,0.791696
15.839752,5848.170898,0.793006
15.838622,5876.625488,0.794322
15.837502,5884.795410,0.795641
15.836344,5928.158691,0.796969
15.835150,5997.271484,0.798312
15.834013,5981.038574,0.799652
15.832861,5986.416992,0.800993
15.831705,5994.338867,0.802336
15.830521,6033.562012,0.803687
15.829344,6050.155273,0.805043
15.828156,6072.934570,0.806403
15.826968,6090.959961,0.807768
15.825761,6121.313477,0.809139
15.824553,6142.589355,0.810515
15.823353,6147.239746,0.811892
15.822109,6199.137207,0.813281
15.820889,6212.023438,0.814672
15.819628,6260.919922,0.816075
15.818375,6282.248047,0.817482
15.817124,6297.961426,0.818893
15.815862,6319.932617,0.820309
15.814590,6344.190918,0.821730
15.813351,6327.530762,0.823147
15.812085,6343.979004,0.824569
15.810843,6332.813477,0.825987
15.809597,6332.835938,0.827406
15.808355,6326.041504,0.828823
15.807116,6322.229004,0.830239
15.805885,6308.890625,0.831653
15.804653,6306.139160,0.833065
15.803404,6324.568359,0.834482
15.802160,6330.568848,0.835900
15.800924,6327.119629,0.837317
15.799675,6340.020508,0.838738
15.798422,6355.933594,0.840162
15.797171,6362.985840,0.841587
15.795936,6354.029297,0.843010
15.794672,6377.075684,0.844439
15.793400,6403.862793,0.845873
15.792132,6417.904297,0.847311
15.790865,6425.446289,0.848751
15.789595,6434.579102,0.850192
15.788333,6433.336914,0.851633
15.787085,6419.143555,0.853071
15.785811,6438.734375,0.854514
15.784533,6457.246582,0.855960
15.783308,6410.140137,0.857396
15.782053,6419.929199,0.858834
15.780804,6418.764648,0.860272
15.779554,6417.622559,0.861710
15.778271,6458.208008,0.863156
15.777037,6427.456543,0.864596
15.775784,6436.214844,0.866038
15.774504,6467.039551,0.867487
15.773243,6467.039551,0.868935
15.771967,6486.979980,0.870389
15.770731,6457.106445,0.871835
15.769464,6473.715332,0.873285
15.768194,6486.979980,0.874738
15.766944,6476.997070,0.876189
15.765688,6476.997070,0.877640
15.764425,6483.687500,0.879093
15.763161,6493.685059,0.880547
15.761864,6538.286621,0.882012
15.760584,6546.106934,0.883479
15.759329,6525.928711,0.884940
15.758090,6495.848633,0.886396
15.756805,6530.315430,0.887859
15.755531,6541.478027,0.889324
15.754286,6516.971680,0.890784
15.753016,6531.411621,0.892247
15.751764,6519.227051,0.893707
15.750498,6532.529785,0.895171
15.749237,6533.670410,0.896634
15.747946,6570.690430,0.898106
15.746685,6561.722168,0.899576
15.745431,6548.375000,0.901043
15.744169,6550.734375,0.902511
