4.023468,-3.000854,0.045092,0.155882
4.023874,-3.000881,0.045379,0.155899
4.024088,-3.000890,0.045519,0.155906
4.024511,-3.000911,0.045792,0.155905
4.025004,-3.000903,0.046052,0.155914
4.025247,-3.000900,0.046181,0.155921
4.025486,-3.000899,0.046308,0.155936
4.025486,-3.000899,0.046308,0.155936
4.026569,-3.000859,0.046800,0.155970
4.026832,-3.000851,0.046915,0.155983
4.027116,-3.000832,0.047039,0.155986
4.027675,-3.000796,0.047283,0.155995
4.027951,-3.000780,0.047403,0.156003
4.028239,-3.000755,0.047525,0.156010
4.028524,-3.000732,0.047654,0.156020
4.029376,-3.000657,0.048023,0.156042
4.029661,-3.000627,0.048137,0.156052
4.029943,-3.000598,0.048251,0.156060
4.030500,-3.000531,0.048453,0.156061
4.030774,-3.000493,0.048546,0.156065
4.031315,-3.000420,0.048730,0.156072
4.031839,-3.000324,0.048874,0.156081
4.032098,-3.000278,0.048945,0.156085
4.032355,-3.000233,0.049016,0.156094
4.032606,-3.000162,0.049055,0.156103
4.033345,-2.999957,0.049174,0.156127
4.033345,-2.999957,0.049174,0.156127
4.033790,-2.999789,0.049227,0.156148
4.033790,-2.999789,0.049227,0.156148
4.034431,-2.999536,0.049294,0.156154
4.034633,-2.999445,0.049309,0.156162
4.034834,-2.999356,0.049324,0.156164
4.034834,-2.999356,0.049324,0.156164
4.035419,-2.999079,0.049357,0.156165
4.035604,-2.998977,0.049358,0.156174
4.035786,-2.998877,0.049348,0.156175
4.036130,-2.998673,0.049316,0.156175
4.036291,-2.998569,0.049294,0.156177
4.036451,-2.998467,0.049274,0.156179
4.036451,-2.998467,0.049274,0.156179
4.036611,-2.998367,0.049255,0.156181
4.036888,-2.998168,0.049158,0.156176
4.037024,-2.998070,0.049096,0.156170
4.037024,-2.998070,0.049096,0.156170
4.037161,-2.997974,0.049038,0.156166
4.037265,-2.997885,0.048953,0.156164
4.037265,-2.997885,0.048953,0.156164
4.037572,-2.997622,0.048714,0.156156
4.037629,-2.997531,0.048611,0.156150
4.037685,-2.997441,0.048511,0.156142
4.037796,-2.997263,0.048319,0.156119
4.037796,-2.997263,0.048319,0.156119
4.037817,-2.997177,0.048206,0.156111
4.037839,-2.997092,0.048095,0.156095
4.037861,-2.997008,0.047987,0.156085
4.037861,-2.997008,0.047987,0.156085
4.037855,-2.996748,0.047634,0.156047
4.037855,-2.996748,0.047634,0.156047
4.037829,-2.996574,0.047392,0.156021
4.037829,-2.996574,0.047392,0.156021
4.037829,-2.996574,0.047392,0.156021
4.037719,-2.996338,0.047001,0.155983
4.037719,-2.996338,0.047001,0.155983
4.037684,-2.996260,0.046878,0.155973
4.037650,-2.996182,0.046771,0.155968
4.037535,-2.996020,0.046513,0.155938
4.037479,-2.995940,0.046389,0.155924
4.037347,-2.995798,0.046131,0.155890
4.037196,-2.995675,0.045869,0.155855
4.037196,-2.995675,0.045869,0.155855
4.037121,-2.995614,0.045746,0.155842
4.037047,-2.995564,0.045622,0.155830
4.036973,-2.995516,0.045500,0.155816
4.036900,-2.995467,0.045381,0.155796
4.036900,-2.995467,0.045381,0.155796
4.036755,-2.995386,0.045143,0.155759
4.036611,-2.995322,0.044907,0.155745
4.036611,-2.995322,0.044907,0.155745
4.036472,-2.995272,0.044672,0.155727
4.036406,-2.995254,0.044554,0.155708
4.036406,-2.995254,0.044554,0.155708
4.036275,-2.995219,0.044327,0.155686
4.036150,-2.995210,0.044076,0.155665
4.036090,-2.995206,0.043957,0.155659
4.036031,-2.995201,0.043842,0.155655
4.035977,-2.995190,0.043717,0.155650
4.035824,-2.995154,0.043361,0.155640
4.035776,-2.995147,0.043247,0.155635
4.035729,-2.995141,0.043128,0.155631
4.035641,-2.995127,0.042900,0.155631
4.035599,-2.995121,0.042790,0.155622
4.035500,-2.995129,0.042571,0.155616
4.035406,-2.995137,0.042362,0.155620
4.035372,-2.995157,0.042255,0.155630
4.035309,-2.995195,0.042049,0.155630
4.035266,-2.995248,0.041847,0.155638
4.035253,-2.995282,0.041748,0.155640
4.035242,-2.995317,0.041651,0.155649
4.035232,-2.995351,0.041570,0.155650
4.035211,-2.995508,0.041314,0.155656
4.035207,-2.995560,0.041232,0.155659
4.035209,-2.995638,0.041134,0.155670
4.035218,-2.995791,0.040945,0.155670
4.035225,-2.995866,0.040854,0.155669
4.035246,-2.995944,0.040744,0.155666
4.035268,-2.996020,0.040637,0.155665
4.035316,-2.996172,0.040430,0.155665
4.035336,-2.996243,0.040309,0.155669
4.035381,-2.996383,0.040074,0.155682
4.035381,-2.996383,0.040074,0.155682
4.035381,-2.996383,0.040074,0.155682
4.035459,-2.996569,0.039714,0.155703
4.035488,-2.996627,0.039596,0.155697
4.035518,-2.996685,0.039480,0.155699
4.035575,-2.996803,0.039225,0.155724
4.035602,-2.996863,0.039081,0.155724
4.035630,-2.996923,0.038941,0.155727
4.035658,-2.996983,0.038804,0.155733
4.035706,-2.997129,0.038498,0.155739
4.035732,-2.997202,0.038351,0.155744
4.035759,-2.997275,0.038207,0.155755
4.035778,-2.997370,0.038064,0.155756
4.035818,-2.997558,0.037786,0.155767
4.035840,-2.997652,0.037652,0.155763
4.035854,-2.997742,0.037518,0.155768
4.035869,-2.997832,0.037387,0.155772
4.035885,-2.997921,0.037259,0.155772
4.035885,-2.997921,0.037259,0.155772
4.035915,-2.998087,0.037025,0.155769
4.035929,-2.998164,0.036918,0.155776
4.035944,-2.998240,0.036814,0.155772
4.035944,-2.998240,0.036814,0.155772
4.035982,-2.998447,0.036499,0.155766
4.035996,-2.998513,0.036396,0.155758
4.035996,-2.998513,0.036396,0.155758
4.036010,-2.998579,0.036313,0.155755
4.036066,-2.998679,0.036130,0.155765
4.036095,-2.998730,0.036042,0.155764
4.036125,-2.998782,0.035956,0.155765
4.036125,-2.998782,0.035956,0.155765
4.036159,-2.998811,0.035862,0.155762
4.036231,-2.998871,0.035680,0.155777
4.036269,-2.998902,0.035584,0.155778
4.036269,-2.998902,0.035584,0.155778
4.036333,-2.998939,0.035388,0.155783
4.036388,-2.998951,0.035196,0.155785
