16.799911,0.001402,0.000055
16.799908,0.001440,0.000056
16.799908,0.001486,0.000058
16.799904,0.001534,0.000059
16.799904,0.001619,0.000060
16.799900,0.001619,0.000061
16.799898,0.001682,0.000063
16.799896,0.001710,0.000064
16.799896,0.001748,0.000066
16.799892,0.001779,0.000067
16.799889,0.001808,0.000068
16.799887,0.001886,0.000070
16.799883,0.001918,0.000072
16.799883,0.001918,0.000073
16.799881,0.001957,0.000074
16.799877,0.002031,0.000076
16.799875,0.002074,0.000078
16.799873,0.002074,0.000079
16.799870,0.002109,0.000081
16.799868,0.002196,0.000082
16.799866,0.002232,0.000084
16.799862,0.002232,0.000086
16.799860,0.002325,0.000088
16.799854,0.002372,0.000090
16.799854,0.002417,0.000091
16.799850,0.002463,0.000093
16.799847,0.002466,0.000095
16.799843,0.002515,0.000097
16.799839,0.002612,0.000099
16.799839,0.002654,0.000101
16.799835,0.002768,0.000104
16.799829,0.002826,0.000106
16.799826,0.002876,0.000108
16.799820,0.002986,0.000111
16.799818,0.003047,0.000113
16.799818,0.003047,0.000113
16.799814,0.003104,0.000116
16.799809,0.003221,0.000118
16.799805,0.003291,0.000121
16.799801,0.003362,0.000123
16.799797,0.003490,0.000126
16.799793,0.003552,0.000129
16.799786,0.003704,0.000132
16.799782,0.003781,0.000135
16.799776,0.003859,0.000138
16.799770,0.004007,0.000142
16.799767,0.004088,0.000145
16.799761,0.004171,0.000148
16.799755,0.004254,0.000151
16.799751,0.004345,0.000154
16.799744,0.004518,0.000158
16.799740,0.004619,0.000162
16.799740,0.004619,0.000162
16.799732,0.004695,0.000166
16.799726,0.004884,0.000170
16.799719,0.004991,0.000174
16.799719,0.004991,0.000174
16.799711,0.005100,0.000178
16.799706,0.005298,0.000183
16.799698,0.005411,0.000187
16.799698,0.005411,0.000188
16.799690,0.005495,0.000192
16.799679,0.005720,0.000197
16.799675,0.005824,0.000202
16.799665,0.006073,0.000207
16.799658,0.006304,0.000212
16.799648,0.006431,0.000217
16.799641,0.006559,0.000222
16.799629,0.006673,0.000228
16.799622,0.006935,0.000233
16.799616,0.006935,0.000237
16.799608,0.007088,0.000242
16.799599,0.007362,0.000248
16.799587,0.007493,0.000254
16.799580,0.007503,0.000260
16.799566,0.007779,0.000267
16.799559,0.007933,0.000273
16.799551,0.008090,0.000278
16.799540,0.008228,0.000285
16.799530,0.008409,0.000292
16.799519,0.008562,0.000298
16.799503,0.008727,0.000306
16.799494,0.008727,0.000313
16.799482,0.009062,0.000320
16.799471,0.009233,0.000327
16.799458,0.009581,0.000335
16.799444,0.009938,0.000343
16.799431,0.010121,0.000351
16.799419,0.010294,0.000360
16.799404,0.010690,0.000368
16.799389,0.010916,0.000377
16.799385,0.010916,0.000379
16.799370,0.011306,0.000388
16.799355,0.011515,0.000397
16.799343,0.011716,0.000407
16.799343,0.011716,0.000407
16.799326,0.012185,0.000416
16.799309,0.012394,0.000426
16.799294,0.012604,0.000437
16.799292,0.012856,0.000437
16.799276,0.013098,0.000447
16.799259,0.013316,0.000458
16.799240,0.013550,0.000469
16.799232,0.013786,0.000473
16.799215,0.014068,0.000485
16.799196,0.014310,0.000496
16.799179,0.014833,0.000508
16.799171,0.014833,0.000510
16.799152,0.015113,0.000523
16.799133,0.015654,0.000535
16.799110,0.015915,0.000548
16.799110,0.015915,0.000548
16.799091,0.016193,0.000561
16.799068,0.016476,0.000574
16.799049,0.016776,0.000588
16.799026,0.017079,0.000602
16.799004,0.017699,0.000616
16.798979,0.018014,0.000631
16.798956,0.018285,0.000645
16.798950,0.018285,0.000648
16.798925,0.018948,0.000664
16.798901,0.019311,0.000679
16.798874,0.019629,0.000695
16.798870,0.019629,0.000698
16.798843,0.020325,0.000714
16.798817,0.020654,0.000731
16.798788,0.021409,0.000748
16.798782,0.021409,0.000752
16.798756,0.021766,0.000769
16.798725,0.022111,0.000787
16.798698,0.022494,0.000805
16.798683,0.022901,0.000813
16.798655,0.023275,0.000832
16.798622,0.023654,0.000851
16.798592,0.024095,0.000870
16.798561,0.024482,0.000890
16.798529,0.025328,0.000910
16.798496,0.025728,0.000931
16.798460,0.026173,0.000952
16.798441,0.026173,0.000965
16.798405,0.026645,0.000986
16.798370,0.027499,0.001008
16.798334,0.027964,0.001031
16.798313,0.027964,0.001044
16.798273,0.028890,0.001068
16.798237,0.029371,0.001091
16.798197,0.029879,0.001116
16.798168,0.029879,0.001135
16.798126,0.030803,0.001160
16.798086,0.031304,0.001185
16.798046,0.031834,0.001211
16.798023,0.031834,0.001226
16.797981,0.032372,0.001252
16.797937,0.032891,0.001279
16.797894,0.033948,0.001306
16.797848,0.035075,0.001334
16.797802,0.035075,0.001363
16.797754,0.036228,0.001392
16.797710,0.036278,0.001421
16.797672,0.036787,0.001445
16.797623,0.037430,0.001475
16.797573,0.038661,0.001506
16.797523,0.039192,0.001538
16.797483,0.039192,0.001563
16.797430,0.039863,0.001595
16.797379,0.041118,0.001628
16.797325,0.041701,0.001662
16.797272,0.041809,0.001696
16.797215,0.043105,0.001730
16.797161,0.043764,0.001766
16.797104,0.044460,0.001802
16.797070,0.044460,0.001823
16.797010,0.045187,0.001860
16.796951,0.045867,0.001897
16.796890,0.047246,0.001935
16.796829,0.048037,0.001973
16.796764,0.049492,0.002013
16.796700,0.050275,0.002054
16.796675,0.050275,0.002070
16.796608,0.051039,0.002111
16.796539,0.052582,0.002154
16.796471,0.053433,0.002197
16.796444,0.053496,0.002214
16.796375,0.054258,0.002258
16.796303,0.055903,0.002303
16.796230,0.056725,0.002349
16.796173,0.056756,0.002385
16.796099,0.057548,0.002432
16.796024,0.058388,0.002479
16.795948,0.059309,0.002527
16.795872,0.061024,0.002576
16.795792,0.061870,0.002626
16.795708,0.062763,0.002676
16.795630,0.063446,0.002727
16.795630,0.063446,0.002727
16.795551,0.063652,0.002779
16.795471,0.063854,0.002830
16.795389,0.064140,0.002882
16.795341,0.064273,0.002913
16.795261,0.064490,0.002965
16.795181,0.064770,0.003017
16.795095,0.065204,0.003070
16.795080,0.065204,0.003080
16.795000,0.065373,0.003133
16.794918,0.065718,0.003186
16.794834,0.065958,0.003239
16.794819,0.065958,0.003250
16.794735,0.066106,0.003303
16.794653,0.066447,0.003357
16.794573,0.066392,0.003410
16.794489,0.066531,0.003464
16.794407,0.066677,0.003518
16.794323,0.066649,0.003572
16.794243,0.066873,0.003625
16.794163,0.066846,0.003679
16.794079,0.066776,0.003733
16.794079,0.066776,0.003733
16.793995,0.066825,0.003787
16.793915,0.066804,0.003841
16.793835,0.066753,0.003895
16.793751,0.066753,0.003949
16.793671,0.066678,0.004002
16.793587,0.066597,0.004056
16.793509,0.066594,0.004110
16.793428,0.066526,0.004164
16.793346,0.066470,0.004217
16.793266,0.066411,0.004271
16.793184,0.066404,0.004324
16.793104,0.066264,0.004378
16.793024,0.066250,0.004431
16.792944,0.066247,0.004485
16.792864,0.066209,0.004538
16.792786,0.066181,0.004591
16.792704,0.066173,0.004645
16.792625,0.066106,0.004698
16.792547,0.066055,0.004751
16.792469,0.066062,0.004805
16.792423,0.065999,0.004836
16.792341,0.066079,0.004890
16.792263,0.065993,0.004943
16.792183,0.066041,0.004996
16.792152,0.066041,0.005018
16.792076,0.065970,0.005071
16.791996,0.066034,0.005124
16.791916,0.066039,0.005177
16.791901,0.066039,0.005188
16.791824,0.066039,0.005241
16.791742,0.066069,0.005294
16.791664,0.066009,0.005348
16.791618,0.065967,0.005380
16.791538,0.066005,0.005433
16.791462,0.065965,0.005486
16.791386,0.066061,0.005539
16.791321,0.066074,0.005582
16.791245,0.065973,0.005635
16.791164,0.066078,0.005688
16.791088,0.066011,0.005742
16.791012,0.066029,0.005795
16.790932,0.066027,0.005848
16.790855,0.065998,0.005901
16.790779,0.066020,0.005955
16.790699,0.065992,0.006008
16.790623,0.065990,0.006061
16.790546,0.065979,0.006114
16.790466,0.065933,0.006167
16.790390,0.065912,0.006221
16.790314,0.065905,0.006274
16.790237,0.065906,0.006327
16.790161,0.065842,0.006380
16.790085,0.065813,0.006433
16.790009,0.065796,0.006486
16.789932,0.065768,0.006539
16.789856,0.065724,0.006592
16.789795,0.065682,0.006635
16.789719,0.065653,0.006687
16.789642,0.065597,0.006740
16.789570,0.065627,0.006793
16.789494,0.065456,0.006846
16.789417,0.065483,0.006899
16.789341,0.065487,0.006952
16.789312,0.065373,0.006973
16.789238,0.065384,0.007026
16.789164,0.065285,0.007078
16.789089,0.065214,0.007131
16.789059,0.065214,0.007152
16.788984,0.065214,0.007204
16.788910,0.065041,0.007257
16.788837,0.065085,0.007309
16.788761,0.065029,0.007362
16.788689,0.064927,0.007414
16.788616,0.064896,0.007466
16.788540,0.064896,0.007519
16.788467,0.064826,0.007571
16.788395,0.064708,0.007623
16.788322,0.064568,0.007675
16.788294,0.064611,0.007696
16.788219,0.064483,0.007748
16.788149,0.064480,0.007800
16.788076,0.064396,0.007852
16.788004,0.064268,0.007904
16.787931,0.064240,0.007956
16.787859,0.064169,0.008007
16.787786,0.064155,0.008059
16.787716,0.064028,0.008111
16.787643,0.063933,0.008162
16.787575,0.063851,0.008214
16.787518,0.063838,0.008255
16.787445,0.063825,0.008307
16.787376,0.063675,0.008358
16.787308,0.063594,0.008409
16.787264,0.063594,0.008440
16.787193,0.063571,0.008491
16.787123,0.063424,0.008542
16.787054,0.063390,0.008594
16.786985,0.063323,0.008645
16.786915,0.063179,0.008696
16.786844,0.063104,0.008746
16.786777,0.063063,0.008797
16.786707,0.062986,0.008848
16.786636,0.062971,0.008899
16.786568,0.062904,0.008950
16.786503,0.062832,0.009000
16.786430,0.062695,0.009051
16.786392,0.062745,0.009081
16.786324,0.062671,0.009132
16.786255,0.062656,0.009182
16.786186,0.062576,0.009233
16.786144,0.062580,0.009263
16.786077,0.062566,0.009313
16.786011,0.062541,0.009364
16.785942,0.062469,0.009414
16.785915,0.062416,0.009434
16.785849,0.062405,0.009485
16.785780,0.062388,0.009535
16.785711,0.062307,0.009585
16.785646,0.062297,0.009636
16.785578,0.062299,0.009686
16.785513,0.062231,0.009736
16.785444,0.062219,0.009786
16.785378,0.062211,0.009836
16.785311,0.062204,0.009886
16.785244,0.062146,0.009937
16.785219,0.062146,0.009957
16.785151,0.062151,0.010007
16.785084,0.062020,0.010057
16.785019,0.062067,0.010107
16.784954,0.062062,0.010157
16.784889,0.062008,0.010207
16.784821,0.062005,0.010257
16.784756,0.061955,0.010307
16.784689,0.062052,0.010357
16.784624,0.062000,0.010407
16.784557,0.061949,0.010457
16.784519,0.061949,0.010487
16.784451,0.062010,0.010537
16.784389,0.061887,0.010587
16.784321,0.061887,0.010637
16.784256,0.061887,0.010687
16.784191,0.061889,0.010736
16.784130,0.061890,0.010786
16.784061,0.061893,0.010836
16.784000,0.061833,0.010886
16.783932,0.061798,0.010936
16.783871,0.061790,0.010986
16.783806,0.061792,0.011036
16.783752,0.061731,0.011075
16.783688,0.061796,0.011125
16.783623,0.061690,0.011175
16.783558,0.061741,0.011225
16.783497,0.061693,0.011275
16.783432,0.061747,0.011324
16.783367,0.061698,0.011374
16.783302,0.061690,0.011424
16.783253,0.061705,0.011464
16.783188,0.061657,0.011513
16.783123,0.061660,0.011563
16.783062,0.061664,0.011613
16.782997,0.061664,0.011663
16.782932,0.061667,0.011712
16.782869,0.061612,0.011762
16.782818,0.061612,0.011802
16.782757,0.061612,0.011851
16.782692,0.061616,0.011901
16.782631,0.061620,0.011951
16.782604,0.061620,0.011971
16.782539,0.061573,0.012020
16.782478,0.061573,0.012070
16.782415,0.061514,0.012120
16.782402,0.061514,0.012130
16.782339,0.061565,0.012179
16.782276,0.061629,0.012229
16.782211,0.061581,0.012279
16.782177,0.061581,0.012308
16.782112,0.061581,0.012358
16.782051,0.061523,0.012408
16.781988,0.061523,0.012457
16.781925,0.061523,0.012507
16.781864,0.061523,0.012557
16.781801,0.061424,0.012606
16.781752,0.061475,0.012646
16.781691,0.061475,0.012695
16.781630,0.061475,0.012745
16.781567,0.061471,0.012794
16.781553,0.061471,0.012804
16.781490,0.061523,0.012854
16.781429,0.061424,0.012904
16.781368,0.061424,0.012953
16.781307,0.061471,0.013003
16.781244,0.061459,0.013052
16.781185,0.061466,0.013102
16.781122,0.061466,0.013151
16.781061,0.061403,0.013201
16.780998,0.061415,0.013250
16.780937,0.061451,0.013300
16.780876,0.061399,0.013349
16.780815,0.061399,0.013399
16.780754,0.061399,0.013448
16.780704,0.061458,0.013488
16.780643,0.061458,0.013538
16.780582,0.061344,0.013587
16.780523,0.061391,0.013637
16.780462,0.061391,0.013686
16.780401,0.061399,0.013736
16.780340,0.061383,0.013785
16.780279,0.061368,0.013835
16.780220,0.061368,0.013884
16.780157,0.061376,0.013934
16.780098,0.061447,0.013983
16.780037,0.061432,0.014033
16.779976,0.061432,0.014082
16.779928,0.061370,0.014122
16.779865,0.061477,0.014171
16.779808,0.061426,0.014221
16.779747,0.061424,0.014271
16.779713,0.061424,0.014300
16.779652,0.061472,0.014350
16.779591,0.061469,0.014399
16.779533,0.061407,0.014449
16.779472,0.061466,0.014499
16.779411,0.061464,0.014548
16.779354,0.061464,0.014598
16.779293,0.061524,0.014647
16.779234,0.061524,0.014697
16.779173,0.061460,0.014746
16.779114,0.061520,0.014796
16.779055,0.061458,0.014846
16.778996,0.061506,0.014895
16.778936,0.061456,0.014945
16.778875,0.061504,0.014994
16.778839,0.061565,0.015024
16.778782,0.061452,0.015074
16.778721,0.061575,0.015123
16.778660,0.061562,0.015173
16.778627,0.061562,0.015203
16.778568,0.061500,0.015252
16.778509,0.061559,0.015302
16.778450,0.061608,0.015352
16.778400,0.061558,0.015391
16.778343,0.061619,0.015441
16.778282,0.061557,0.015491
16.778225,0.061606,0.015540
16.778164,0.061617,0.015590
16.778107,0.061617,0.015640
16.778046,0.061666,0.015690
16.778000,0.061666,0.015729
16.777943,0.061666,0.015779
16.777882,0.061616,0.015829
16.777824,0.061677,0.015879
16.777779,0.061677,0.015918
16.777721,0.061665,0.015968
16.777664,0.061665,0.016018
16.777603,0.061665,0.016068
16.777592,0.061665,0.016077
16.777531,0.061726,0.016127
16.777473,0.061776,0.016177
16.777416,0.061665,0.016227
16.777370,0.061665,0.016267
16.777313,0.061726,0.016316
16.777252,0.061776,0.016366
16.777195,0.061776,0.016416
16.777138,0.061838,0.016466
16.777081,0.061788,0.016516
16.777020,0.061788,0.016566
16.776962,0.061777,0.016615
16.776905,0.061839,0.016665
16.776844,0.061839,0.016715
16.776791,0.061789,0.016765
16.776730,0.061839,0.016815
16.776672,0.061839,0.016865
16.776627,0.061889,0.016905
16.776567,0.061901,0.016955
16.776512,0.061840,0.017004
16.776453,0.061951,0.017054
16.776417,0.061951,0.017084
16.776363,0.061890,0.017134
16.776302,0.061890,0.017184
16.776245,0.061890,0.017234
16.776188,0.061952,0.017284
16.776131,0.061952,0.017334
16.776077,0.061890,0.017384
16.776016,0.061890,0.017434
16.775961,0.061941,0.017484
16.775902,0.061952,0.017534
16.775848,0.061892,0.017584
16.775791,0.061903,0.017634
16.775734,0.061953,0.017684
16.775677,0.061953,0.017733
16.775677,0.061892,0.017733
16.775620,0.061953,0.017783
16.775562,0.061953,0.017833
16.775505,0.061953,0.017883
16.775459,0.061892,0.017923
16.775402,0.061903,0.017973
16.775345,0.061880,0.018023
16.775291,0.061880,0.018073
16.775291,0.061880,0.018073
16.775234,0.061880,0.018123
16.775177,0.061903,0.018173
16.775120,0.061892,0.018223
16.775095,0.061952,0.018243
16.775040,0.061890,0.018293
16.774982,0.061841,0.018343
16.774929,0.061890,0.018392
16.774872,0.061830,0.018442
16.774817,0.061890,0.018492
16.774761,0.061890,0.018542
16.774715,0.061890,0.018582
16.774660,0.061890,0.018632
16.774605,0.061829,0.018682
16.774548,0.061840,0.018732
16.774540,0.061840,0.018742
16.774483,0.061840,0.018792
16.774426,0.061779,0.018841
16.774372,0.061779,0.018891
16.774349,0.061779,0.018911
16.774292,0.061779,0.018961
16.774239,0.061779,0.019011
16.774181,0.061779,0.019061
16.774128,0.061729,0.019110
16.774071,0.061717,0.019160
16.774017,0.061667,0.019210
16.773975,0.061667,0.019250
16.773918,0.061667,0.019299
16.773865,0.061667,0.019349
16.773808,0.061667,0.019399
16.773754,0.061716,0.019449
16.773697,0.061678,0.019498
16.773643,0.061666,0.019548
16.773590,0.061666,0.019598
16.773533,0.061666,0.019648
16.773479,0.061666,0.019697
16.773445,0.061666,0.019727
16.773392,0.061666,0.019777
16.773338,0.061616,0.019827
16.773285,0.061616,0.019876
16.773262,0.061616,0.019896
16.773209,0.061665,0.019946
16.773155,0.061604,0.019996
16.773102,0.061604,0.020045
16.773056,0.061604,0.020085
16.773003,0.061604,0.020135
16.772949,0.061616,0.020184
16.772896,0.061566,0.020234
16.772854,0.061615,0.020274
16.772797,0.061554,0.020323
16.772743,0.061615,0.020373
16.772690,0.061615,0.020423
16.772636,0.061554,0.020472
16.772583,0.061554,0.020522
16.772530,0.061604,0.020572
16.772488,0.061615,0.020611
16.772430,0.061615,0.020661
16.772381,0.061604,0.020711
16.772324,0.061604,0.020761
16.772274,0.061604,0.020810
16.772217,0.061554,0.020860
16.772167,0.061554,0.020909
16.772133,0.061615,0.020939
16.772083,0.061615,0.020989
16.772030,0.061615,0.021039
16.771976,0.061493,0.021088
16.771931,0.061615,0.021128
16.771881,0.061554,0.021178
16.771828,0.061543,0.021227
16.771774,0.061604,0.021277
16.771721,0.061566,0.021327
16.771667,0.061604,0.021376
16.771618,0.061604,0.021426
16.771561,0.061604,0.021476
16.771511,0.061604,0.021525
16.771458,0.061604,0.021575
16.771404,0.061604,0.021625
16.771393,0.061604,0.021635
16.771343,0.061677,0.021684
16.771286,0.061604,0.021734
16.771236,0.061604,0.021784
16.771236,0.061604,0.021784
16.771183,0.061604,0.021833
16.771130,0.061665,0.021883
16.771076,0.061677,0.021933
16.771046,0.061677,0.021963
16.770996,0.061727,0.022012
16.770943,0.061715,0.022062
16.770893,0.061715,0.022112
16.770840,0.061715,0.022162
16.770786,0.061715,0.022212
16.770733,0.061776,0.022261
16.770683,0.061715,0.022311
16.770630,0.061715,0.022361
16.770576,0.061715,0.022411
16.770527,0.061715,0.022460
16.770473,0.061777,0.022510
16.770420,0.061788,0.022560
16.770370,0.061715,0.022610
16.770329,0.061776,0.022650
16.770275,0.061776,0.022700
16.770226,0.061715,0.022749
16.770172,0.061776,0.022799
16.770123,0.061838,0.022849
16.770069,0.061765,0.022899
16.770020,0.061838,0.022949
16.769989,0.061776,0.022979
16.769936,0.061838,0.023028
16.769886,0.061826,0.023078
16.769833,0.061776,0.023128
16.769802,0.061765,0.023158
16.769753,0.061826,0.023208
16.769699,0.061776,0.023258
16.769650,0.061838,0.023308
16.769596,0.061838,0.023357
16.769547,0.061776,0.023407
16.769493,0.061876,0.023457
16.769493,0.061876,0.023457
16.769444,0.061826,0.023507
16.769390,0.061887,0.023557
16.769341,0.061838,0.023607
16.769321,0.061838,0.023627
16.769268,0.061837,0.023677
16.769218,0.061837,0.023726
16.769165,0.061887,0.023776
16.769115,0.061826,0.023826
16.769064,0.061887,0.023876
16.769016,0.061887,0.023926
16.768963,0.061887,0.023976
16.768913,0.061887,0.024026
16.768864,0.061826,0.024076
16.768822,0.061887,0.024116
16.768772,0.061849,0.024166
16.768723,0.061837,0.024215
16.768669,0.061887,0.024265
16.768620,0.061837,0.024315
16.768568,0.061887,0.024365
16.768520,0.061875,0.024415
16.768520,0.061875,0.024415
16.768467,0.061887,0.024465
16.768417,0.061887,0.024515
16.768368,0.061837,0.024565
16.768314,0.061837,0.024615
16.768269,0.061936,0.024665
16.768215,0.061936,0.024714
16.768166,0.061887,0.024764
16.768116,0.061887,0.024814
16.768066,0.061837,0.024864
16.768017,0.061887,0.024914
16.767967,0.061887,0.024964
16.767918,0.061837,0.025014
16.767868,0.061887,0.025064
16.767818,0.061875,0.025114
16.767818,0.061875,0.025114
16.767769,0.061875,0.025164
16.767719,0.061887,0.025213
16.767670,0.061887,0.025263
16.767618,0.061948,0.025313
16.767567,0.061998,0.025363
16.767517,0.061948,0.025413
16.767467,0.061948,0.025463
16.767418,0.061948,0.025513
16.767368,0.061948,0.025563
16.767319,0.061998,0.025613
16.767269,0.061925,0.025663
16.767250,0.061998,0.025683
16.767200,0.061998,0.025733
16.767151,0.061998,0.025783
16.767101,0.061998,0.025833
16.767063,0.061948,0.025873
16.767014,0.061948,0.025923
16.766966,0.061998,0.025973
16.766918,0.061998,0.026023
16.766865,0.061936,0.026073
16.766819,0.061986,0.026123
16.766768,0.061998,0.026173
16.766720,0.061998,0.026223
16.766668,0.061986,0.026273
16.766621,0.061998,0.026323
16.766571,0.062059,0.026373
16.766562,0.062059,0.026383
16.766512,0.061998,0.026433
16.766464,0.061998,0.026483
16.766415,0.061936,0.026533
16.766376,0.061998,0.026573
16.766327,0.061998,0.026623
16.766281,0.061998,0.026673
16.766230,0.061986,0.026723
16.766184,0.061998,0.026773
16.766136,0.061998,0.026823
16.766085,0.062048,0.026873
16.766037,0.061986,0.026923
16.765987,0.062048,0.026973
16.765940,0.062109,0.027023
16.765890,0.062048,0.027073
16.765871,0.062109,0.027093
16.765823,0.062048,0.027143
16.765774,0.062048,0.027193
16.765726,0.062109,0.027243
16.765676,0.062048,0.027293
16.765629,0.062048,0.027343
16.765581,0.062171,0.027394
16.765533,0.062171,0.027444
16.765484,0.062109,0.027494
16.765434,0.062109,0.027544
16.765388,0.062109,0.027594
16.765352,0.062048,0.027634
16.765303,0.062147,0.027684
16.765253,0.062048,0.027734
16.765207,0.062171,0.027784
16.765158,0.062171,0.027834
16.765112,0.062109,0.027884
16.765062,0.062109,0.027935
16.765017,0.062109,0.027985
16.764967,0.062109,0.028035
16.764919,0.062109,0.028085
16.764872,0.062109,0.028135
16.764824,0.062109,0.028185
16.764776,0.062048,0.028235
16.764729,0.062048,0.028285
16.764683,0.061998,0.028335
16.764652,0.062059,0.028365
16.764606,0.062060,0.028415
16.764559,0.061998,0.028465
16.764513,0.061998,0.028515
16.764463,0.062048,0.028565
16.764418,0.061998,0.028615
16.764370,0.061948,0.028665
16.764324,0.061998,0.028715
16.764277,0.061998,0.028765
16.764229,0.061948,0.028815
16.764183,0.061948,0.028865
16.764133,0.061948,0.028915
16.764088,0.061948,0.028965
16.764042,0.061887,0.029015
16.763996,0.061887,0.029065
16.763947,0.061887,0.029115
16.763901,0.061887,0.029165
16.763855,0.061887,0.029215
16.763809,0.061948,0.029264
16.763763,0.061887,0.029314
16.763718,0.061948,0.029364
16.763670,0.061948,0.029414
16.763626,0.061887,0.029464
16.763577,0.061887,0.029514
16.763529,0.061875,0.029564
16.763485,0.061826,0.029614
16.763439,0.061837,0.029664
16.763393,0.061826,0.029714
16.763344,0.061837,0.029763
16.763302,0.061875,0.029813
16.763252,0.061936,0.029863
16.763206,0.061837,0.029913
16.763161,0.061899,0.029963
16.763119,0.061826,0.030013
16.763071,0.061887,0.030063
16.763035,0.061887,0.030103
16.762987,0.061887,0.030153
16.762943,0.061887,0.030203
16.762897,0.061837,0.030253
16.762850,0.061887,0.030302
16.762806,0.061887,0.030352
16.762760,0.061948,0.030402
16.762712,0.061948,0.030452
16.762676,0.061948,0.030492
16.762630,0.061948,0.030542
16.762571,0.066486,0.030596
16.762512,0.067749,0.030650
16.762482,0.068809,0.030684
16.762430,0.067362,0.030738
16.762400,0.061127,0.030787
16.762373,0.055315,0.030832
16.762339,0.054361,0.030876
16.762304,0.053967,0.030919
16.762272,0.053772,0.030963
16.762264,0.053772,0.030971
16.762230,0.053507,0.031014
