0.0498990379274,0.0504313632846,0.0496406406164,0.0501702055335,0.0498990379274,0.0501702055335,0.0502631813288,0.0496162325144,0.0504561699927,0.049806740135,0.0500098355114,0.0498675815761,0.0502018555999,0.0500590503216,0.0185117442161,0.0188278462738,0.0182998608798,0.0186123438179,0.0185117442161,0.0186123438179,0.0185733251274,0.0184796787798,0.0186446402222,0.0185506343842,0.0187443699688,0.0183110516518,0.0188163407147,0.0183813590556,0.0548828914762,0.0553177148104,0.0547473952174,0.0551811419427,0.0548828914762,0.0551811419427,0.0548906326294,0.0549623258412,0.055101390928,0.0551733598113,0.055247861892,0.0546069405973,0.0554599948227,0.0548166111112,0.00587994325906,0.00595516338944,0.00583722349256,0.0059118969366,0.00587994325906,0.0059118969366,0.00585413491353,0.00591524783522,0.00587661238387,0.00593796046451,0.00597470765933,0.00579587509856,0.00599764799699,0.00581812905148,0.00360498460941,0.00360394478776,0.00362562108785,0.00362457544543,0.00360498460941,0.00362457544543,0.00355842709541,0.00365795334801,0.00357209006324,0.00367199862376,0.00364700215869,0.00356911215931,0.00366100529209,0.00358281610534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499016754329,0.0504340007901,0.0496432296932,0.0501727983356,0.0499016754329,0.0501727983356,0.0502658076584,0.0496188625693,0.05045876652,0.0498093403876,0.0500124916434,0.049870185554,0.0502044819295,0.0500616244972,0.0185105241835,0.0188265927136,0.0182986427099,0.0186110939831,0.0185105241835,0.0186110939831,0.0185720901936,0.0184784624726,0.0186433847994,0.0185493975878,0.0187431368977,0.0183098316193,0.0188150890172,0.018380118534,0.0548807308078,0.0553155094385,0.0547452047467,0.0551789104939,0.0548807308078,0.0551789104939,0.054888445884,0.0549601763487,0.0550991483033,0.0551711544394,0.0552457049489,0.0546047613025,0.0554577820003,0.0548143796623,0.0058790333569,0.00595423858613,0.00583631638438,0.00591097539291,0.0058790333569,0.00591097539291,0.00585322547704,0.00591433374211,0.00587569503114,0.0059370379895,0.005973784253,0.00579497497529,0.00599671667442,0.00581722054631,0.00360432942398,0.00360328773968,0.00362495984882,0.00362391234376,0.00360432942398,0.00362391234376,0.00355777819641,0.00365728931502,0.00357143580914,0.00367132877,0.00364634022117,0.00356846116483,0.00366033776663,0.00358215975575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499030686915,0.050435397774,0.0496446043253,0.0501741729677,0.0499030686915,0.0501741729677,0.0502671971917,0.0496202558279,0.0504601448774,0.049810718745,0.0500138960779,0.0498715639114,0.0502058714628,0.0500629916787,0.0185098908842,0.0188259463757,0.0182980131358,0.0186104495078,0.0185098908842,0.0186104495078,0.0185714513063,0.0184778347611,0.0186427347362,0.0185487605631,0.018742499873,0.0183092001826,0.0188144408166,0.0183794796467,0.0548795834184,0.0553143359721,0.0547440461814,0.0551777258515,0.0548795834184,0.0551777258515,0.0548872798681,0.0549590326846,0.0550979599357,0.0551699884236,0.0552445575595,0.0546036027372,0.0554566085339,0.0548131912947,0.00587855512276,0.00595375290141,0.00583584001288,0.00591049110517,0.00587855512276,0.00591049110517,0.00585274770856,0.00591385364532,0.0058752130717,0.0059365532361,0.0059732994996,0.00579450186342,0.0059962272644,0.00581674324349,0.00360398064367,0.00360293826088,0.00362460804172,0.00362355960533,0.00360398064367,0.00362355960533,0.00355743290856,0.0036569358781,0.00357108772732,0.00367097253911,0.0036459879484,0.00356811494567,0.0036599826999,0.00358181074262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499057993293,0.0504381321371,0.0496472902596,0.0501768663526,0.0499057993293,0.0501768663526,0.0502699203789,0.0496229827404,0.0504628382623,0.0498134195805,0.0500166490674,0.0498742647469,0.05020859465,0.0500656627119,0.0185086298734,0.0188246518373,0.0182967539877,0.0186091586947,0.0185086298734,0.0186091586947,0.0185701735318,0.0184765793383,0.0186414401978,0.0185474865139,0.0187412276864,0.0183079410344,0.0188131500036,0.0183782000095,0.0548772923648,0.0553120002151,0.0547417290509,0.0551753602922,0.0548772923648,0.0551753602922,0.0548849590123,0.0549567528069,0.0550955869257,0.0551676563919,0.055242266506,0.0546012893319,0.0554542653263,0.0548108294606,0.00587760703638,0.0059527894482,0.00583489518613,0.00590953137726,0.00587760703638,0.00590953137726,0.0058518005535,0.00591290090233,0.00587425753474,0.00593559257686,0.00597233744338,0.00579356355593,0.00599525729194,0.00581579701975,0.00360329076648,0.00360224675387,0.00362391211092,0.00362286204472,0.00360329076648,0.00362286204472,0.00355675001629,0.00365623668768,0.00357039947994,0.00367026799358,0.00364529108629,0.00356742972508,0.00365928048268,0.00358112016693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.04990908131,0.0504414215684,0.0496505312622,0.0501801110804,0.04990908131,0.0501801110804,0.0502731911838,0.0496262647212,0.0504660867155,0.0498166717589,0.0500199533999,0.0498775094748,0.0502118729055,0.050068885088,0.0185072720051,0.0188232604414,0.0182954017073,0.0186077747494,0.0185072720051,0.0186077747494,0.0185687988997,0.0184752307832,0.0186400450766,0.0185461174697,0.0187398586422,0.0183065868914,0.0188117604703,0.01837682724,0.0548746325076,0.055309291929,0.0547390468419,0.0551726296544,0.0548746325076,0.0551726296544,0.0548822619021,0.0549541078508,0.0550928413868,0.0551649592817,0.0552396066487,0.0545986108482,0.0554515570402,0.0548080988228,0.00587652157992,0.00595168722793,0.00583381485194,0.0059084338136,0.00587652157992,0.0059084338136,0.00585071602836,0.00591181125492,0.0058731646277,0.00593449408188,0.0059712366201,0.005792489741,0.0059941476211,0.00581471528858,0.00360246840864,0.00360142276622,0.00362308323383,0.00362203153782,0.00360246840864,0.00362203153782,0.00355593604036,0.00365540361963,0.00356957968324,0.00366942910478,0.00364446034655,0.00356661342084,0.00365844392218,0.00358029804192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499106869102,0.0504430271685,0.0496521145105,0.0501816980541,0.0499106869102,0.0501816980541,0.0502747930586,0.049627866596,0.0504676736891,0.0498182661831,0.0500215701759,0.0498790964484,0.0502134785056,0.0500704608858,0.0185065958649,0.0188225694001,0.0182947292924,0.0186070855707,0.0185065958649,0.0186070855707,0.0185681153089,0.0184745583683,0.0186393521726,0.0185454357415,0.0187391769141,0.0183059126139,0.0188110712916,0.0183761436492,0.0548733174801,0.0553079470992,0.0547377206385,0.055171277374,0.0548733174801,0.055171277374,0.0548809282482,0.0549527965486,0.0550914816558,0.0551636256278,0.0552382916212,0.0545972809196,0.0554502159357,0.0548067465425,0.00587598560378,0.00595114286989,0.0058332812041,0.00590789224952,0.00587598560378,0.00590789224952,0.00585018051788,0.00591127295047,0.00587262492627,0.00593395205215,0.00597069319338,0.00579195981845,0.00599360000342,0.00581418070942,0.00360206398182,0.00360101740807,0.00362267554738,0.00362162315287,0.00360206398182,0.00362162315287,0.00355553557165,0.0036549938377,0.00356917642057,0.00366901629604,0.00364405172877,0.00356621178798,0.0036580322776,0.0035798936151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499122627079,0.0504446104169,0.0496536716819,0.0501832589507,0.0499122627079,0.0501832589507,0.0502763651311,0.0496294461191,0.0504692345858,0.0498198308051,0.0500231608748,0.0498806573451,0.0502150580287,0.0500720068812,0.0185059215873,0.0188218783587,0.0182940587401,0.0186063982546,0.0185059215873,0.0186063982546,0.0185674335808,0.0184738878161,0.0186386611313,0.0185447577387,0.0187384970486,0.018305240199,0.0188103821129,0.0183754619211,0.0548720099032,0.0553066171706,0.0547364018857,0.0551699325442,0.0548720099032,0.0551699325442,0.0548796020448,0.0549514964223,0.0550901293755,0.0551622994244,0.0552369840443,0.0545959621668,0.0554488822818,0.0548054017127,0.00587545474991,0.00595060316846,0.00583275267854,0.00590735534206,0.00587545474991,0.00590735534206,0.00584965012968,0.0059107397683,0.00587209034711,0.00593341421336,0.00597015442327,0.00579143455252,0.00599305704236,0.00581365125254,0.0036016642116,0.00360061693937,0.00362227275036,0.00362121942453,0.0036016642116,0.00362121942453,0.00355513999239,0.00365458894521,0.00356877804734,0.00366860837676,0.00364364823326,0.00356581504457,0.0036576257553,0.00357949407771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499122627079,0.0504446104169,0.0496536716819,0.0501832589507,0.0499122627079,0.0501832589507,0.0502763651311,0.0496294461191,0.0504692345858,0.0498198308051,0.0500231608748,0.0498806573451,0.0502150580287,0.0500720068812,0.0185059215873,0.0188218783587,0.0182940587401,0.0186063982546,0.0185059215873,0.0186063982546,0.0185674335808,0.0184738878161,0.0186386611313,0.0185447577387,0.0187384970486,0.018305240199,0.0188103821129,0.0183754619211,0.0548720099032,0.0553066171706,0.0547364018857,0.0551699325442,0.0548720099032,0.0551699325442,0.0548796020448,0.0549514964223,0.0550901293755,0.0551622994244,0.0552369840443,0.0545959621668,0.0554488822818,0.0548054017127,0.00587545474991,0.00595060316846,0.00583275267854,0.00590735534206,0.00587545474991,0.00590735534206,0.00584965012968,0.0059107397683,0.00587209034711,0.00593341421336,0.00597015442327,0.00579143455252,0.00599305704236,0.00581365125254,0.0036016642116,0.00360061693937,0.00362227275036,0.00362121942453,0.0036016642116,0.00362121942453,0.00355513999239,0.00365458894521,0.00356877804734,0.00366860837676,0.00364364823326,0.00356581504457,0.0036576257553,0.00357949407771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.04991941154,0.0504517816007,0.0496607385576,0.0501903481781,0.04991941154,0.0501903481781,0.0502834990621,0.0496365949512,0.0504763238132,0.049826938659,0.050030361861,0.0498877353966,0.0502222180367,0.0500790439546,0.0185029674321,0.0188188552856,0.0182911232114,0.0186033919454,0.0185029674321,0.0186033919454,0.0185644440353,0.0184709560126,0.0186356343329,0.0185417868197,0.0187355205417,0.0183022934943,0.018807368353,0.0183724798262,0.0548660382628,0.0553005412221,0.0547303967178,0.0551638230681,0.0548660382628,0.0551638230681,0.0548735558987,0.0549455620348,0.0550839826465,0.0551562681794,0.0552310161293,0.0545899495482,0.0554428137839,0.0547992885113,0.00587307009846,0.00594818219543,0.00583038013428,0.00590494601056,0.00587307009846,0.00590494601056,0.00584726780653,0.00590834580362,0.0058696907945,0.00593100301921,0.0059677362442,0.00578907644376,0.00599062116817,0.00581127637997,0.00359983788803,0.00359878735617,0.00362043245696,0.00361937587149,0.00359983788803,0.00361937587149,0.00355333206244,0.00365273864008,0.00356695824303,0.00366674596444,0.00364180305041,0.00356400199234,0.00365576869808,0.00357766915113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0499211214483,0.0504534989595,0.0496624261141,0.0501920431852,0.0499211214483,0.0501920431852,0.0502852015197,0.0496383048594,0.0504780188203,0.0498286373913,0.0500320866704,0.0498894304037,0.0502239279449,0.0500807277858,0.01850223355,0.018818102777,0.0182903930545,0.0186026450247,0.01850223355,0.0186026450247,0.0185637008399,0.0184702258557,0.0186348818243,0.0185410492122,0.0187347810715,0.0183015614748,0.0188066195697,0.0183717384934,0.0548645593226,0.0552990362048,0.054728910327,0.0551623106003,0.0548645593226,0.0551623106003,0.054872058332,0.0549440942705,0.055082462728,0.055154774338,0.055229537189,0.0545884631574,0.0554413124919,0.0547977797687,0.00587248662487,0.00594758940861,0.00582979945466,0.00590435648337,0.00587248662487,0.00590435648337,0.0058466847986,0.00590776000172,0.00586910359561,0.00593041302636,0.00596714392304,0.00578849948943,0.00599002465606,0.00581069476902,0.00359939341433,0.00359834218398,0.00361998472363,0.00361892743967,0.00359939341433,0.00361892743967,0.00355289224535,0.00365228857845,0.00356651563197,0.00366629287601,0.00364135415293,0.00356356077828,0.0036553167738,0.00357722514309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
