3.335074,-3.580082,0.481678,3.141593

3.335574,-3.580104,0.482122,3.141593

3.335804,-3.580124,0.482272,3.141593

3.336380,-3.580192,0.482723,3.141593

3.336936,-3.580279,0.482958,3.141593

3.337170,-3.580311,0.483025,3.141593

3.337327,-3.580369,0.482944,3.141593

3.337327,-3.580369,0.482944,3.141593

3.338508,-3.580715,0.483077,3.141593

3.338889,-3.580770,0.483296,3.141593

3.339206,-3.580853,0.483337,3.141593

3.339857,-3.581084,0.483370,3.141593

3.340148,-3.581188,0.483355,3.141593

3.340399,-3.581382,0.483126,3.141593

3.340641,-3.581590,0.482878,3.141593

3.341818,-3.581809,0.483369,3.141593

3.342161,-3.581961,0.483332,3.141593

3.342374,-3.582317,0.482822,3.141593

3.343092,-3.582526,0.482910,3.141593

3.343423,-3.582690,0.482821,3.141593

3.344142,-3.582897,0.482912,3.141593

3.344751,-3.583220,0.482627,3.141593

3.344969,-3.583494,0.482202,3.141593

3.345246,-3.583642,0.482046,3.141593

3.345460,-3.583890,0.481597,3.141593

3.346365,-3.584059,0.481474,3.141593

3.346304,-3.584158,0.481242,3.141593

3.346810,-3.584254,0.481036,3.141593

3.346699,-3.584448,0.480597,3.141593

3.347435,-3.584518,0.480377,3.141593

3.347621,-3.584600,0.480131,3.141593

3.347713,-3.584904,0.479437,3.141593

3.347683,-3.584889,0.479411,3.141593

3.348305,-3.584926,0.479074,3.141593

3.348466,-3.585006,0.478789,3.141593

3.348621,-3.585094,0.478479,3.141593

3.348924,-3.585265,0.477870,3.141593

3.349015,-3.585330,0.477504,3.141593

3.349128,-3.585527,0.476999,3.141593

3.349128,-3.585527,0.476999,3.141593

3.349272,-3.585725,0.476546,3.141593

3.349514,-3.585793,0.476024,3.141593

3.349571,-3.585868,0.475596,3.141593

3.349529,-3.585851,0.475551,3.141593

3.349656,-3.585840,0.475361,3.141593

3.349695,-3.585933,0.474919,3.141593

3.349730,-3.586179,0.474636,3.141593

3.349898,-3.586254,0.473705,3.141593

3.349893,-3.586341,0.473255,3.141593

3.350012,-3.586692,0.472645,3.141593

3.349968,-3.586630,0.472041,3.141593

3.349921,-3.586720,0.471840,3.141593

3.349936,-3.586814,0.471463,3.141593

3.349840,-3.586863,0.470975,3.141593

3.349862,-3.587047,0.470493,3.141593

3.349862,-3.587047,0.470493,3.141593

3.349566,-3.587002,0.469368,3.141593

3.349572,-3.587087,0.469259,3.141593

3.349381,-3.587090,0.468500,3.141593

3.349381,-3.587090,0.468500,3.141593

3.349488,-3.587261,0.468434,3.141593

3.349053,-3.587200,0.467264,3.141593

3.349080,-3.587270,0.467210,3.141593

3.349044,-3.587321,0.466903,3.141593

3.348995,-3.587423,0.466520,3.141593

