-0.227170,-0.191145,0.144073,19.904736

-0.227139,-0.191144,0.144125,19.904623

-0.227134,-0.191147,0.144128,19.904580

-0.227083,-0.191163,0.144187,19.904585

-0.227062,-0.191194,0.144179,19.904523

-0.227065,-0.191206,0.144159,19.904478

-0.227093,-0.191225,0.144090,19.904375

-0.227093,-0.191225,0.144090,19.904375

-0.227060,-0.191353,0.143972,19.904154

-0.227021,-0.191373,0.144006,19.904067

-0.227010,-0.191407,0.143978,19.904044

-0.226980,-0.191495,0.143909,19.903982

-0.226975,-0.191535,0.143864,19.903930

-0.226987,-0.191607,0.143748,19.903882

-0.227002,-0.191683,0.143624,19.903822

-0.226894,-0.191780,0.143664,19.903674

-0.226875,-0.191840,0.143614,19.903604

-0.226898,-0.191967,0.143409,19.903549

-0.226845,-0.192058,0.143371,19.903544

-0.226826,-0.192125,0.143311,19.903515

-0.226767,-0.192217,0.143280,19.903474

-0.226739,-0.192356,0.143138,19.903413

-0.226753,-0.192461,0.142975,19.903385

-0.226746,-0.192525,0.142900,19.903328

-0.226758,-0.192630,0.142739,19.903267

-0.226703,-0.192754,0.142659,19.903108

-0.226724,-0.192786,0.142582,19.903108

-0.226703,-0.192873,0.142497,19.902967

-0.226740,-0.192938,0.142352,19.902967

-0.226708,-0.193044,0.142258,19.902929

-0.226714,-0.193101,0.142171,19.902871

-0.226750,-0.193231,0.141937,19.902860

-0.226760,-0.193226,0.141929,19.902860

-0.226748,-0.193330,0.141807,19.902854

-0.226755,-0.193390,0.141712,19.902790

-0.226765,-0.193451,0.141613,19.902782

-0.226778,-0.193575,0.141423,19.902784

-0.226801,-0.193631,0.141309,19.902774

-0.226817,-0.193730,0.141149,19.902762

-0.226817,-0.193730,0.141149,19.902762

-0.226822,-0.193828,0.141006,19.902746

-0.226833,-0.193916,0.140866,19.902778

-0.226860,-0.193973,0.140745,19.902816

-0.226874,-0.193968,0.140730,19.902816

-0.226876,-0.193996,0.140687,19.902844

-0.226898,-0.194056,0.140569,19.902857

-0.226886,-0.194137,0.140475,19.902857

-0.226932,-0.194248,0.140247,19.902913

-0.226953,-0.194307,0.140133,19.902953

-0.226932,-0.194453,0.139964,19.903002

-0.226983,-0.194491,0.139828,19.903161

-0.226999,-0.194521,0.139762,19.903161

-0.227001,-0.194580,0.139675,19.903208

-0.227040,-0.194624,0.139550,19.903316

-0.227040,-0.194713,0.139427,19.903383

-0.227040,-0.194713,0.139427,19.903383

-0.227135,-0.194784,0.139172,19.903641

-0.227133,-0.194812,0.139136,19.903641

-0.227188,-0.194870,0.138965,19.903812

-0.227188,-0.194870,0.138965,19.903812

-0.227152,-0.194927,0.138944,19.903812

-0.227260,-0.194984,0.138687,19.904065

-0.227251,-0.195008,0.138669,19.904065

-0.227251,-0.195050,0.138608,19.904132

-0.227256,-0.195109,0.138517,19.904167

-0.227330,-0.195149,0.138340,19.904367

-0.227349,-0.195183,0.138260,19.904458

-0.227402,-0.195229,0.138109,19.904682

-0.227414,-0.195312,0.137971,19.904919

-0.227414,-0.195339,0.137933,19.904919

-0.227411,-0.195380,0.137881,19.905005

-0.227421,-0.195423,0.137802,19.905084

-0.227410,-0.195500,0.137711,19.905178

-0.227442,-0.195508,0.137648,19.905311

-0.227437,-0.195542,0.137608,19.905311

-0.227471,-0.195596,0.137473,19.905558

-0.227505,-0.195651,0.137340,19.905650

-0.227464,-0.195688,0.137355,19.905650

-0.227539,-0.195706,0.137205,19.905769

-0.227516,-0.195791,0.137122,19.905896

-0.227492,-0.195830,0.137105,19.905896

-0.227525,-0.195887,0.136968,19.906044

-0.227523,-0.195991,0.136825,19.906185

-0.227537,-0.196048,0.136720,19.906228

-0.227502,-0.196137,0.136649,19.906251

-0.227480,-0.196239,0.136539,19.906282

-0.227546,-0.196329,0.136300,19.906354

-0.227546,-0.196386,0.136218,19.906387

-0.227477,-0.196522,0.136137,19.906411

-0.227508,-0.196602,0.135970,19.906410

-0.227510,-0.196666,0.135874,19.906475

-0.227534,-0.196732,0.135737,19.906514

-0.227509,-0.196873,0.135575,19.906487

-0.227510,-0.196926,0.135496,19.906421

-0.227532,-0.196993,0.135361,19.906416

-0.227528,-0.197091,0.135226,19.906365

-0.227529,-0.197147,0.135142,19.906354

-0.227509,-0.197218,0.135072,19.906294

-0.227489,-0.197290,0.135001,19.906287

-0.227514,-0.197380,0.134827,19.906246

-0.227508,-0.197422,0.134776,19.906224

-0.227459,-0.197502,0.134742,19.906150

-0.227464,-0.197587,0.134609,19.906150

-0.227456,-0.197633,0.134555,19.906158

-0.227443,-0.197685,0.134499,19.906178

-0.227402,-0.197744,0.134483,19.906187

-0.227400,-0.197826,0.134365,19.906187

-0.227383,-0.197874,0.134323,19.906158

-0.227381,-0.197952,0.134211,19.906074

-0.227321,-0.197977,0.134278,19.906074

-0.227321,-0.197977,0.134278,19.906074

-0.227328,-0.198091,0.134097,19.905928

-0.227306,-0.198135,0.134068,19.905972

-0.227222,-0.198193,0.134125,19.905958

-0.227202,-0.198288,0.134018,19.905794

-0.227180,-0.198337,0.133984,19.905794

-0.227199,-0.198372,0.133899,19.905774

-0.227108,-0.198427,0.133973,19.905732

-0.227094,-0.198529,0.133846,19.905691

-0.227073,-0.198575,0.133812,19.905661

-0.227059,-0.198612,0.133781,19.905588

-0.226988,-0.198659,0.133833,19.905575

-0.226974,-0.198741,0.133734,19.905505

-0.226954,-0.198773,0.133719,19.905529

-0.226965,-0.198814,0.133641,19.905499

-0.226846,-0.198841,0.133803,19.905475

-0.226856,-0.198881,0.133726,19.905475

-0.226802,-0.198891,0.133804,19.905475

-0.226779,-0.198950,0.133755,19.905492

-0.226740,-0.198976,0.133782,19.905446

-0.226664,-0.198985,0.133898,19.905473

-0.226658,-0.198991,0.133898,19.905473

-0.226640,-0.199072,0.133809,19.905512

-0.226601,-0.199091,0.133845,19.905566

-0.226550,-0.199085,0.133942,19.905566

-0.226559,-0.199107,0.133892,19.905586

-0.226437,-0.199125,0.134073,19.905521

-0.226388,-0.199150,0.134119,19.905527

-0.226391,-0.199181,0.134067,19.905519

-0.226346,-0.199168,0.134163,19.905519

-0.226248,-0.199173,0.134320,19.905539

-0.226201,-0.199233,0.134310,19.905435

-0.226165,-0.199247,0.134351,19.905429

-0.226159,-0.199254,0.134350,19.905429

-0.226132,-0.199300,0.134327,19.905399

-0.226049,-0.199331,0.134421,19.905384

-0.225987,-0.199335,0.134519,19.905384

-0.225946,-0.199354,0.134559,19.905429

-0.225923,-0.199398,0.134533,19.905419

-0.225828,-0.199411,0.134674,19.905380

-0.225775,-0.199402,0.134775,19.905380

-0.225749,-0.199459,0.134735,19.905376

-0.225710,-0.199487,0.134759,19.905345

-0.225619,-0.199512,0.134873,19.905300

-0.225617,-0.199518,0.134868,19.905300

-0.225596,-0.199577,0.134817,19.905275

-0.225558,-0.199609,0.134833,19.905230

-0.225520,-0.199641,0.134848,19.905195

-0.225533,-0.199665,0.134790,19.905206

-0.225434,-0.199678,0.134939,19.905206

-0.225426,-0.199767,0.134819,19.905224

-0.225381,-0.199773,0.134886,19.905224

-0.225392,-0.199800,0.134828,19.905254

-0.225268,-0.199844,0.134970,19.905187

-0.225290,-0.199899,0.134851,19.905233

-0.225265,-0.199928,0.134850,19.905237

-0.225225,-0.199936,0.134905,19.905237

-0.225245,-0.199963,0.134831,19.905221

-0.225235,-0.199997,0.134798,19.905194

-0.225205,-0.200067,0.134744,19.905155

-0.225208,-0.200095,0.134697,19.905081

-0.225183,-0.200127,0.134692,19.905012

-0.225174,-0.200159,0.134659,19.904974

-0.225205,-0.200206,0.134538,19.904925

-0.225216,-0.200224,0.134492,19.904868

-0.225247,-0.200265,0.134379,19.904753

-0.225247,-0.200265,0.134379,19.904753

-0.225220,-0.200267,0.134422,19.904753

-0.225291,-0.200305,0.134245,19.904512

-0.225309,-0.200311,0.134207,19.904501

-0.225325,-0.200317,0.134170,19.904512

-0.225347,-0.200331,0.134113,19.904493

-0.225381,-0.200324,0.134067,19.904464

-0.225414,-0.200315,0.134024,19.904499

-0.225435,-0.200316,0.133987,19.904429

-0.225494,-0.200314,0.133891,19.904345

-0.225519,-0.200314,0.133849,19.904308

-0.225550,-0.200306,0.133808,19.904269

-0.225579,-0.200296,0.133774,19.904316

-0.225615,-0.200304,0.133702,19.904313

-0.225664,-0.200279,0.133657,19.904296

-0.225702,-0.200267,0.133610,19.904332

-0.225759,-0.200244,0.133550,19.904366

-0.225759,-0.200244,0.133550,19.904366

-0.225825,-0.200211,0.133488,19.904413

-0.225860,-0.200191,0.133457,19.904466

-0.225908,-0.200166,0.133414,19.904496

-0.225908,-0.200166,0.133414,19.904496

-0.225942,-0.200149,0.133381,19.904496

-0.226003,-0.200073,0.133392,19.904575

-0.226035,-0.200041,0.133386,19.904529

-0.226035,-0.200041,0.133386,19.904529

-0.226067,-0.200010,0.133379,19.904585

-0.226114,-0.199943,0.133399,19.904590

-0.226155,-0.199891,0.133407,19.904544

-0.226209,-0.199848,0.133380,19.904569

-0.226280,-0.199783,0.133357,19.904580

-0.226321,-0.199689,0.133429,19.904534

-0.226357,-0.199666,0.133402,19.904534

-0.226385,-0.199600,0.133453,19.904563

-0.226451,-0.199547,0.133421,19.904615

-0.226451,-0.199547,0.133421,19.904615

-0.226521,-0.199458,0.133434,19.904690

-0.226569,-0.199399,0.133442,19.904745

-0.226591,-0.199367,0.133452,19.904822

-0.226603,-0.199354,0.133451,19.904822

-0.226665,-0.199238,0.133518,19.904887

-0.226704,-0.199191,0.133523,19.904906

-0.226752,-0.199166,0.133480,19.904906

-0.226820,-0.199115,0.133438,19.904962

-0.226816,-0.199063,0.133522,19.905101

-0.226914,-0.198982,0.133477,19.905121

-0.226916,-0.198951,0.133519,19.905132

-0.226957,-0.198934,0.133475,19.905132

-0.227064,-0.198852,0.133416,19.905130

-0.227117,-0.198773,0.133444,19.905154

-0.227162,-0.198704,0.133470,19.905278

-0.227305,-0.198617,0.133357,19.905310

-0.227351,-0.198547,0.133382,19.905391

-0.227406,-0.198487,0.133376,19.905437

-0.227464,-0.198437,0.133352,19.905485

-0.227575,-0.198359,0.133279,19.905465

-0.227575,-0.198359,0.133279,19.905465

-0.227639,-0.198259,0.133318,19.905531

-0.227697,-0.198234,0.133257,19.905531

-0.227760,-0.198165,0.133253,19.905559

-0.227760,-0.198165,0.133253,19.905559

-0.227883,-0.198085,0.133162,19.905656

-0.227955,-0.198036,0.133110,19.905717

-0.228078,-0.197980,0.132981,19.905748

-0.228078,-0.197980,0.132982,19.905748

-0.228204,-0.197925,0.132847,19.905814

-0.228288,-0.197849,0.132817,19.905958

-0.228355,-0.197810,0.132760,19.906060

-0.228357,-0.197806,0.132762,19.906060

-0.228426,-0.197764,0.132706,19.906123

-0.228561,-0.197712,0.132552,19.906211

-0.228658,-0.197614,0.132531,19.906295

-0.228658,-0.197614,0.132531,19.906295

-0.228733,-0.197569,0.132468,19.906276

-0.228939,-0.197520,0.132184,19.906330

-0.229033,-0.197452,0.132124,19.906384

-0.229033,-0.197452,0.132124,19.906384

-0.229054,-0.197417,0.132138,19.906416

-0.229200,-0.197377,0.131947,19.906438

-0.229220,-0.197344,0.131962,19.906446

-0.229341,-0.197337,0.131761,19.906446

-0.229465,-0.197223,0.131715,19.906532

-0.229547,-0.197183,0.131631,19.906589

-0.229628,-0.197143,0.131550,19.906600

-0.229628,-0.197143,0.131550,19.906600

-0.229789,-0.197057,0.131399,19.906664

-0.229863,-0.197018,0.131327,19.906705

-0.229937,-0.196977,0.131260,19.906778

-0.229937,-0.196977,0.131259,19.906778

-0.230106,-0.196937,0.131023,19.906869

-0.230207,-0.196857,0.130965,19.906996

-0.230280,-0.196817,0.130898,19.907076

-0.230280,-0.196817,0.130898,19.907076

-0.230351,-0.196779,0.130831,19.907155

-0.230462,-0.196738,0.130697,19.907222

-0.230556,-0.196645,0.130669,19.907358

-0.230584,-0.196595,0.130697,19.907438

-0.230622,-0.196603,0.130617,19.907438

-0.230684,-0.196546,0.130592,19.907494

-0.230785,-0.196488,0.130502,19.907554

-0.230844,-0.196436,0.130476,19.907638

-0.230923,-0.196312,0.130522,19.907722

-0.230977,-0.196248,0.130523,19.907786

-0.231066,-0.196178,0.130470,19.907805

-0.231066,-0.196178,0.130470,19.907805

-0.231133,-0.196049,0.130546,19.907912

-0.231182,-0.195977,0.130568,19.907958

-0.231230,-0.195906,0.130588,19.907970

-0.231246,-0.195844,0.130654,19.908026

-0.231342,-0.195686,0.130721,19.908141

-0.231389,-0.195613,0.130747,19.908196

-0.231439,-0.195540,0.130768,19.908239

-0.231439,-0.195540,0.130767,19.908239

-0.231553,-0.195424,0.130738,19.908282

-0.231617,-0.195287,0.130831,19.908403

-0.231663,-0.195203,0.130875,19.908436

-0.231663,-0.195208,0.130867,19.908436

-0.231678,-0.195143,0.130937,19.908441

-0.231726,-0.195061,0.130974,19.908438

-0.231811,-0.194885,0.131086,19.908490

-0.231857,-0.194805,0.131124,19.908516

-0.231905,-0.194718,0.131168,19.908539

-0.231991,-0.194567,0.131240,19.908611

-0.232013,-0.194505,0.131292,19.908683

-0.232013,-0.194505,0.131292,19.908683

-0.232095,-0.194317,0.131427,19.908748

-0.232139,-0.194221,0.131490,19.908822

-0.232190,-0.194086,0.131600,19.908859

-0.232195,-0.194090,0.131585,19.908859

-0.232250,-0.193927,0.131728,19.908981

-0.232280,-0.193827,0.131823,19.909002

-0.232310,-0.193727,0.131917,19.908973

-0.232322,-0.193661,0.131993,19.909000

-0.232361,-0.193454,0.132226,19.909085

-0.232388,-0.193361,0.132316,19.909104

-0.232399,-0.193331,0.132339,19.909104

-0.232408,-0.193264,0.132422,19.909134

-0.232426,-0.193170,0.132528,19.909139

-0.232429,-0.193105,0.132617,19.909139

-0.232465,-0.192890,0.132867,19.909234

-0.232476,-0.192802,0.132974,19.909267

-0.232484,-0.192710,0.133094,19.909304

-0.232491,-0.192528,0.133345,19.909302

-0.232506,-0.192495,0.133367,19.909302

-0.232499,-0.192405,0.133508,19.909296

-0.232505,-0.192317,0.133624,19.909329

-0.232514,-0.192191,0.133791,19.909331

-0.232524,-0.192193,0.133770,19.909331

-0.232555,-0.192061,0.133906,19.909369

-0.232558,-0.191977,0.134021,19.909376

-0.232564,-0.191892,0.134132,19.909396

-0.232562,-0.191851,0.134195,19.909415

-0.232579,-0.191758,0.134297,19.909415

-0.232584,-0.191638,0.134460,19.909455

-0.232589,-0.191553,0.134573,19.909458

-0.232592,-0.191458,0.134702,19.909480

-0.232627,-0.191312,0.134850,19.909492

-0.232610,-0.191213,0.135019,19.909558

-0.232616,-0.191131,0.135125,19.909536

-0.232616,-0.191131,0.135125,19.909536

-0.232627,-0.191033,0.135244,19.909455

-0.232669,-0.190898,0.135363,19.909444

-0.232626,-0.190836,0.135524,19.909498

-0.232581,-0.190822,0.135620,19.909514

-0.232576,-0.190766,0.135709,19.909633

-0.232567,-0.190717,0.135792,19.909976

-0.232577,-0.190602,0.135937,19.911717

-0.232577,-0.190602,0.135937,19.911717

