4.889560,-0.978296,-0.051909,3.141593

4.889573,-0.978356,-0.052500,3.141593

4.889582,-0.978413,-0.053072,3.141593

4.889646,-0.978469,-0.053821,3.141593

4.889668,-0.978476,-0.054103,3.141593

4.889710,-0.978588,-0.054866,3.141593

4.889687,-0.978660,-0.055504,3.141593

4.889769,-0.978725,-0.056235,3.141593

4.889768,-0.978847,-0.056999,3.141593

4.889694,-0.978914,-0.057405,3.141593

4.889733,-0.978920,-0.057687,3.141593

4.889778,-0.978976,-0.058094,3.141593

4.889727,-0.979033,-0.058393,3.141593

4.889864,-0.979034,-0.058778,3.141593

4.889828,-0.979215,-0.059690,3.141593

4.889874,-0.979294,-0.060074,3.141593

4.889827,-0.979374,-0.060353,3.141593

4.889873,-0.979380,-0.060639,3.141593

4.889987,-0.979478,-0.061229,3.141593

4.889955,-0.979585,-0.061844,3.141593

4.889950,-0.979764,-0.062387,3.141593

4.889951,-0.979891,-0.062866,3.141593

4.890010,-0.980017,-0.063535,3.141593

4.890001,-0.980137,-0.063991,3.141593

4.889880,-0.980386,-0.064449,3.141593

4.889862,-0.980532,-0.065060,3.141593

4.889907,-0.980540,-0.065358,3.141593

4.889914,-0.980672,-0.065746,3.141593

4.889905,-0.980934,-0.066619,3.141593

4.889835,-0.981095,-0.066988,3.141593

4.889820,-0.981261,-0.067681,3.141593

4.889868,-0.981269,-0.067980,3.141593

4.889924,-0.981423,-0.068552,3.141593

4.889854,-0.981574,-0.068921,3.141593

4.889789,-0.981907,-0.069913,3.141593

4.889780,-0.982071,-0.070532,3.141593

4.889769,-0.982232,-0.071139,3.141593

4.889791,-0.982566,-0.072280,3.141593

4.889851,-0.982578,-0.072656,3.141593

4.889855,-0.982737,-0.073140,3.141593

4.889875,-0.982904,-0.073887,3.141593

4.889845,-0.983073,-0.074291,3.141593

4.889900,-0.983408,-0.075417,3.141593

4.889964,-0.983414,-0.075668,3.141593

4.889981,-0.983574,-0.076143,3.141593

4.890045,-0.983757,-0.076951,3.141593

4.890152,-0.983931,-0.077687,3.141593

4.890169,-0.984263,-0.078719,3.141593

4.890191,-0.984440,-0.079425,3.141593

4.890253,-0.984608,-0.080060,3.141593

4.890368,-0.984772,-0.080746,3.141593

4.890476,-0.984933,-0.081417,3.141593

4.890478,-0.985234,-0.082437,3.141593

4.890570,-0.985386,-0.083202,3.141593

4.890623,-0.985386,-0.083273,3.141593

4.890630,-0.985532,-0.083820,3.141593

4.890726,-0.985532,-0.083960,3.141593

4.890804,-0.985778,-0.085079,3.141593

4.890862,-0.985905,-0.085802,3.141593

4.890931,-0.986025,-0.086446,3.141593

4.891069,-0.986144,-0.087195,3.141593

4.891115,-0.986314,-0.088206,3.141593

4.891213,-0.986404,-0.088933,3.141593

4.891279,-0.986487,-0.089518,3.141593

4.891337,-0.986493,-0.089694,3.141593

4.891409,-0.986534,-0.090263,3.141593

4.891476,-0.986577,-0.090880,3.141593

4.891545,-0.986656,-0.091951,3.141593

4.891590,-0.986662,-0.092104,3.141593

4.891636,-0.986665,-0.092609,3.141593

4.891722,-0.986673,-0.093257,3.141593

4.891778,-0.986679,-0.093834,3.141593

4.891867,-0.986659,-0.094814,3.141593

4.891929,-0.986639,-0.095347,3.141593

4.891960,-0.986645,-0.095487,3.141593

4.892032,-0.986626,-0.096047,3.141593

4.892102,-0.986609,-0.096657,3.141593

4.892227,-0.986487,-0.097540,3.141593

4.892306,-0.986434,-0.098115,3.141593

4.892369,-0.986377,-0.098630,3.141593

4.892407,-0.986386,-0.098818,3.141593

4.892567,-0.986206,-0.099753,3.141593

4.892648,-0.986120,-0.100281,3.141593

4.892750,-0.986040,-0.100910,3.141593

4.892861,-0.985932,-0.101455,3.141593

4.893063,-0.985709,-0.102375,3.141593

4.893182,-0.985603,-0.102917,3.141593

4.893301,-0.985483,-0.103378,3.141593

4.893344,-0.985486,-0.103474,3.141593

4.893469,-0.985362,-0.103865,3.141593

4.893589,-0.985243,-0.104303,3.141593

4.893608,-0.985246,-0.104372,3.141593

4.893789,-0.984998,-0.105029,3.141593

4.893946,-0.984883,-0.105496,3.141593

4.894107,-0.984763,-0.105887,3.141593

4.894326,-0.984524,-0.106554,3.141593

4.894436,-0.984425,-0.106920,3.141593

4.894596,-0.984328,-0.107349,3.141593

4.894732,-0.984225,-0.107685,3.141593

4.894998,-0.984047,-0.108348,3.141593

4.895069,-0.984054,-0.108522,3.141593

4.895215,-0.983984,-0.108939,3.141593

4.895355,-0.983913,-0.109347,3.141593

4.895442,-0.983840,-0.109665,3.141593

4.895805,-0.983742,-0.110344,3.141593

4.895930,-0.983705,-0.110822,3.141593

4.896084,-0.983659,-0.111170,3.141593

4.896258,-0.983653,-0.111544,3.141593

4.896593,-0.983629,-0.112134,3.141593

4.896660,-0.983628,-0.112187,3.141593

4.896762,-0.983618,-0.112467,3.141593

4.896957,-0.983639,-0.112909,3.141593

4.897029,-0.983637,-0.112948,3.141593

4.897244,-0.983636,-0.113120,3.141593

4.897521,-0.983657,-0.113710,3.141593

4.897669,-0.983710,-0.114197,3.141593

4.897731,-0.983700,-0.114125,3.141593

4.897860,-0.983744,-0.114506,3.141593

4.898107,-0.983768,-0.114747,3.141593

4.898353,-0.983790,-0.114975,3.141593

4.898598,-0.983928,-0.115679,3.141593

4.898798,-0.983993,-0.116080,3.141593

4.898981,-0.984049,-0.116376,3.141593

4.899114,-0.984027,-0.116203,3.141593

4.899422,-0.984168,-0.116827,3.141593

4.899550,-0.984259,-0.117258,3.141593

4.899748,-0.984343,-0.117669,3.141593

4.899821,-0.984337,-0.117660,3.141593

4.900083,-0.984393,-0.117788,3.141593

4.900418,-0.984564,-0.118584,3.141593

4.900620,-0.984649,-0.119053,3.141593

4.900744,-0.984738,-0.119518,3.141593

4.900955,-0.984817,-0.119916,3.141593

4.901362,-0.984961,-0.120614,3.141593

4.901435,-0.984958,-0.120635,3.141593

4.901639,-0.985025,-0.120957,3.141593

4.901861,-0.985099,-0.121331,3.141593

4.902000,-0.985177,-0.121731,3.141593

4.902287,-0.985234,-0.122014,3.141593

4.902367,-0.985230,-0.122028,3.141593

4.902642,-0.985380,-0.122799,3.141593

4.902860,-0.985442,-0.123093,3.141593

4.903148,-0.985488,-0.123274,3.141593

4.903429,-0.985634,-0.124056,3.141593

4.903744,-0.985679,-0.124236,3.141593

4.903972,-0.985734,-0.124506,3.141593

4.904058,-0.985721,-0.124409,3.141593

4.904376,-0.985754,-0.124515,3.141593

4.904644,-0.985836,-0.124839,3.141593

4.904958,-0.986016,-0.125633,3.141593

4.905204,-0.986087,-0.125920,3.141593

4.905304,-0.986070,-0.125789,3.141593

4.905653,-0.986138,-0.125912,3.141593

4.906085,-0.986311,-0.126541,3.141593

4.906268,-0.986401,-0.126918,3.141593

4.906520,-0.986472,-0.127164,3.141593

4.906622,-0.986456,-0.127039,3.141593

4.906970,-0.986542,-0.127133,3.141593

4.907379,-0.986747,-0.127614,3.141593

4.907616,-0.986835,-0.127742,3.141593

4.907805,-0.986971,-0.127994,3.141593

4.908063,-0.987089,-0.128110,3.141593

4.908548,-0.987315,-0.128348,3.141593

4.908668,-0.987293,-0.128176,3.141593

4.908922,-0.987449,-0.128211,3.141593

4.909171,-0.987602,-0.128251,3.141593

4.909315,-0.987768,-0.128426,3.141593

4.909776,-0.988099,-0.128469,3.141593

4.909905,-0.988074,-0.128265,3.141593

4.910122,-0.988257,-0.128277,3.141593

4.910355,-0.988431,-0.128253,3.141593

4.910664,-0.988586,-0.128125,3.141593

4.910983,-0.989023,-0.128117,3.141593

4.911110,-0.989237,-0.128135,3.141593

4.911338,-0.989428,-0.128000,3.141593

4.911532,-0.989652,-0.127834,3.141593

4.911874,-0.990092,-0.127569,3.141593

4.912002,-0.990063,-0.127310,3.141593

4.912153,-0.990280,-0.127223,3.141593

4.912328,-0.990508,-0.126990,3.141593

4.912563,-0.990718,-0.126661,3.141593

4.912726,-0.991184,-0.126533,3.141593

4.912935,-0.991422,-0.126201,3.141593

4.913108,-0.991662,-0.125947,3.141593

4.913276,-0.991896,-0.125703,3.141593

4.913561,-0.992358,-0.125290,3.141593

4.913715,-0.992324,-0.124982,3.141593

4.913784,-0.992612,-0.124872,3.141593

4.913962,-0.992870,-0.124559,3.141593

4.914137,-0.993123,-0.124255,3.141593

4.914269,-0.993099,-0.124049,3.141593

4.914444,-0.993346,-0.123752,3.141593

4.914725,-0.993939,-0.123242,3.141593

4.914927,-0.994213,-0.122895,3.141593

4.915045,-0.994191,-0.122699,3.141593

4.915527,-0.995116,-0.121964,3.141593

4.915699,-0.995081,-0.121637,3.141593

4.915865,-0.995395,-0.121413,3.141593

4.916016,-0.995701,-0.121172,3.141593

4.916247,-0.996031,-0.120787,3.141593

4.916646,-0.996683,-0.120165,3.141593

4.916755,-0.996662,-0.119972,3.141593

4.916924,-0.996985,-0.119731,3.141593

4.917147,-0.997318,-0.119253,3.141593

4.917379,-0.997649,-0.118848,3.141593

4.917786,-0.998304,-0.118203,3.141593

4.918073,-0.998629,-0.117658,3.141593

4.918311,-0.998958,-0.117236,3.141593

4.918543,-0.999282,-0.116846,3.141593

4.918769,-0.999601,-0.116471,3.141593

4.918964,-0.999566,-0.116148,3.141593

4.919321,-1.000253,-0.115683,3.141593

4.919562,-1.000573,-0.115334,3.141593

4.919851,-1.000882,-0.114959,3.141593

4.920271,-1.001564,-0.114459,3.141593

4.920470,-1.001894,-0.114184,3.141593

4.920755,-1.002203,-0.113791,3.141593

4.920845,-1.002188,-0.113667,3.141593

4.920996,-1.002515,-0.113505,3.141593

4.921457,-1.003178,-0.113098,3.141593

4.921703,-1.003496,-0.112864,3.141593

4.921986,-1.003799,-0.112548,3.141593

4.922089,-1.003785,-0.112432,3.141593

4.922396,-1.004100,-0.112197,3.141593

4.922749,-1.004742,-0.111983,3.141593

4.923039,-1.005035,-0.111706,3.141593

4.923243,-1.005330,-0.111533,3.141593

4.923495,-1.005615,-0.111332,3.141593

4.923594,-1.005605,-0.111271,3.141593

4.924094,-1.006150,-0.110757,3.141593

4.924231,-1.006426,-0.110644,3.141593

4.924476,-1.006680,-0.110387,3.141593

4.924717,-1.006930,-0.110137,3.141593

4.925004,-1.007170,-0.109869,3.141593

4.925054,-1.007165,-0.109840,3.141593

4.925431,-1.007654,-0.109352,3.141593

4.925712,-1.007880,-0.109020,3.141593

4.925889,-1.008113,-0.108754,3.141593

4.926263,-1.008571,-0.108237,3.141593

4.926378,-1.008552,-0.108048,3.141593

4.926524,-1.008782,-0.107874,3.141593

4.926755,-1.008984,-0.107441,3.141593

4.926950,-1.009197,-0.107103,3.141593

4.927251,-1.009625,-0.106603,3.141593

4.927438,-1.009591,-0.106238,3.141593

4.927547,-1.009807,-0.106080,3.141593

4.927717,-1.010017,-0.105753,3.141593

4.927918,-1.010217,-0.105379,3.141593

4.928082,-1.010420,-0.105070,3.141593

4.928332,-1.010824,-0.104573,3.141593

4.928439,-1.010801,-0.104310,3.141593

4.928488,-1.011030,-0.104238,3.141593

4.928640,-1.011233,-0.103926,3.141593

4.928895,-1.011636,-0.103406,3.141593

4.929041,-1.011606,-0.103049,3.141593

4.929199,-1.011811,-0.102758,3.141593

4.929354,-1.012012,-0.102474,3.141593

4.929460,-1.012216,-0.102263,3.141593

4.929664,-1.012623,-0.101984,3.141593

4.929868,-1.012804,-0.101639,3.141593

4.930021,-1.012988,-0.101382,3.141593

4.930173,-1.013168,-0.101131,3.141593

4.930397,-1.013549,-0.100824,3.141593

4.930561,-1.013514,-0.100381,3.141593

4.930636,-1.013706,-0.100318,3.141593

4.930754,-1.013887,-0.100156,3.141593

4.930901,-1.014060,-0.099969,3.141593

4.931109,-1.014409,-0.099724,3.141593

4.931262,-1.014379,-0.099365,3.141593

4.931397,-1.014544,-0.099186,3.141593

4.931530,-1.014700,-0.099073,3.141593

4.931608,-1.014858,-0.098990,3.141593

4.931790,-1.015171,-0.098975,3.141593

4.931976,-1.015302,-0.098867,3.141593

4.932099,-1.015435,-0.098779,3.141593

4.932103,-1.015429,-0.098681,3.141593

4.932224,-1.015560,-0.098595,3.141593

4.932341,-1.015694,-0.098605,3.141593

4.932451,-1.015663,-0.098168,3.141593

4.932571,-1.015933,-0.098331,3.141593

4.932683,-1.016052,-0.098245,3.141593

4.932773,-1.016164,-0.098045,3.141593

4.932888,-1.016285,-0.098064,3.141593

4.933088,-1.016516,-0.098024,3.141593

4.933178,-1.016625,-0.097949,3.141593

4.933267,-1.016732,-0.097876,3.141593

4.933313,-1.016831,-0.097713,3.141593

4.933377,-1.016810,-0.097407,3.141593

4.933459,-1.017032,-0.097633,3.141593

4.933555,-1.017135,-0.097707,3.141593

4.933609,-1.017234,-0.097701,3.141593

4.933564,-1.017217,-0.097344,3.141593

4.933642,-1.017429,-0.097657,3.141593

4.933767,-1.017521,-0.097684,3.141593

4.933813,-1.017621,-0.097676,3.141593

4.933857,-1.017719,-0.097666,3.141593

4.933855,-1.017811,-0.097522,3.141593

4.934001,-1.018020,-0.097702,3.141593

4.934045,-1.018127,-0.097736,3.141593

4.934090,-1.018232,-0.097775,3.141593

4.934082,-1.018331,-0.097683,3.141593

4.934064,-1.018317,-0.097403,3.141593

4.934184,-1.018574,-0.097889,3.141593

4.934236,-1.018693,-0.098003,3.141593

4.934344,-1.018816,-0.098267,3.141593

4.934443,-1.019091,-0.098669,3.141593

4.934439,-1.019084,-0.098532,3.141593

4.934476,-1.019221,-0.098748,3.141593

4.934543,-1.019355,-0.098974,3.141593

4.934582,-1.019485,-0.099184,3.141593

4.934712,-1.019618,-0.099550,3.141593

4.934944,-1.019871,-0.100197,3.141593

4.935052,-1.019993,-0.100489,3.141593

4.935051,-1.019995,-0.100520,3.141593

4.935127,-1.020127,-0.100845,3.141593

4.935429,-1.020375,-0.101467,3.141593

4.935501,-1.020380,-0.101633,3.141593

4.935645,-1.020498,-0.101857,3.141593

4.935863,-1.020619,-0.102187,3.141593

4.936083,-1.020740,-0.102568,3.141593

4.936533,-1.020967,-0.103184,3.141593

4.936863,-1.021101,-0.103739,3.141593

4.937170,-1.021224,-0.104141,3.141593

4.937218,-1.021241,-0.104465,3.141593

4.937513,-1.021366,-0.104946,3.141593

4.937856,-1.021478,-0.105369,3.141593

4.938571,-1.021641,-0.105446,3.141593

4.939018,-1.021729,-0.105885,3.141593

4.939081,-1.021753,-0.106333,3.141593

4.939428,-1.021799,-0.106095,3.141593

4.940307,-1.021929,-0.106171,3.141593

4.940823,-1.021994,-0.106352,3.141593

4.941304,-1.022045,-0.106309,3.141593

4.941408,-1.022074,-0.106861,3.141593

4.941954,-1.022135,-0.107116,3.141593

4.942972,-1.022158,-0.106192,3.141593

4.488179,-2.878104,-0.070070,3.141593

4.489556,-2.878559,-0.068320,3.141593

4.490969,-2.879015,-0.066479,3.141593

4.492340,-2.879409,-0.065095,3.141593

4.946982,-1.021982,-0.103508,3.141593

4.947750,-1.021891,-0.102927,3.141593

4.947937,-1.021936,-0.103790,3.141593

4.948658,-1.021831,-0.103035,3.141593

4.950260,-1.021590,-0.101510,3.141593

4.951011,-1.021373,-0.099801,3.141593

4.951328,-1.021430,-0.100971,3.141593

4.952164,-1.021240,-0.099895,3.141593

4.953277,-1.021095,-0.099868,3.141593

4.955032,-1.020570,-0.096574,3.141593

4.956031,-1.020256,-0.094606,3.141593

4.957117,-1.019972,-0.093243,3.141593

4.958230,-1.019677,-0.091826,3.141593

4.958605,-1.019790,-0.093966,3.141593

4.960676,-1.019016,-0.089582,3.141593

4.961821,-1.018601,-0.087173,3.141593

4.963066,-1.018220,-0.085521,3.141593

4.964357,-1.017790,-0.083803,3.141593

4.964915,-1.017928,-0.086597,3.141593

4.967224,-1.016960,-0.081465,3.141593

4.627923,-1.094938,-0.036664,3.141593

4.629634,-1.094296,-0.032056,3.141593

4.631564,-1.093573,-0.027610,3.141593

4.635595,-1.092085,-0.018302,3.141593

4.975578,-1.013896,-0.068350,3.141593

4.975806,-1.013962,-0.069774,3.141593

4.977087,-1.013352,-0.066241,3.141593

4.978840,-1.012871,-0.065594,3.141593

4.980143,-1.012250,-0.061940,3.141593

4.980952,-1.012439,-0.066185,3.141593

4.983543,-1.011192,-0.059037,3.141593

4.984911,-1.010554,-0.055190,3.141593

4.986516,-1.009983,-0.052872,3.141593

4.988386,-1.009471,-0.052149,3.141593

4.991459,-1.008233,-0.045701,3.141593

4.993114,-1.007648,-0.043250,3.141593

4.993535,-1.007746,-0.045719,3.141593

4.994774,-1.007061,-0.040764,3.141593

4.997923,-1.005859,-0.034848,3.141593

4.998556,-1.005988,-0.038337,3.141593

5.000241,-1.005404,-0.035795,3.141593

5.001914,-1.004823,-0.033253,3.141593

5.006322,-1.002979,-0.021492,3.141593

5.006963,-1.003111,-0.025318,3.141593

5.008399,-1.002515,-0.021607,3.141593

5.010310,-1.002004,-0.019916,3.141593

5.011912,-1.001506,-0.018030,3.141593

5.014814,-1.000332,-0.009406,3.141593

5.016552,-0.999764,-0.005703,3.141593

5.016702,-0.999834,-0.007663,3.141593

5.018600,-0.999344,-0.005951,3.141593

5.020131,-0.998867,-0.003898,3.141593

5.023491,-0.997796,0.002755,3.141593

5.024697,-0.997183,0.009007,3.141593

5.026288,-0.996680,0.012038,3.141593

5.027872,-0.996183,0.015093,3.141593

5.028374,-0.996359,0.009683,3.141593

5.030209,-0.995902,0.011439,3.141593

5.032899,-0.994825,0.021116,3.141593

5.034141,-0.994323,0.025659,3.141593

5.035717,-0.993920,0.026814,3.141593

5.038320,-0.992903,0.037002,3.141593

5.038611,-0.992932,0.035564,3.141593

5.039713,-0.992400,0.042519,3.141593

5.041460,-0.991979,0.044470,3.141593

5.042886,-0.991542,0.047903,3.141593

5.045407,-0.990673,0.056350,3.141593

5.047101,-0.990285,0.058269,3.141593

5.048446,-0.989877,0.061746,3.141593

5.048446,-0.989877,0.061746,3.141593

5.049779,-0.989478,0.065233,3.141593

5.052131,-0.988735,0.071679,3.141593

5.053667,-0.988330,0.075745,3.141593

5.054910,-0.987964,0.079265,3.141593

5.056141,-0.987607,0.082793,3.141593

5.056152,-0.987710,0.078324,3.141593

5.057349,-0.987360,0.081844,3.141593

5.059655,-0.986563,0.093610,3.141593

5.060783,-0.986229,0.097258,3.141593

5.061079,-0.986294,0.093195,3.141593

5.063708,-0.985269,0.110152,3.141593

5.064272,-0.985340,0.104138,3.141593

5.065005,-0.985021,0.109698,3.141593

5.066025,-0.984730,0.113403,3.141593

5.067029,-0.984418,0.119438,3.141593

5.067930,-0.984190,0.120851,3.141593

5.069833,-0.983647,0.130619,3.141593

5.070061,-0.983696,0.126349,3.141593

5.070709,-0.983422,0.134377,3.141593

5.071563,-0.983205,0.138125,3.141593

5.072963,-0.982793,0.147603,3.141593

5.073429,-0.982835,0.141277,3.141593

5.074202,-0.982671,0.144989,3.141593

5.074963,-0.982514,0.148699,3.141593

5.075710,-0.982364,0.152406,3.141593

5.077097,-0.982105,0.159821,3.141593

5.077615,-0.981966,0.167967,3.141593

5.078262,-0.981865,0.171696,3.141593

5.078896,-0.981771,0.175412,3.141593

5.078696,-0.981818,0.170601,3.141593

5.079869,-0.981627,0.184927,3.141593

5.080623,-0.981565,0.186531,3.141593

5.081157,-0.981516,0.190228,3.141593

5.081677,-0.981472,0.193918,3.141593

5.082043,-0.981477,0.195142,3.141593

5.082303,-0.981515,0.188417,3.141593

5.083138,-0.981469,0.200281,3.141593

5.083563,-0.981472,0.203910,3.141593

5.084505,-0.981595,0.221499,3.141593

5.084392,-0.981599,0.219072,3.141593

5.084917,-0.981639,0.220452,3.141593

5.085354,-0.981689,0.226433,3.141593

5.085393,-0.981693,0.221779,3.141593

5.085860,-0.981822,0.231044,3.141593

5.086031,-0.981840,0.224169,3.141593

5.086404,-0.981959,0.238030,3.141593

5.086781,-0.982025,0.239253,3.141593

5.086756,-0.982115,0.242511,3.141593

5.087285,-0.982293,0.256521,3.141593

5.087287,-0.982277,0.251843,3.141593

5.087467,-0.982389,0.259966,3.141593

5.087752,-0.982468,0.261153,3.141593

5.087908,-0.982568,0.264585,3.141593

5.088045,-0.982823,0.273624,3.141593

5.087930,-0.982816,0.271207,3.141593

5.088248,-0.982923,0.274746,3.141593

5.088337,-0.983044,0.278131,3.141593

5.088391,-0.983174,0.281480,3.141593

5.088247,-0.983170,0.274419,3.141593

5.088433,-0.983423,0.283519,3.141593

5.088378,-0.983565,0.289149,3.141593

5.088497,-0.983704,0.294888,3.141593

5.088474,-0.983850,0.298182,3.141593

5.088346,-0.984166,0.307050,3.141593

5.088337,-0.984293,0.308054,3.141593

5.088275,-0.984276,0.303401,3.141593

5.088150,-0.984436,0.308931,3.141593

5.087949,-0.984583,0.309814,3.141593

5.087848,-0.984732,0.313066,3.141593

5.087768,-0.985034,0.324287,3.141593

5.087610,-0.985176,0.327538,3.141593

5.087533,-0.985155,0.322894,3.141593

5.087277,-0.985295,0.323787,3.141593

5.086959,-0.985561,0.332648,3.141593

5.086820,-0.985711,0.340519,3.141593

5.086501,-0.985823,0.341414,3.141593

5.086335,-0.985961,0.346996,3.141593

5.086176,-0.985940,0.342321,3.141593

5.085790,-0.986192,0.355799,3.141593

5.085466,-0.986275,0.356813,3.141593

5.085159,-0.986380,0.360095,3.141593

5.085044,-0.986353,0.355503,3.141593

5.084682,-0.986445,0.358743,3.141593

5.084100,-0.986656,0.369892,3.141593

5.083755,-0.986746,0.373196,3.141593

5.083368,-0.986829,0.376499,3.141593

5.083259,-0.986797,0.371928,3.141593

5.082982,-0.986911,0.379801,3.141593

5.082240,-0.987099,0.388660,3.141593

5.082054,-0.987040,0.381838,3.141593

5.081756,-0.987151,0.389748,3.141593

5.081336,-0.987226,0.393098,3.141593

5.080906,-0.987301,0.396443,3.141593

5.080140,-0.987510,0.407663,3.141593

5.079899,-0.987408,0.398571,3.141593

5.079530,-0.987484,0.404217,3.141593

5.079096,-0.987570,0.409887,3.141593

5.078566,-0.987581,0.408712,3.141593

5.077724,-0.987718,0.420009,3.141593

5.077140,-0.987755,0.423431,3.141593

5.076628,-0.987788,0.426814,3.141593

5.076108,-0.987820,0.430185,3.141593

5.075157,-0.987893,0.439191,3.141593

5.074495,-0.987882,0.440297,3.141593

5.074483,-0.987849,0.438032,3.141593

5.073940,-0.987903,0.443646,3.141593

5.073381,-0.987916,0.447012,3.141593

5.072374,-0.987976,0.456013,3.141593

5.072235,-0.987906,0.451495,3.141593

5.071786,-0.987947,0.457135,3.141593

5.071064,-0.987956,0.460520,3.141593

5.070476,-0.987956,0.463899,3.141593

5.069426,-0.987993,0.472891,3.141593

5.069133,-0.987889,0.466098,3.141593

5.068514,-0.987874,0.469477,3.141593

5.067887,-0.987860,0.472868,3.141593

5.067406,-0.987875,0.478531,3.141593

5.066274,-0.987874,0.487576,3.141593

5.065451,-0.987858,0.490870,3.141593

5.064784,-0.987834,0.494226,3.141593

5.064619,-0.987757,0.489712,3.141593

5.064098,-0.987725,0.493158,3.141593

5.062902,-0.987764,0.506509,3.141593

5.062031,-0.987675,0.507515,3.141593

5.061327,-0.987631,0.510810,3.141593

5.060617,-0.987588,0.514089,3.141593

5.059904,-0.987489,0.515205,3.141593

5.059539,-0.987389,0.508398,3.141593

5.058463,-0.987434,0.523895,3.141593

5.057734,-0.987383,0.527132,3.141593

5.057546,-0.987295,0.522667,3.141593

5.057012,-0.987331,0.530385,3.141593

5.056289,-0.987182,0.529347,3.141593

5.054815,-0.987178,0.540042,3.141593

5.054078,-0.987122,0.543229,3.141593

5.053874,-0.987030,0.538784,3.141593

5.053344,-0.986966,0.542170,3.141593

5.051629,-0.986860,0.548265,3.141593

5.051099,-0.986835,0.553684,3.141593

5.050329,-0.986824,0.558859,3.141593

5.049567,-0.986760,0.561927,3.141593

5.048808,-0.986642,0.562883,3.141593

5.048826,-0.986591,0.560807,3.141593

5.047240,-0.986545,0.570949,3.141593

5.046478,-0.986413,0.571844,3.141593

5.045677,-0.986393,0.576873,3.141593

5.044409,-0.986215,0.582868,3.141593

5.043378,-0.986139,0.585501,3.141593

5.042609,-0.986056,0.588346,3.141593

5.041858,-0.985962,0.591097,3.141593

5.040605,-0.985830,0.598868,3.141593

5.040395,-0.985718,0.594524,3.141593

5.039851,-0.985738,0.601596,3.141593

5.038862,-0.985585,0.601995,3.141593

5.038863,-0.985585,0.601996,3.141593

5.038118,-0.985488,0.604686,3.141593

