4.958078,-1.973141,-0.021857,0.156276
4.958078,-1.973141,-0.021857,0.156276
4.958634,-1.973362,-0.022079,0.156294
4.958832,-1.973437,-0.022134,0.156291
4.959025,-1.973509,-0.022187,0.156292
4.959397,-1.973644,-0.022287,0.156288
4.959565,-1.973713,-0.022333,0.156283
4.959727,-1.973779,-0.022377,0.156281
4.959727,-1.973779,-0.022377,0.156281
4.959886,-1.973843,-0.022419,0.156278
4.960169,-1.973962,-0.022507,0.156281
4.960295,-1.974016,-0.022553,0.156282
4.960295,-1.974016,-0.022553,0.156282
4.960417,-1.974069,-0.022585,0.156284
4.960535,-1.974119,-0.022616,0.156289
4.960752,-1.974221,-0.022694,0.156288
4.960851,-1.974273,-0.022740,0.156290
4.960851,-1.974273,-0.022740,0.156290
4.960947,-1.974322,-0.022783,0.156293
4.961040,-1.974370,-0.022825,0.156282
4.961187,-1.974453,-0.022974,0.156286
4.961257,-1.974491,-0.023047,0.156285
4.961322,-1.974526,-0.023118,0.156280
4.961322,-1.974526,-0.023118,0.156280
4.961383,-1.974563,-0.023215,0.156289
4.961493,-1.974628,-0.023400,0.156298
4.961493,-1.974628,-0.023400,0.156298
4.961544,-1.974657,-0.023488,0.156302
4.961608,-1.974690,-0.023597,0.156306
4.961670,-1.974721,-0.023704,0.156316
4.961784,-1.974776,-0.023906,0.156307
4.961845,-1.974810,-0.024034,0.156309
4.961902,-1.974842,-0.024159,0.156308
4.961956,-1.974870,-0.024279,0.156305
4.962006,-1.974896,-0.024397,0.156302
4.962006,-1.974896,-0.024397,0.156302
4.962089,-1.974951,-0.024702,0.156300
4.962125,-1.974975,-0.024849,0.156303
4.962158,-1.974996,-0.024991,0.156305
4.962213,-1.975046,-0.025293,0.156306
4.962213,-1.975046,-0.025293,0.156306
4.962257,-1.975088,-0.025558,0.156298
4.962257,-1.975088,-0.025558,0.156298
4.962268,-1.975115,-0.025692,0.156295
4.962280,-1.975164,-0.025950,0.156289
4.962283,-1.975186,-0.026074,0.156293
4.962282,-1.975204,-0.026194,0.156290
4.962282,-1.975204,-0.026194,0.156290
4.962275,-1.975240,-0.026322,0.156285
4.962252,-1.975304,-0.026572,0.156297
4.962237,-1.975332,-0.026695,0.156305
4.962225,-1.975382,-0.026814,0.156305
4.962211,-1.975430,-0.026929,0.156303
4.962193,-1.975475,-0.027041,0.156298
4.962193,-1.975475,-0.027041,0.156298
4.962156,-1.975578,-0.027253,0.156296
4.962136,-1.975635,-0.027350,0.156293
4.962114,-1.975689,-0.027443,0.156290
4.962064,-1.975797,-0.027620,0.156298
4.962038,-1.975852,-0.027703,0.156305
4.962038,-1.975852,-0.027703,0.156305
4.962008,-1.975903,-0.027783,0.156312
4.961976,-1.975952,-0.027861,0.156311
4.961976,-1.975952,-0.027861,0.156311
4.961915,-1.976110,-0.028013,0.156316
4.961882,-1.976185,-0.028081,0.156321
4.961846,-1.976257,-0.028146,0.156324
4.961846,-1.976257,-0.028146,0.156324
4.961802,-1.976350,-0.028213,0.156328
4.961754,-1.976439,-0.028277,0.156325
4.961653,-1.976611,-0.028399,0.156322
4.961588,-1.976728,-0.028460,0.156325
4.961521,-1.976842,-0.028520,0.156332
4.961452,-1.976952,-0.028577,0.156343
4.961310,-1.977191,-0.028701,0.156346
4.961238,-1.977321,-0.028768,0.156348
4.961238,-1.977321,-0.028768,0.156348
4.961164,-1.977448,-0.028833,0.156352
4.961008,-1.977692,-0.028967,0.156362
4.960931,-1.977843,-0.029059,0.156367
4.960852,-1.977990,-0.029147,0.156374
4.960852,-1.977990,-0.029147,0.156374
4.960770,-1.978135,-0.029233,0.156383
4.960687,-1.978276,-0.029316,0.156390
4.960528,-1.978584,-0.029518,0.156397
4.960445,-1.978733,-0.029641,0.156400
4.960361,-1.978879,-0.029760,0.156409
4.960225,-1.979187,-0.030034,0.156422
4.960225,-1.979187,-0.030034,0.156422
4.960155,-1.979337,-0.030166,0.156425
4.960082,-1.979484,-0.030293,0.156425
4.960034,-1.979642,-0.030435,0.156428
4.959930,-1.979950,-0.030706,0.156438
4.959930,-1.979950,-0.030706,0.156438
4.959875,-1.980099,-0.030836,0.156439
4.959837,-1.980259,-0.030986,0.156449
4.959797,-1.980416,-0.031133,0.156448
4.959709,-1.980720,-0.031415,0.156451
4.959676,-1.980874,-0.031567,0.156456
4.959640,-1.981026,-0.031714,0.156459
4.959601,-1.981174,-0.031856,0.156467
4.959560,-1.981319,-0.031995,0.156471
4.959510,-1.981588,-0.032311,0.156479
4.959481,-1.981718,-0.032462,0.156482
4.959481,-1.981718,-0.032462,0.156482
4.959450,-1.981845,-0.032609,0.156485
4.959450,-1.981845,-0.032609,0.156485
4.959440,-1.982056,-0.032941,0.156491
4.959432,-1.982159,-0.033106,0.156496
4.959420,-1.982259,-0.033267,0.156499
4.959406,-1.982356,-0.033425,0.156497
4.959417,-1.982492,-0.033753,0.156483
4.959419,-1.982557,-0.033912,0.156486
4.959417,-1.982621,-0.034064,0.156484
4.959417,-1.982621,-0.034064,0.156484
4.959432,-1.982643,-0.034236,0.156491
4.959443,-1.982665,-0.034404,0.156493
4.959456,-1.982705,-0.034727,0.156501
4.959456,-1.982705,-0.034727,0.156501
4.959486,-1.982690,-0.034905,0.156497
4.959511,-1.982675,-0.035079,0.156490
4.959533,-1.982659,-0.035249,0.156486
4.959595,-1.982601,-0.035551,0.156478
4.959634,-1.982560,-0.035706,0.156476
4.959634,-1.982560,-0.035706,0.156476
4.959671,-1.982518,-0.035858,0.156477
4.959704,-1.982476,-0.036006,0.156478
4.959849,-1.982320,-0.036349,0.156470
4.959916,-1.982242,-0.036520,0.156464
4.959981,-1.982164,-0.036688,0.156467
4.959981,-1.982164,-0.036688,0.156467
4.960172,-1.981946,-0.037051,0.156462
4.960262,-1.981837,-0.037226,0.156451
4.960350,-1.981729,-0.037397,0.156441
4.960458,-1.981597,-0.037574,0.156435
4.960663,-1.981336,-0.037901,0.156442
4.960761,-1.981206,-0.038052,0.156443
4.960873,-1.981066,-0.038203,0.156445
4.960873,-1.981066,-0.038203,0.156445
4.960981,-1.980927,-0.038351,0.156437
4.961087,-1.980789,-0.038495,0.156432
4.961087,-1.980789,-0.038495,0.156432
4.961287,-1.980515,-0.038773,0.156436
4.961405,-1.980381,-0.038910,0.156437
4.961519,-1.980247,-0.039044,0.156432
4.961738,-1.979980,-0.039301,0.156416
4.961857,-1.979864,-0.039425,0.156416
4.961972,-1.979749,-0.039544,0.156413
4.962083,-1.979633,-0.039661,0.156411
4.962314,-1.979429,-0.039915,0.156393
4.962314,-1.979429,-0.039915,0.156393
4.962432,-1.979341,-0.040051,0.156381
4.962547,-1.979253,-0.040185,0.156379
4.962658,-1.979165,-0.040315,0.156370
4.962911,-1.979045,-0.040568,0.156360
4.963032,-1.978984,-0.040689,0.156358
4.963149,-1.978923,-0.040801,0.156355
4.963287,-1.978901,-0.040918,0.156352
4.963553,-1.978856,-0.041143,0.156351
4.963553,-1.978856,-0.041143,0.156351
4.963681,-1.978831,-0.041251,0.156347
4.963820,-1.978832,-0.041358,0.156350
4.963820,-1.978832,-0.041358,0.156350
4.963955,-1.978832,-0.041462,0.156355
4.964215,-1.978826,-0.041665,0.156361
4.964360,-1.978851,-0.041771,0.156363
4.964360,-1.978851,-0.041771,0.156363
4.964502,-1.978874,-0.041874,0.156360
4.964640,-1.978895,-0.041975,0.156368
4.964775,-1.978914,-0.042074,0.156366
4.965063,-1.979014,-0.042292,0.156369
4.965201,-1.979061,-0.042394,0.156367
4.965337,-1.979106,-0.042494,0.156367
4.965337,-1.979106,-0.042494,0.156367
4.965619,-1.979218,-0.042716,0.156380
4.965765,-1.979285,-0.042837,0.156380
4.965908,-1.979351,-0.042956,0.156383
4.965908,-1.979351,-0.042956,0.156383
4.966046,-1.979414,-0.043071,0.156385
4.966360,-1.979548,-0.043359,0.156385
4.966510,-1.979612,-0.043502,0.156380
4.966658,-1.979674,-0.043641,0.156379
4.966818,-1.979738,-0.043793,0.156382
4.967128,-1.979857,-0.044085,0.156377
4.967128,-1.979857,-0.044085,0.156377
4.967278,-1.979914,-0.044226,0.156378
4.967453,-1.979973,-0.044373,0.156375
4.967623,-1.980030,-0.044517,0.156368
4.967790,-1.980084,-0.044658,0.156365
4.967790,-1.980084,-0.044658,0.156365
4.968127,-1.980191,-0.044935,0.156365
4.968297,-1.980244,-0.045070,0.156358
4.968463,-1.980294,-0.045203,0.156361
4.968806,-1.980395,-0.045470,0.156371
4.968982,-1.980446,-0.045605,0.156366
4.969154,-1.980494,-0.045737,0.156362
4.969154,-1.980494,-0.045737,0.156362
4.969322,-1.980539,-0.045866,0.156363
4.969521,-1.980611,-0.046011,0.156368
4.969906,-1.980745,-0.046290,0.156360
4.970092,-1.980808,-0.046428,0.156357
4.970092,-1.980808,-0.046428,0.156357
4.970302,-1.980886,-0.046563,0.156361
4.970709,-1.981032,-0.046825,0.156360
4.970906,-1.981100,-0.046952,0.156350
4.971098,-1.981166,-0.047076,0.156347
4.971098,-1.981166,-0.047076,0.156347
4.971296,-1.981264,-0.047193,0.156343
4.971678,-1.981449,-0.047394,0.156344
4.971863,-1.981536,-0.047478,0.156346
4.972057,-1.981658,-0.047555,0.156345
4.972247,-1.981776,-0.047631,0.156342
4.972614,-1.982003,-0.047780,0.156337
4.972614,-1.982003,-0.047780,0.156337
4.972798,-1.982165,-0.047828,0.156337
4.972977,-1.982322,-0.047873,0.156345
4.973152,-1.982476,-0.047918,0.156343
4.973486,-1.982817,-0.047985,0.156340
4.973486,-1.982817,-0.047985,0.156340
4.973646,-1.983004,-0.048008,0.156343
4.973801,-1.983186,-0.048031,0.156350
4.973952,-1.983364,-0.048055,0.156350
