-0.00485844677314,-0.0048603261821,-0.00486813066527,-0.00487001379952,-0.00485844677314,-0.00487001379952,-0.00486016785726,-0.00486011011526,-0.00486834673211,-0.00486828899011,-0.00485621299595,-0.0048640682362,-0.00486438488588,-0.00487225363031,
-0.00485844677314,-0.0048603261821,-0.00486813066527,-0.00487001379952,-0.00485844677314,-0.00487001379952,-0.00486016785726,-0.00486011011526,-0.00486834673211,-0.00486828899011,-0.00485621299595,-0.0048640682362,-0.00486438488588,-0.00487225363031,
-0.00485848169774,-0.00486036250368,-0.00486816512421,-0.00487004965544,-0.00485848169774,-0.00487004965544,-0.00486020185053,-0.00486014597118,-0.00486838212237,-0.00486832624301,-0.00485624931753,-0.00486410176381,-0.00486442260444,-0.00487228808925,
-0.00485848076642,-0.00486036203802,-0.00486816419289,-0.00487004918978,-0.00485848076642,-0.00487004918978,-0.00486020091921,-0.00486014550552,-0.00486838165671,-0.00486832577735,-0.00485624931753,-0.00486410036683,-0.0048644230701,-0.00487228762358,
-0.00485849520192,-0.00486037693918,-0.00486817909405,-0.0048700645566,-0.00485849520192,-0.0048700645566,-0.00486021535471,-0.00486016040668,-0.00486839609221,-0.00486834114417,-0.00485626421869,-0.00486411480233,-0.00486443843693,-0.00487230159342,
-0.00485852360725,-0.00486040627584,-0.00486820703372,-0.0048700934276,-0.00485852360725,-0.0048700934276,-0.00486024282873,-0.00486018881202,-0.00486842449754,-0.00486837001517,-0.00485629355535,-0.00486414181069,-0.00486446823925,-0.0048723295331,
-0.00485853664577,-0.00486041978002,-0.00486822007224,-0.00487010693178,-0.00485853664577,-0.00487010693178,-0.00486025586724,-0.00486020231619,-0.00486843753606,-0.00486838398501,-0.00485630705953,-0.00486415438354,-0.00486448174343,-0.00487234257162,
-0.00485854921862,-0.00486043281853,-0.00486823264509,-0.00487011997029,-0.00485854921862,-0.00487011997029,-0.00486026890576,-0.00486021535471,-0.00486845057458,-0.00486839702353,-0.00485632009804,-0.00486416695639,-0.0048644952476,-0.00487235514447,
-0.0048585338518,-0.00486041791737,-0.00486821727827,-0.00487010506913,-0.0048585338518,-0.00487010506913,-0.00486025353894,-0.00486019998789,-0.00486843520775,-0.00486838165671,-0.00485630519688,-0.00486415158957,-0.00486448034644,-0.00487234024331,
-0.00485854642466,-0.00486043049023,-0.00486822985113,-0.00487011764199,-0.00485854642466,-0.00487011764199,-0.00486026564613,-0.0048602130264,-0.00486844778061,-0.00486839469522,-0.0048563182354,-0.00486416369677,-0.00486449338496,-0.0048723523505,
-0.00485856737942,-0.00486045237631,-0.00486825080588,-0.00487013952807,-0.00485856737942,-0.00487013952807,-0.00486028660089,-0.00486023444682,-0.00486846920103,-0.0048684165813,-0.00485634012148,-0.00486418418586,-0.0048645157367,-0.00487237330526,
-0.00485857622698,-0.00486046122387,-0.00486825965345,-0.00487014837563,-0.00485857622698,-0.00487014837563,-0.00486029498279,-0.00486024282873,-0.00486847804859,-0.00486842589453,-0.00485634896904,-0.00486419256777,-0.00486452504992,-0.00487238215283,
-0.00485857622698,-0.00486046122387,-0.00486825965345,-0.00487014837563,-0.00485857622698,-0.00487014837563,-0.00486029498279,-0.00486024282873,-0.00486847804859,-0.00486842589453,-0.00485634896904,-0.00486419256777,-0.00486452504992,-0.00487238215283,
-0.00485858600587,-0.00486047193408,-0.00486826943234,-0.00487015862018,-0.00485858600587,-0.00487015862018,-0.00486030522734,-0.00486025307328,-0.00486848829314,-0.00486843660474,-0.00485635967925,-0.00486420234665,-0.00486453576013,-0.00487239193171,
-0.00485859578475,-0.00486048124731,-0.00486827874556,-0.00487016839907,-0.00485859578475,-0.00487016839907,-0.00486031454057,-0.00486026285216,-0.00486849807203,-0.00486844591796,-0.00485636899248,-0.00486421165988,-0.00486454553902,-0.00487240124494,
-0.00485861115158,-0.00486049801111,-0.00486829457805,-0.00487018469721,-0.00485861115158,-0.00487018469721,-0.00486033037305,-0.00486027915031,-0.00486851390451,-0.00486846268177,-0.00485638575628,-0.0048642270267,-0.00486456230283,-0.00487241661176,
-0.00485861767083,-0.00486050453037,-0.00486830063164,-0.00487019168213,-0.00485861767083,-0.00487019168213,-0.00486033642665,-0.00486028566957,-0.00486852042377,-0.00486846966669,-0.00485639227554,-0.00486423261464,-0.00486456975341,-0.00487242359668,
-0.00485861767083,-0.00486050453037,-0.00486830063164,-0.00487019168213,-0.00485861767083,-0.00487019168213,-0.00486033642665,-0.00486028566957,-0.00486852042377,-0.00486846966669,-0.00485639227554,-0.00486423261464,-0.00486456975341,-0.00487242359668,
-0.00485862419009,-0.00486051104963,-0.0048683071509,-0.00487019820139,-0.00485862419009,-0.00487019820139,-0.00486034248024,-0.00486029172316,-0.00486852694303,-0.00486847572029,-0.0048563987948,-0.00486423866823,-0.00486457627267,-0.00487242965028,
-0.00485861487687,-0.00486050220206,-0.00486829783767,-0.00487018935382,-0.00485861487687,-0.00487018935382,-0.00486033316702,-0.00486028240994,-0.0048685176298,-0.00486846687272,-0.00485638994724,-0.00486422935501,-0.00486456789076,-0.00487242033705,
-0.00485861534253,-0.00486050359905,-0.004868298769,-0.00487019075081,-0.00485861534253,-0.00487019075081,-0.00486033363268,-0.00486028334126,-0.00486851902679,-0.00486846826971,-0.00485639087856,-0.00486422935501,-0.00486456975341,-0.00487242126837,
-0.00485861487687,-0.00486050406471,-0.00486829830334,-0.00487019121647,-0.00485861487687,-0.00487019121647,-0.00486033363268,-0.00486028334126,-0.00486851902679,-0.00486846873537,-0.00485639087856,-0.00486422935501,-0.00486457021907,-0.00487242126837,
-0.00485861441121,-0.00486050359905,-0.00486829783767,-0.00487019121647,-0.00485861441121,-0.00487019121647,-0.00486033270136,-0.0048602828756,-0.00486851902679,-0.00486846873537,-0.00485639087856,-0.00486422842368,-0.00486457021907,-0.00487242080271,
-0.00485861441121,-0.00486050359905,-0.00486829783767,-0.00487019121647,-0.00485861441121,-0.00487019121647,-0.00486033270136,-0.0048602828756,-0.00486851902679,-0.00486846873537,-0.00485639087856,-0.00486422842368,-0.00486457021907,-0.00487242080271,
-0.00485861022025,-0.00486050033942,-0.00486829411238,-0.00487018749118,-0.00485861022025,-0.00487018749118,-0.00486032897606,-0.00486027915031,-0.0048685153015,-0.00486846547574,-0.00485638715327,-0.00486422423273,-0.00486456649378,-0.00487241754308,
-0.00485858647153,-0.00486047705635,-0.00486827082932,-0.00487016513944,-0.00485858647153,-0.00487016513944,-0.00486030522734,-0.00486025540158,-0.00486849294975,-0.00486844265833,-0.0048563638702,-0.00486420048401,-0.00486454414204,-0.00487239472568,
-0.00485858647153,-0.00486047705635,-0.00486827082932,-0.00487016513944,-0.00485858647153,-0.00487016513944,-0.00486030522734,-0.00486025540158,-0.00486849294975,-0.00486844265833,-0.0048563638702,-0.00486420048401,-0.00486454414204,-0.00487239472568,
-0.00485858228058,-0.00486047333106,-0.00486826663837,-0.00487016141415,-0.00485858228058,-0.00487016141415,-0.00486030150205,-0.00486025121063,-0.00486848922446,-0.00486843893304,-0.00485635967925,-0.00486419582739,-0.00486454088241,-0.00487239053473,
-0.00485857669264,-0.00486046867445,-0.00486826151609,-0.00487015722319,-0.00485857669264,-0.00487015722319,-0.00486029591411,-0.00486024608836,-0.00486848410219,-0.00486843474209,-0.00485635455698,-0.00486419023946,-0.00486453669146,-0.00487238541245,
-0.00485857110471,-0.00486046355218,-0.00486825639382,-0.00487015210092,-0.00485857110471,-0.00487015210092,-0.00486029032618,-0.00486024096608,-0.00486847944558,-0.00486842961982,-0.0048563494347,-0.00486418511719,-0.00486453156918,-0.00487238075584,
-0.0048585603945,-0.00486045377329,-0.00486824614927,-0.00487014278769,-0.0048585603945,-0.00487014278769,-0.00486027961597,-0.00486023025587,-0.00486846966669,-0.00486842030659,-0.00485633919016,-0.00486417394131,-0.00486452225596,-0.00487237051129,
-0.00485855247825,-0.00486044678837,-0.00486823823303,-0.00487013580278,-0.00485855247825,-0.00487013580278,-0.00486027169973,-0.00486022280529,-0.00486846268177,-0.00486841332167,-0.00485633127391,-0.00486416602507,-0.0048645157367,-0.00487236352637,
-0.00485854502767,-0.00486043933779,-0.00486823078245,-0.00487012928352,-0.00485854502767,-0.00487012928352,-0.00486026424915,-0.00486021488905,-0.00486845569685,-0.00486840633675,-0.00485632382333,-0.00486415810883,-0.00486450875178,-0.00487235607579,
-0.00485853664577,-0.00486043188721,-0.00486822286621,-0.0048701222986,-0.00485853664577,-0.0048701222986,-0.0048602563329,-0.00486020697281,-0.00486844824627,-0.00486839935184,-0.00485631590709,-0.00486415019259,-0.0048645013012,-0.00487234862521,
-0.00485852826387,-0.00486042443663,-0.00486821541563,-0.00487011484802,-0.00485852826387,-0.00487011484802,-0.004860247951,-0.00486019905657,-0.00486844079569,-0.00486839190125,-0.00485630799085,-0.00486414181069,-0.00486449431628,-0.00487234117463,
-0.00485852826387,-0.00486042443663,-0.00486821541563,-0.00487011484802,-0.00485852826387,-0.00487011484802,-0.004860247951,-0.00486019905657,-0.00486844079569,-0.00486839190125,-0.00485630799085,-0.00486414181069,-0.00486449431628,-0.00487234117463,
-0.00485848775133,-0.00486038438976,-0.00486817536876,-0.00487007619813,-0.00485848775133,-0.00487007619813,-0.00486020743847,-0.00486015854403,-0.00486840168014,-0.00486835278571,-0.00485626794398,-0.00486410129815,-0.00486445566639,-0.00487230205908,
-0.00485847471282,-0.00486037228256,-0.00486816326156,-0.0048700645566,-0.00485847471282,-0.0048700645566,-0.00486019486561,-0.00486014597118,-0.00486839003861,-0.00486834114417,-0.00485625583678,-0.00486408825964,-0.00486444402486,-0.00487228995189,
-0.00485846213996,-0.00486036017537,-0.00486815068871,-0.00487005291507,-0.00485846213996,-0.00487005291507,-0.00486018229276,-0.00486013339832,-0.00486837793142,-0.00486832903698,-0.00485624326393,-0.00486407568678,-0.00486443238333,-0.0048722778447,
-0.00485843420029,-0.00486033363268,-0.00486812414601,-0.0048700273037,-0.00485843420029,-0.0048700273037,-0.00486015435308,-0.00486010592431,-0.00486835185438,-0.00486830295995,-0.00485621578991,-0.00486404774711,-0.00486440677196,-0.00487225176767,
-0.00485843420029,-0.00486033363268,-0.00486812414601,-0.0048700273037,-0.00485843420029,-0.0048700273037,-0.00486015435308,-0.00486010592431,-0.00486835185438,-0.00486830295995,-0.00485621578991,-0.00486404774711,-0.00486440677196,-0.00487225176767,
-0.00485840952024,-0.00486030988395,-0.00486809946597,-0.00487000402063,-0.00485840952024,-0.00487000402063,-0.0048601301387,-0.00486008124426,-0.00486832857132,-0.00486827967688,-0.00485619110987,-0.00486402306706,-0.00486438348889,-0.0048722284846,
-0.00485839415342,-0.00486029451713,-0.00486808409914,-0.00486998865381,-0.00485839415342,-0.00486998865381,-0.00486011477187,-0.00486006587744,-0.0048683132045,-0.00486826431006,-0.0048561762087,-0.00486400770023,-0.00486436812207,-0.00487221311778,
-0.0048583811149,-0.00486028240994,-0.00486807152629,-0.00486997654662,-0.0048583811149,-0.00486997654662,-0.00486010173336,-0.00486005283892,-0.00486830156296,-0.00486825266853,-0.00485616317019,-0.00486399512738,-0.00486435601488,-0.00487220101058,
-0.00485835503787,-0.00486025726423,-0.00486804638058,-0.00486995279789,-0.00485835503787,-0.00486995279789,-0.00486007612199,-0.00486002722755,-0.00486827688292,-0.00486822798848,-0.00485613755882,-0.00486396905035,-0.00486433180049,-0.00487217633054,
