0.0660862624645,0.061303421855,0.0721651911736,0.0669421553612,0.0660862624645,0.0669421553612,0.0637423992157,0.068883381784,0.064331188798,0.06950635463,0.0634816884995,0.0691525787115,0.0640562102199,0.0697908997536,
0.0660862624645,0.061303421855,0.0721651911736,0.0669421553612,0.0660862624645,0.0669421553612,0.0637423992157,0.068883381784,0.064331188798,0.06950635463,0.0634816884995,0.0691525787115,0.0640562102199,0.0697908997536,
0.0660820901394,0.0613035038114,0.072161346674,0.0669428929687,0.0660820901394,0.0669428929687,0.0637413114309,0.0688774436712,0.0643334016204,0.0695040673018,0.0634779334068,0.06914947927,0.0640558302402,0.0697913765907,
0.0660884901881,0.0613103434443,0.0721679776907,0.0669500380754,0.0660884901881,0.0669500380754,0.0637482255697,0.0688835382462,0.0643408223987,0.0695106983185,0.0634841620922,0.0691562891006,0.0640625581145,0.0697987377644,
0.0660827606916,0.0613067932427,0.0721621066332,0.0669465065002,0.0660827606916,0.0669465065002,0.0637438818812,0.0688770189881,0.0643379464746,0.0695058405399,0.0634788945317,0.0691507607698,0.0640588253736,0.0697947889566,
0.0660920664668,0.0613171905279,0.0721720606089,0.0669576749206,0.0660920664668,0.0669576749206,0.0637542083859,0.0688857883215,0.064349539578,0.0695159882307,0.0634879767895,0.0691608637571,0.0640691816807,0.0698062628508,
0.0660953745246,0.0613212287426,0.0721750929952,0.0669615343213,0.0660953745246,0.0669615343213,0.0637582316995,0.0688885450363,0.0643539428711,0.0695191323757,0.0634912550449,0.0691643953323,0.0640728324652,0.0698101818562,
0.0660974830389,0.0613242462277,0.0721772387624,0.0669646859169,0.0660974830389,0.0669646859169,0.0637609958649,0.0688902661204,0.0643574148417,0.0695216357708,0.0634934604168,0.0691667124629,0.0640757679939,0.0698132663965,
0.0660922527313,0.0613198727369,0.0721715241671,0.0669599026442,0.0660922527313,0.0669599026442,0.0637562572956,0.0688846856356,0.0643529519439,0.0695163905621,0.0634885579348,0.0691612958908,0.0640711784363,0.0698081478477,
0.0660965070128,0.0613246969879,0.0721762478352,0.0669652372599,0.0660965070128,0.0669652372599,0.0637609288096,0.0688888132572,0.0643583536148,0.069521330297,0.063492782414,0.0691659003496,0.0640761554241,0.0698135495186,
0.0661035627127,0.0613330826163,0.0721839144826,0.0669743567705,0.0661035627127,0.0669743567705,0.0637689381838,0.0688954889774,0.0643677413464,0.0695295482874,0.063499905169,0.0691735297441,0.0640846937895,0.0698226690292,
0.0661035254598,0.0613338276744,0.0721833184361,0.0669746547937,0.0661035254598,0.0669746547937,0.0637695640326,0.0688948631287,0.0643686056137,0.0695291757584,0.0634999647737,0.0691734999418,0.0640849918127,0.0698228776455,
0.0661000087857,0.0613309554756,0.0721794068813,0.0669714510441,0.0661000087857,0.0669714510441,0.0637664049864,0.0688910633326,0.0643656551838,0.0695256218314,0.0634966939688,0.0691698044538,0.0640819519758,0.0698194131255,
0.0661047548056,0.0613360852003,0.0721846446395,0.0669771060348,0.0661047548056,0.0669771060348,0.0637714266777,0.0688958019018,0.0643712729216,0.0695310235023,0.0635014101863,0.0691748708487,0.0640872865915,0.0698251277208,
0.0661080181599,0.0613396801054,0.0721878409386,0.066980689764,0.0661080181599,0.066980689764,0.063775062561,0.0688987672329,0.0643751323223,0.069534227252,0.0635045990348,0.0691783130169,0.0640906915069,0.0698288083076,
0.0661171004176,0.061349734664,0.0721976533532,0.0669915750623,0.0661171004176,0.0669915750623,0.0637847855687,0.0689077228308,0.0643860697746,0.0695445239544,0.0635137408972,0.069187887013,0.0641010850668,0.0698396861553,
0.0661188066006,0.0613523796201,0.0721990466118,0.0669940263033,0.0661188066006,0.0669940263033,0.0637871474028,0.0689089819789,0.064388923347,0.0695463567972,0.0635156407952,0.0691896155477,0.0641035139561,0.0698419436812,
0.0661177113652,0.0613517723978,0.0721976906061,0.0669932216406,0.0661177113652,0.0669932216406,0.0637863129377,0.0689077079296,0.0643882751465,0.0695452988148,0.0635147467256,0.069188401103,0.0641028285027,0.0698409229517,
0.0661218985915,0.0613565482199,0.0722020715475,0.0669982433319,0.0661218985915,0.0669982433319,0.063790909946,0.0689117312431,0.0643934309483,0.0695499628782,0.0635190010071,0.069192789495,0.0641076639295,0.0698459073901,
0.0661336630583,0.0613685213029,0.0722150802612,0.0670114606619,0.0661336630583,0.0670114606619,0.0638025701046,0.0689240396023,0.0644060522318,0.0695633590221,0.0635308325291,0.0692049264908,0.0641205012798,0.0698590949178,
0.0661389529705,0.0613747239113,0.0722209066153,0.0670182853937,0.0661389529705,0.0670182853937,0.0638084709644,0.0689291507006,0.0644129961729,0.0695695877075,0.0635361820459,0.0692106038332,0.0641269013286,0.0698658972979,
0.0661413520575,0.0613780580461,0.0722231939435,0.0670216158032,0.0661413520575,0.0670216158032,0.0638114511967,0.0689312368631,0.0644166022539,0.0695723742247,0.0635388046503,0.0692130476236,0.0641301721334,0.0698690116405,
0.0661456733942,0.0613830164075,0.072227910161,0.0670270249248,0.0661456733942,0.0670270249248,0.0638161078095,0.0689355432987,0.0644219815731,0.0695775002241,0.0635432749987,0.0692175552249,0.0641353875399,0.0698743015528,
0.0661500394344,0.0613875985146,0.0722324103117,0.0670317783952,0.0661500394344,0.0670317783952,0.0638205185533,0.0689399838448,0.0644266456366,0.0695822387934,0.0635477602482,0.069221906364,0.0641401559114,0.0698789209127,
0.0661529302597,0.0613909438252,0.0722358971834,0.0670357346535,0.0661529302597,0.0670357346535,0.0638236105442,0.0689429789782,0.064430475235,0.0695860087872,0.0635507106781,0.0692250430584,0.0641438290477,0.0698828548193,
0.0661675482988,0.0614065676928,0.0722523033619,0.067053206265,0.0661675482988,0.067053206265,0.0638384595513,0.0689582228661,0.0644472390413,0.0696033611894,0.063565634191,0.0692402049899,0.0641607046127,0.0699000954628,
0.0661710500717,0.0614104866982,0.0722554773092,0.0670568794012,0.0661710500717,0.0670568794012,0.0638422966003,0.0689614266157,0.0644511952996,0.0696067214012,0.0635692104697,0.0692436695099,0.0641644224524,0.0699036717415,
0.066179022193,0.0614190772176,0.0722642242908,0.0670663118362,0.066179022193,0.0670663118362,0.0638504996896,0.0689696073532,0.0644603818655,0.0696159750223,0.0635773390532,0.069251909852,0.0641735494137,0.0699129700661,
0.0661872178316,0.0614280179143,0.0722733438015,0.0670762360096,0.0661872178316,0.0670762360096,0.0638589859009,0.0689780116081,0.0644700452685,0.0696256607771,0.0635856986046,0.0692604407668,0.064183101058,0.0699227750301,
0.0662004947662,0.0614419505,0.0722880810499,0.067091666162,0.0662004947662,0.067091666162,0.0638723447919,0.0689918547869,0.0644848495722,0.0696411058307,0.063599191606,0.0692741349339,0.064198076725,0.0699380338192,
0.0662106275558,0.0614536777139,0.0722994804382,0.0671047717333,0.0662106275558,0.0671047717333,0.0638833791018,0.0690019577742,0.0644979029894,0.0696533843875,0.0636095404625,0.0692849308252,0.0642104446888,0.0699510127306,
0.0662128180265,0.0614565089345,0.0723023936152,0.067108348012,0.0662128180265,0.067108348012,0.0638858377934,0.0690042749047,0.0645013079047,0.0696567222476,0.0636118650436,0.069287404418,0.0642137080431,0.0699544996023,
0.0662230551243,0.0614676102996,0.0723138600588,0.0671207383275,0.0662230551243,0.0671207383275,0.0638963803649,0.0690148323774,0.0645133182406,0.0696688741446,0.0636222958565,0.0692980587482,0.0642256140709,0.0699667483568,
0.066232919693,0.0614783316851,0.0723249167204,0.0671327114105,0.066232919693,0.0671327114105,0.0639065653086,0.0690249949694,0.0645249262452,0.0696806013584,0.0636323466897,0.0693083554506,0.0642371028662,0.0699785798788,
0.0662486478686,0.0614948384464,0.0723424553871,0.0671510696411,0.0662486478686,0.0671510696411,0.0639223530889,0.0690414533019,0.0645424872637,0.0696990042925,0.0636483430862,0.0693245902658,0.0642549097538,0.0699967294931,
0.0662584379315,0.0615049749613,0.0723529458046,0.0671619474888,0.0662584379315,0.0671619474888,0.063932210207,0.0690515115857,0.0645530745387,0.0697098821402,0.0636582523584,0.0693345814943,0.0642655789852,0.0700075104833,
0.0662605166435,0.0615086704493,0.0723566263914,0.0671672895551,0.0662605166435,0.0671672895551,0.0639348849654,0.0690539330244,0.0645579770207,0.0697146877646,0.0636607706547,0.0693371668458,0.0642703026533,0.0700125023723,
0.066272944212,0.0615225881338,0.0723703876138,0.0671826601028,0.066272944212,0.0671826601028,0.0639480650425,0.0690664723516,0.064573161304,0.0697293877602,0.063673466444,0.0693501904607,0.0642849951982,0.0700276866555,
0.0662832930684,0.0615340098739,0.0723821520805,0.0671955645084,0.0662832930684,0.0671955645084,0.0639587640762,0.0690772160888,0.064585596323,0.0697420239449,0.0636840984225,0.069360986352,0.0642973855138,0.0700403600931,
0.066303730011,0.0615563876927,0.0724058002234,0.0672212392092,0.066303730011,0.0672212392092,0.0639795139432,0.0690988898277,0.0646098777652,0.0697675794363,0.063705265522,0.0693822130561,0.0643221363425,0.0700654089451,
0.066318243742,0.0615715123713,0.0724210590124,0.0672371983528,0.066318243742,0.0672371983528,0.0639944523573,0.0691134184599,0.0646257996559,0.0697831809521,0.0637197569013,0.0693971812725,0.0643376260996,0.0700814276934,
0.0663308948278,0.0615858733654,0.0724359080195,0.0672538429499,0.0663308948278,0.0672538429499,0.0640076398849,0.0691266953945,0.0646416917443,0.0697994157672,0.0637328922749,0.0694105029106,0.0643534958363,0.0700976699591,
