-0.023032,0.328846,-0.015168,19.900958

-0.022983,0.328840,-0.015363,19.900966

-0.022948,0.328831,-0.015611,19.900945

-0.022930,0.328823,-0.015793,19.900910

-0.022898,0.328818,-0.015954,19.900894

-0.022847,0.328813,-0.016134,19.900835

-0.022798,0.328807,-0.016309,19.900815

-0.022781,0.328797,-0.016542,19.900756

-0.022741,0.328789,-0.016744,19.900740

-0.022723,0.328789,-0.016768,19.900740

-0.022711,0.328784,-0.016899,19.900721

-0.022679,0.328783,-0.016946,19.900721

-0.022650,0.328772,-0.017206,19.900680

-0.022628,0.328764,-0.017390,19.900648

-0.022601,0.328757,-0.017549,19.900622

-0.022551,0.328750,-0.017744,19.900641

-0.022540,0.328739,-0.017969,19.900732

-0.022508,0.328730,-0.018157,19.900715

-0.022486,0.328724,-0.018300,19.900724

-0.022466,0.328722,-0.018358,19.900724

-0.022447,0.328716,-0.018489,19.900681

-0.022429,0.328709,-0.018637,19.900668

-0.022411,0.328696,-0.018884,19.900613

-0.022396,0.328694,-0.018934,19.900613

-0.022390,0.328688,-0.019042,19.900638

-0.022370,0.328681,-0.019199,19.900683

-0.022359,0.328674,-0.019333,19.900711

-0.022350,0.328661,-0.019557,19.900767

-0.022343,0.328654,-0.019681,19.900777

-0.022332,0.328652,-0.019728,19.900777

-0.022321,0.328645,-0.019862,19.900775

-0.022309,0.328636,-0.020015,19.900764

-0.022315,0.328625,-0.020193,19.900819

-0.022311,0.328617,-0.020326,19.900856

-0.022312,0.328610,-0.020441,19.900840

-0.022299,0.328607,-0.020503,19.900840

-0.022310,0.328594,-0.020691,19.900869

-0.022313,0.328587,-0.020808,19.900942

-0.022308,0.328577,-0.020959,19.901012

-0.022307,0.328570,-0.021081,19.901052

-0.022308,0.328557,-0.021277,19.901007

-0.022301,0.328549,-0.021405,19.900999

-0.022299,0.328543,-0.021508,19.900988

-0.022284,0.328541,-0.021539,19.900988

-0.022279,0.328537,-0.021620,19.901039

-0.022274,0.328530,-0.021717,19.901075

-0.022268,0.328529,-0.021740,19.901075

-0.022274,0.328521,-0.021864,19.901044

-0.022261,0.328514,-0.021973,19.901040

-0.022246,0.328510,-0.022058,19.901071

-0.022246,0.328500,-0.022193,19.901179

-0.022249,0.328495,-0.022274,19.901179

-0.022234,0.328489,-0.022376,19.901199

-0.022226,0.328485,-0.022448,19.901209

-0.022214,0.328476,-0.022583,19.901328

-0.022191,0.328474,-0.022640,19.901328

-0.022182,0.328468,-0.022733,19.901414

-0.022173,0.328462,-0.022823,19.901427

-0.022181,0.328457,-0.022886,19.901482

-0.022145,0.328450,-0.023026,19.901549

-0.022143,0.328442,-0.023144,19.901563

-0.022132,0.328437,-0.023222,19.901587

-0.022120,0.328432,-0.023307,19.901603

-0.022097,0.328425,-0.023427,19.901613

-0.022074,0.328425,-0.023445,19.901613

-0.022083,0.328420,-0.023501,19.901638

-0.022065,0.328414,-0.023612,19.901616

-0.022041,0.328414,-0.023625,19.901616

-0.022014,0.328415,-0.023647,19.901587

-0.022009,0.328406,-0.023775,19.901546

-0.022008,0.328397,-0.023901,19.901533

-0.021988,0.328400,-0.023877,19.901533

-0.021992,0.328393,-0.023969,19.901551

-0.021956,0.328392,-0.024015,19.901498

-0.021919,0.328391,-0.024057,19.901511

-0.021933,0.328379,-0.024218,19.901495

-0.021913,0.328373,-0.024316,19.901506

-0.021898,0.328369,-0.024381,19.901508

-0.021854,0.328376,-0.024324,19.901508

-0.021845,0.328367,-0.024457,19.901419

-0.021851,0.328359,-0.024559,19.901417

-0.021833,0.328353,-0.024655,19.901401

-0.021808,0.328354,-0.024652,19.901401

-0.021768,0.328357,-0.024657,19.901388

-0.021761,0.328345,-0.024824,19.901382

-0.021744,0.328338,-0.024932,19.901419

-0.021752,0.328329,-0.025039,19.901425

-0.021735,0.328324,-0.025121,19.901403

-0.021703,0.328316,-0.025255,19.901441

-0.021679,0.328317,-0.025261,19.901441

-0.021661,0.328313,-0.025321,19.901428

-0.021645,0.328309,-0.025396,19.901452

-0.021656,0.328301,-0.025481,19.901495

-0.021616,0.328300,-0.025527,19.901517

-0.021590,0.328302,-0.025532,19.901517

-0.021610,0.328288,-0.025695,19.901519

-0.021594,0.328285,-0.025748,19.901563

-0.021554,0.328286,-0.025764,19.901543

-0.021574,0.328271,-0.025933,19.901477

-0.021529,0.328273,-0.025948,19.901514

-0.021510,0.328271,-0.025994,19.901541

-0.021482,0.328275,-0.025962,19.901541

-0.021432,0.328279,-0.025954,19.901528

-0.021409,0.328276,-0.026013,19.901498

-0.021433,0.328261,-0.026183,19.901549

-0.021413,0.328258,-0.026232,19.901574

-0.021380,0.328264,-0.026189,19.901574

-0.021334,0.328267,-0.026185,19.901543

-0.021326,0.328258,-0.026306,19.901549

-0.021331,0.328251,-0.026389,19.901616

-0.021311,0.328249,-0.026429,19.901638

-0.021277,0.328254,-0.026388,19.901638

-0.021228,0.328258,-0.026380,19.901667

-0.021219,0.328251,-0.026473,19.901659

-0.021201,0.328251,-0.026487,19.901643

-0.021203,0.328247,-0.026545,19.901651

-0.021181,0.328247,-0.026558,19.901675

-0.021142,0.328247,-0.026588,19.901702

-0.021102,0.328254,-0.026531,19.901702

-0.021079,0.328256,-0.026526,19.901706

-0.021056,0.328258,-0.026525,19.901652

-0.021066,0.328254,-0.026568,19.901663

-0.021024,0.328257,-0.026560,19.901684

-0.020982,0.328265,-0.026492,19.901684

-0.020963,0.328267,-0.026489,19.901665

-0.020937,0.328269,-0.026473,19.901616

-0.020885,0.328277,-0.026423,19.901616

-0.020862,0.328279,-0.026420,19.901611

-0.020860,0.328278,-0.026426,19.901660

-0.020823,0.328284,-0.026381,19.901660

-0.020792,0.328290,-0.026334,19.901632

-0.020742,0.328299,-0.026261,19.901614

-0.020700,0.328308,-0.026175,19.901614

-0.020680,0.328311,-0.026154,19.901584

-0.020649,0.328318,-0.026090,19.901525

-0.020596,0.328329,-0.025994,19.901505

-0.020590,0.328331,-0.025976,19.901511

-0.020546,0.328341,-0.025882,19.901527

-0.020512,0.328349,-0.025813,19.901506

-0.020478,0.328356,-0.025746,19.901450

-0.020426,0.328368,-0.025643,19.901272

-0.020375,0.328379,-0.025541,19.901272

-0.020377,0.328379,-0.025531,19.901237

-0.020343,0.328388,-0.025452,19.901260

-0.020308,0.328396,-0.025376,19.901290

-0.020264,0.328404,-0.025308,19.901290

-0.020229,0.328411,-0.025233,19.901326

-0.020202,0.328421,-0.025128,19.901325

-0.020166,0.328430,-0.025044,19.901322

-0.020128,0.328437,-0.024980,19.901322

-0.020081,0.328451,-0.024830,19.901199

-0.020024,0.328463,-0.024722,19.901199

-0.020008,0.328467,-0.024678,19.901169

-0.019997,0.328472,-0.024628,19.901114

-0.019966,0.328480,-0.024538,19.901123

-0.019923,0.328493,-0.024405,19.901026

-0.019887,0.328500,-0.024341,19.901026

-0.019873,0.328504,-0.024298,19.901012

-0.019850,0.328514,-0.024182,19.900985

-0.019822,0.328522,-0.024089,19.900945

-0.019782,0.328534,-0.023955,19.900905

-0.019743,0.328547,-0.023818,19.900932

-0.019719,0.328555,-0.023724,19.900972

-0.019695,0.328563,-0.023638,19.900990

-0.019671,0.328570,-0.023556,19.900943

-0.019607,0.328581,-0.023450,19.900943

-0.019609,0.328586,-0.023380,19.900955

-0.019586,0.328593,-0.023305,19.900956

-0.019547,0.328601,-0.023220,19.900907

-0.019538,0.328608,-0.023130,19.900869

-0.019535,0.328612,-0.023075,19.900813

-0.019501,0.328621,-0.022980,19.900812

-0.019472,0.328625,-0.022939,19.900812

-0.019482,0.328626,-0.022920,19.900772

-0.019452,0.328633,-0.022845,19.900727

-0.019430,0.328638,-0.022797,19.900705

-0.019395,0.328645,-0.022723,19.900681

-0.019361,0.328650,-0.022685,19.900681

-0.019321,0.328656,-0.022633,19.900665

-0.019323,0.328657,-0.022613,19.900691

-0.019285,0.328664,-0.022545,19.900703

-0.019278,0.328667,-0.022510,19.900754

-0.019253,0.328671,-0.022464,19.900788

-0.019221,0.328674,-0.022444,19.900788

-0.019169,0.328686,-0.022320,19.900778

-0.019179,0.328686,-0.022308,19.900824

-0.019151,0.328692,-0.022249,19.900848

-0.019124,0.328697,-0.022190,19.900870

-0.019080,0.328704,-0.022126,19.900867

-0.019064,0.328706,-0.022116,19.900867

-0.019039,0.328715,-0.022002,19.900901

-0.018994,0.328723,-0.021920,19.900899

-0.018983,0.328728,-0.021860,19.900918

-0.018942,0.328737,-0.021746,19.900945

-0.018904,0.328744,-0.021683,19.900945

-0.018895,0.328746,-0.021653,19.900964

-0.018857,0.328756,-0.021537,19.900934

-0.018821,0.328764,-0.021450,19.900937

-0.018777,0.328774,-0.021334,19.900904

-0.018715,0.328785,-0.021214,19.900904

-0.018706,0.328788,-0.021185,19.900902

-0.018671,0.328795,-0.021097,19.900861

-0.018625,0.328805,-0.020993,19.900854

-0.018591,0.328812,-0.020910,19.900840

-0.018547,0.328822,-0.020783,19.900891

-0.018512,0.328830,-0.020696,19.900891

-0.018514,0.328830,-0.020689,19.900913

-0.018481,0.328837,-0.020603,19.900858

-0.018430,0.328849,-0.020464,19.900730

-0.018382,0.328859,-0.020346,19.900730

-0.018349,0.328866,-0.020262,19.900699

-0.018317,0.328873,-0.020180,19.900727

-0.018300,0.328877,-0.020122,19.900737

-0.018271,0.328883,-0.020048,19.900726

-0.018224,0.328893,-0.019940,19.900695

-0.018192,0.328899,-0.019862,19.900673

-0.018161,0.328905,-0.019785,19.900637

-0.018126,0.328913,-0.019686,19.900622

-0.018072,0.328925,-0.019540,19.900622

-0.018066,0.328926,-0.019521,19.900616

-0.018046,0.328930,-0.019474,19.900614

-0.018017,0.328935,-0.019414,19.900624

-0.017988,0.328942,-0.019336,19.900633

-0.017938,0.328951,-0.019218,19.900633

-0.017912,0.328956,-0.019160,19.900616

-0.017889,0.328960,-0.019116,19.900645

-0.017884,0.328962,-0.019082,19.900641

-0.017863,0.328964,-0.019064,19.900654

-0.017824,0.328969,-0.019017,19.900676

-0.017806,0.328972,-0.018976,19.900689

-0.017805,0.328974,-0.018944,19.900689

-0.017786,0.328978,-0.018904,19.900675

-0.017769,0.328979,-0.018897,19.900656

-0.017733,0.328989,-0.018753,19.900656

-0.017743,0.328987,-0.018783,19.900641

-0.017730,0.328990,-0.018744,19.900699

-0.017723,0.328995,-0.018667,19.900681

-0.017708,0.328996,-0.018662,19.900729

-0.017685,0.328999,-0.018623,19.900681

-0.017677,0.329002,-0.018586,19.900713

-0.017668,0.329004,-0.018550,19.900727

-0.017674,0.329008,-0.018478,19.900702

-0.017653,0.329015,-0.018377,19.900702

-0.017667,0.329012,-0.018418,19.900683

-0.017655,0.329012,-0.018426,19.900664

-0.017661,0.329013,-0.018400,19.900635

-0.017676,0.329019,-0.018282,19.900635

-0.017695,0.329015,-0.018338,19.900584

-0.017675,0.329016,-0.018324,19.900595

-0.017688,0.329017,-0.018295,19.900629

-0.017700,0.329018,-0.018266,19.900624

-0.017728,0.329021,-0.018193,19.900646

-0.017737,0.329020,-0.018197,19.900680

-0.017754,0.329020,-0.018178,19.900692

-0.017769,0.329020,-0.018161,19.900716

-0.017802,0.329022,-0.018102,19.900699

-0.017808,0.329027,-0.018010,19.900699

-0.017837,0.329020,-0.018103,19.900645

-0.017854,0.329019,-0.018108,19.900603

-0.017851,0.329016,-0.018163,19.900664

-0.017891,0.329010,-0.018223,19.900649

-0.017892,0.329013,-0.018177,19.900649

-0.017915,0.329010,-0.018213,19.900637

-0.017927,0.329007,-0.018253,19.900633

-0.017954,0.329004,-0.018284,19.900622

-0.017950,0.328999,-0.018368,19.900576

-0.017956,0.328991,-0.018513,19.900557

-0.017964,0.328987,-0.018579,19.900524

-0.017964,0.328986,-0.018589,19.900524

-0.017991,0.328980,-0.018660,19.900514

-0.018006,0.328971,-0.018810,19.900532

-0.017982,0.328969,-0.018865,19.900532

-0.017999,0.328965,-0.018924,19.900519

-0.018001,0.328960,-0.019010,19.900568

-0.018007,0.328953,-0.019118,19.900525

-0.018030,0.328942,-0.019296,19.900428

-0.018025,0.328932,-0.019469,19.900430

-0.018033,0.328924,-0.019597,19.900416

-0.018017,0.328918,-0.019704,19.900416

-0.018035,0.328908,-0.019862,19.900440

-0.018042,0.328899,-0.020006,19.900702

-0.018088,0.328893,-0.020056,19.902380

-0.018086,0.328883,-0.020226,19.903865

-0.018065,0.328875,-0.020374,19.903865

-0.018097,0.328876,-0.020332,19.906074

-0.018135,0.328865,-0.020464,19.913224

-0.018132,0.328857,-0.020595,19.918286

-0.018142,0.328853,-0.020661,19.924291

-0.018107,0.328843,-0.020843,19.924291

-0.018114,0.328831,-0.021020,19.931194

-0.018162,0.328835,-0.020926,19.947740

-0.168443,-0.283626,-0.009124,19.957318

-0.168206,-0.283780,-0.008678,19.967839

-0.167964,-0.283938,-0.008211,19.979142

-0.167742,-0.284078,-0.007903,19.991318

-0.018194,0.328834,-0.020911,20.018004

-0.018197,0.328834,-0.020903,20.032498

-0.018135,0.328819,-0.021188,20.032498

-0.018161,0.328822,-0.021132,20.047733

-0.018185,0.328825,-0.021050,20.080477

-0.018231,0.328844,-0.020723,20.097844

-0.018126,0.328825,-0.021109,20.097844

-0.018153,0.328830,-0.021003,20.115767

-0.018098,0.328817,-0.021253,20.134323

-0.018176,0.328846,-0.020728,20.173224

-0.018192,0.328867,-0.020381,20.193547

-0.018188,0.328875,-0.020257,20.214392

-0.018184,0.328883,-0.020126,20.235766

-0.018060,0.328846,-0.020833,20.235766

-0.018151,0.328886,-0.020108,20.279899

-0.018172,0.328910,-0.019691,20.302569

-0.018169,0.328920,-0.019534,20.325640

-0.018165,0.328930,-0.019372,20.349216

-0.017981,0.328884,-0.020294,20.349216

-0.018087,0.328930,-0.019444,20.397124

-0.130500,0.303057,-0.005099,20.421557

-0.130397,0.303118,-0.004030,20.446477

-0.130228,0.303202,-0.003024,20.471597

-0.129849,0.303378,-0.000907,20.522528

-0.018150,0.329013,-0.017916,20.548294

-0.018074,0.328991,-0.018386,20.548294

-0.018151,0.329023,-0.017725,20.574230

-0.018077,0.329011,-0.018025,20.600308

-0.018155,0.329043,-0.017343,20.626543

-0.017888,0.328981,-0.018744,20.626543

-0.018088,0.329040,-0.017470,20.679512

-0.018169,0.329073,-0.016758,20.706205

-0.018175,0.329083,-0.016559,20.732905

-0.018107,0.329069,-0.016901,20.759629

-0.018197,0.329111,-0.015962,20.813149

-0.018205,0.329120,-0.015761,20.839903

-0.018066,0.329088,-0.016576,20.839903

-0.018213,0.329130,-0.015558,20.866642

-0.018301,0.329156,-0.014879,20.919779

-0.018092,0.329113,-0.016031,20.919779

-0.018101,0.329122,-0.015842,20.946185

-0.018113,0.329130,-0.015662,20.972474

-0.018363,0.329199,-0.013824,21.050528

-0.018152,0.329155,-0.015087,21.050528

-0.018245,0.329173,-0.014560,21.076217

-0.018181,0.329170,-0.014710,21.101747

-0.018219,0.329164,-0.014803,21.126900

-0.018389,0.329214,-0.013412,21.176580

-0.018378,0.329234,-0.012931,21.201007

-0.018329,0.329211,-0.013578,21.201007

-0.018263,0.329207,-0.013762,21.225163

-0.018316,0.329200,-0.013841,21.249048

-0.018310,0.329228,-0.013186,21.295754

-0.018457,0.329268,-0.011907,21.318549

-0.018474,0.329275,-0.011698,21.340938

-0.018490,0.329281,-0.011488,21.362899

-0.018324,0.329223,-0.013274,21.362899

-0.018246,0.329218,-0.013508,21.384492

-0.018403,0.329269,-0.011964,21.426395

-0.018511,0.329287,-0.011298,21.446768

-0.018500,0.329271,-0.011769,21.466743

-0.018650,0.329317,-0.010134,21.505357

-0.018554,0.329307,-0.010608,21.505357

-0.018689,0.329342,-0.009188,21.523898

-0.018601,0.329340,-0.009431,21.542045

-0.018614,0.329346,-0.009190,21.559707

-0.018739,0.329365,-0.008203,21.593715

-0.018651,0.329363,-0.008477,21.609990

-0.018661,0.329369,-0.008245,21.625821

-0.018661,0.329369,-0.008245,21.625821

-0.018670,0.329374,-0.008014,21.641088

-0.018779,0.329374,-0.007742,21.670386

-0.018694,0.329388,-0.007336,21.684383

-0.018700,0.329393,-0.007115,21.697880

-0.018707,0.329397,-0.006896,21.710860

-0.018703,0.329363,-0.008370,21.710860

-0.018716,0.329368,-0.008158,21.723386

-0.018729,0.329409,-0.006217,21.746926

-0.018737,0.329413,-0.005989,21.757930

-0.018639,0.329392,-0.007330,21.757930

-0.018861,0.329427,-0.004701,21.788960

-0.018675,0.329403,-0.006686,21.788960

-0.018783,0.329413,-0.005850,21.798290

-0.018792,0.329416,-0.005630,21.807124

-0.018787,0.329432,-0.004650,21.815551

-0.018810,0.329422,-0.005197,21.823448

-0.018810,0.329439,-0.004008,21.837800

-0.018734,0.329423,-0.005417,21.837800

-0.018817,0.329441,-0.003793,21.844756

-0.018826,0.329443,-0.003583,21.851250

-0.018932,0.329447,-0.002516,21.862892

-0.018778,0.329433,-0.004604,21.862892

-0.018793,0.329435,-0.004413,21.868092

-0.018807,0.329437,-0.004225,21.872873

-0.018821,0.329438,-0.004040,21.877206

-0.018859,0.329440,-0.003676,21.884549

-0.018924,0.329451,-0.002033,21.888170

-0.018941,0.329451,-0.001851,21.891395

-0.018958,0.329451,-0.001675,21.894183

-0.019024,0.329435,-0.003262,21.894183

-0.019063,0.329448,-0.000641,21.898422

-0.019015,0.329450,-0.001168,21.899970

-0.019035,0.329449,-0.001005,21.901107

-0.019054,0.329448,-0.000846,21.901830

-0.019113,0.329443,-0.001499,21.902240

-0.019027,0.329430,-0.003718,21.902240

-0.019095,0.329442,-0.001922,21.902960

-0.019119,0.329441,-0.001785,21.902793

-0.019251,0.329437,0.000845,21.900061

-0.019288,0.329436,0.000044,21.900061

-0.019253,0.329437,-0.000560,21.898472

-0.019235,0.329439,0.000359,21.896555

-0.019222,0.329438,-0.001177,21.896555

-0.019306,0.329435,-0.000231,21.892842

-0.019249,0.329429,-0.002499,21.892842

-0.019341,0.329433,-0.000029,21.887811

-0.019314,0.329434,-0.000675,21.884821

-0.019415,0.329428,-0.000648,21.881496

-0.019408,0.329423,0.001877,21.873967

-0.019408,0.329429,0.000334,21.873967

-0.019423,0.329422,0.001966,21.869796

-0.019400,0.329427,0.001309,21.865808

-0.019414,0.329425,0.001393,21.861609

-0.019473,0.329417,0.002291,21.852298

-0.019511,0.329419,0.001494,21.852298

-0.019452,0.329422,0.001620,21.847270

-0.019463,0.329421,0.001694,21.841890

-0.019477,0.329420,0.001762,21.836279

-0.019524,0.329421,-0.000568,21.836279

-0.019512,0.329422,0.000362,21.824431

-0.019548,0.329418,0.001184,21.818624

-0.019523,0.329416,0.002042,21.812588

-0.019535,0.329415,0.002101,21.806342

-0.019573,0.329406,0.002973,21.793132

-0.019567,0.329412,0.002277,21.786221

-0.019588,0.329417,0.000741,21.786221

-0.019608,0.329413,0.001545,21.779137

-0.019650,0.329413,0.000816,21.771876

-0.019655,0.329413,0.000868,21.764421

-0.019605,0.329407,0.002533,21.749776

-0.019611,0.329407,0.002588,21.742185

-0.019636,0.329414,0.001056,21.742185

-0.019670,0.329413,0.000332,21.734455

-0.019651,0.329412,0.001224,21.718396

-0.019624,0.329404,0.002806,21.710215

-0.019653,0.329408,0.002088,21.701937

-0.019627,0.329403,0.002916,21.693877

-0.019679,0.329410,0.001373,21.693877

-0.019618,0.329395,0.003792,21.677297

-0.019625,0.329401,0.003110,21.668839

-0.019623,0.329401,0.003177,21.660310

-0.019661,0.329410,0.001661,21.660310

-0.019665,0.329409,0.001717,21.651656

-0.019617,0.329399,0.003372,21.634121

-0.019605,0.329399,0.003451,21.625215

-0.019600,0.329399,0.003528,21.616529

-0.019636,0.329409,0.002019,21.616529

-0.019590,0.329398,0.003605,21.607780

-0.019549,0.329390,0.004507,21.590055

-0.019611,0.329409,0.002256,21.590055

-0.019562,0.329397,0.003850,21.581170

-0.019550,0.329397,0.003941,21.572197

-0.019537,0.329396,0.004030,21.563241

-0.019472,0.329376,0.005708,21.545135

-0.019552,0.329409,0.002707,21.545135

-0.019507,0.329404,0.003553,21.536274

-0.019482,0.329395,0.004408,21.527402

-0.019484,0.329411,0.003005,21.518502

-0.019403,0.329396,0.004704,21.500676

-0.019408,0.329394,0.004819,21.491798

-0.019388,0.329393,0.004921,21.482921

-0.019366,0.329393,0.005022,21.474072

-0.019279,0.329382,0.005971,21.456491

-0.019292,0.329393,0.005327,21.447824

-0.019296,0.329404,0.004579,21.447824

-0.019268,0.329392,0.005424,21.439145

-0.019242,0.329392,0.005527,21.430529

-0.019148,0.329380,0.006480,21.413515

-0.019194,0.329404,0.004989,21.413515

-0.019125,0.329394,0.005841,21.405085

-0.019145,0.329391,0.005948,21.396710

-0.019117,0.329390,0.006055,21.388537

-0.019015,0.329377,0.007011,21.372266

-0.019111,0.329412,0.004769,21.372266

-0.019085,0.329412,0.004878,21.364225

-0.019059,0.329411,0.004989,21.356273

-0.018983,0.329402,0.005852,21.348391

-0.018878,0.329389,0.006827,21.332897

-0.018907,0.329385,0.006910,21.325266

-0.018881,0.329385,0.007016,21.317822

-0.018936,0.329410,0.005526,21.317822

-0.018861,0.329412,0.005664,21.310434

-0.018753,0.329368,0.008078,21.295932

-0.018786,0.329381,0.007416,21.288870

-0.018763,0.329380,0.007512,21.281850

-0.018740,0.329380,0.007606,21.274924

-0.018716,0.329395,0.006987,21.268074

-0.018837,0.329428,0.004740,21.268074

-0.018670,0.329377,0.007887,21.254867

-0.018647,0.329376,0.007975,21.248479

-0.018709,0.329405,0.006502,21.248479

-0.018626,0.329375,0.008069,21.242189

-0.018604,0.329406,0.006750,21.235959

-0.018564,0.329372,0.008334,21.223877

-0.018548,0.329371,0.008419,21.217974

-0.018615,0.329401,0.006953,21.217974

-0.018529,0.329403,0.007106,21.212214

-0.018569,0.329399,0.007196,21.201124

-0.018481,0.329384,0.008034,21.195809

-0.018471,0.329365,0.008793,21.190596

-0.018457,0.329364,0.008859,21.185484

-0.018440,0.329382,0.008231,21.180525

-0.018434,0.329398,0.007546,21.180525

-0.018416,0.329362,0.009026,21.170988

-0.018395,0.329380,0.008391,21.166401

-0.018386,0.329361,0.009124,21.161922

-0.018271,0.329363,0.009273,21.153506

-0.018342,0.329361,0.009230,21.149503

-0.018326,0.329361,0.009260,21.145589

-0.018316,0.329361,0.009273,21.141756

-0.018208,0.329344,0.010050,21.134466

-0.018278,0.329381,0.008617,21.134466

-0.018195,0.329344,0.010059,21.130977

