16.797436,0.035836,0.001610
16.797386,0.036956,0.001640
16.797340,0.037549,0.001671
16.797291,0.038122,0.001701
16.797241,0.038755,0.001733
16.797192,0.039392,0.001764
16.797142,0.039392,0.001796
16.797089,0.040637,0.001829
16.797037,0.041298,0.001862
16.796982,0.041908,0.001896
16.796928,0.042584,0.001930
16.796873,0.043236,0.001965
16.796818,0.043952,0.002001
16.796761,0.044644,0.002037
16.796703,0.045349,0.002073
16.796642,0.046717,0.002111
16.796581,0.047443,0.002149
16.796518,0.048203,0.002188
16.796455,0.048912,0.002227
16.796394,0.049723,0.002268
16.796329,0.050447,0.002308
16.796265,0.051273,0.002350
16.796196,0.052012,0.002392
16.796131,0.052856,0.002434
16.796062,0.053673,0.002477
16.795992,0.054434,0.002521
16.795923,0.055239,0.002566
16.795851,0.056081,0.002611
16.795780,0.056933,0.002657
16.795704,0.057795,0.002704
16.795631,0.058568,0.002751
16.795555,0.059275,0.002799
16.795479,0.060163,0.002847
16.795403,0.060994,0.002896
16.795322,0.061902,0.002946
16.795242,0.062792,0.002997
16.795162,0.063660,0.003048
16.795080,0.064608,0.003100
16.794998,0.065494,0.003153
16.794914,0.066403,0.003207
16.794828,0.067364,0.003261
16.794741,0.068372,0.003316
16.794655,0.068709,0.003372
16.794573,0.068075,0.003426
16.794487,0.067810,0.003481
16.794407,0.067388,0.003536
16.794323,0.067335,0.003590
16.794241,0.067350,0.003644
16.794157,0.067517,0.003699
16.794071,0.067788,0.003753
16.793991,0.067793,0.003808
16.793905,0.068383,0.003863
16.793819,0.068737,0.003919
16.793734,0.069095,0.003974
16.793650,0.069205,0.004030
16.793566,0.069191,0.004086
16.793482,0.069126,0.004142
16.793396,0.069118,0.004197
16.793312,0.068981,0.004253
16.793228,0.068901,0.004309
16.793144,0.068846,0.004364
16.793060,0.068718,0.004419
16.792980,0.068634,0.004475
16.792896,0.068451,0.004530
16.792814,0.068302,0.004585
16.792730,0.068248,0.004640
16.792650,0.068122,0.004695
16.792568,0.068015,0.004750
16.792488,0.067886,0.004805
16.792408,0.067848,0.004859
16.792324,0.067625,0.004914
16.792244,0.067628,0.004968
16.792164,0.067487,0.005023
16.792082,0.067409,0.005077
16.792004,0.067228,0.005131
16.791922,0.067149,0.005186
16.791843,0.067074,0.005240
16.791763,0.066957,0.005294
16.791683,0.066913,0.005348
16.791603,0.066804,0.005402
16.791527,0.066748,0.005455
16.791449,0.066660,0.005509
16.791368,0.066552,0.005563
16.791290,0.066577,0.005616
16.791210,0.066501,0.005670
16.791134,0.066418,0.005724
16.791056,0.066353,0.005777
16.790976,0.066330,0.005831
16.790899,0.066258,0.005884
16.790821,0.066254,0.005938
16.790743,0.066255,0.005991
16.790667,0.066143,0.006044
16.790588,0.066146,0.006098
16.790512,0.066039,0.006151
16.790436,0.066037,0.006204
16.790359,0.065998,0.006257
16.790279,0.065971,0.006311
16.790203,0.065937,0.006364
16.790127,0.065947,0.006417
16.790051,0.065866,0.006470
16.789974,0.065839,0.006523
16.789898,0.065879,0.006576
16.789822,0.065787,0.006629
16.789745,0.065819,0.006682
16.789669,0.065780,0.006735
16.789593,0.065766,0.006789
16.789520,0.065738,0.006842
16.789440,0.065650,0.006894
16.789368,0.065623,0.006947
16.789291,0.065668,0.007000
16.789215,0.065644,0.007053
16.789139,0.065655,0.007106
16.789066,0.065588,0.007159
16.788992,0.065612,0.007212
16.788918,0.065477,0.007265
16.788841,0.065560,0.007318
16.788767,0.065460,0.007371
16.788723,0.065485,0.007402
16.788649,0.065384,0.007455
16.788574,0.065367,0.007508
16.788498,0.065266,0.007560
16.788425,0.065294,0.007613
16.788351,0.065194,0.007666
16.788279,0.065223,0.007718
16.788204,0.065167,0.007771
16.788132,0.065123,0.007823
16.788059,0.065094,0.007876
16.787983,0.065051,0.007928
16.787910,0.064983,0.007981
16.787838,0.064884,0.008033
16.787766,0.064884,0.008085
