time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036059.1466053,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1499906,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1564374,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1603827,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1646607,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1660776,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1696122,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1772645,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1799343,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1863344,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1901317,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1964414,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.1991322,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2063143,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2091482,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2142684,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2158217,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.220111,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2274442,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.228971,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2365217,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2396142,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.246162,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2502673,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2566435,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2601366,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2640972,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2659569,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2698123,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2771614,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2799923,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2870507,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.2906363,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.296853,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3003132,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.306315,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.309949,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3167524,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.319242,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.320306,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3273022,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3290837,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3367443,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3401184,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.346068,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3494904,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.35638,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.360066,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3666692,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.368646,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3697357,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3763309,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3799832,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3864357,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.3895946,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.396255,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.399229,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4068668,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4094899,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4164445,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4194329,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4268978,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4288328,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4311657,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4371183,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4401526,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.447165,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4523802,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.457188,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.459944,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4668374,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4710736,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4769523,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4799237,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.486649,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4891117,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.495771,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.4964316,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.49946,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5064375,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5097024,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5164614,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5193496,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5273116,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5288746,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5360167,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5401895,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5454364,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5469468,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5494192,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.555807,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.560626,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5679252,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5711005,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.57722,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.579694,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5867434,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5898266,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5961273,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.5985804,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.599532,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6066408,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6100078,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6164782,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6194506,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6273177,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.62931,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6371663,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.640072,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6460452,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.649314,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6529546,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6559215,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.659377,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.66832,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6702187,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6762927,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.678899,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.686707,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6891952,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.696059,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.6998796,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7069848,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7083006,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7098966,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7159195,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.719281,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7261024,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7298849,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7372048,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7409303,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7470875,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7502859,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7566864,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7596815,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7672172,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.770083,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7766278,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7791924,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7821515,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7861893,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7897713,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.7972236,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8012564,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8065374,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8092308,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8160448,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8192587,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8277793,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8292432,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774036059.8342004,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
