t,x,y,z,yaw
1.056020331382751465e+01,2.160717248916625977e+00,-9.612927436828613281e-01,1.060144156217575073e-01,-2.931721120365014116e-02
1.057172441482543945e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.057905578613281250e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.058908843994140625e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.059888601303100586e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.060830903053283691e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.062144327163696289e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.062922120094299316e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.064194965362548828e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.064925193786621094e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.065878081321716309e+01,2.161011457443237305e+00,-9.609569311141967773e-01,1.053650975227355957e-01,-3.017054003177656665e-02
1.066876387596130371e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.067880535125732422e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.068939685821533203e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.069838976860046387e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.070879626274108887e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.071838545799255371e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.072837138175964355e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.073874902725219727e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.074827766418457031e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.075914454460144043e+01,2.160510063171386719e+00,-9.608038663864135742e-01,1.059533804655075073e-01,-2.119520862145116494e-02
1.076908397674560547e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.077926707267761230e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.078990578651428223e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.079941749572753906e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.080877661705017090e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.082089328765869141e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.082888865470886230e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.083897948265075684e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.084850025177001953e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.085831904411315918e+01,2.158987522125244141e+00,-9.616624116897583008e-01,1.065777763724327087e-01,-1.124200399014609053e-02
1.087030839920043945e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.087917232513427734e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.089070177078247070e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.090481066703796387e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.090904808044433594e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.091974020004272461e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.092788839340209961e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.094063663482666016e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.094883441925048828e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.095888185501098633e+01,2.155129194259643555e+00,-9.629709124565124512e-01,1.157048270106315613e-01,-3.774170259245223247e-03
1.097115612030029297e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.098054981231689453e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.099123907089233398e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.099923205375671387e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.101003599166870117e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.102017211914062500e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.102800917625427246e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.103979158401489258e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.104905271530151367e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.105931210517883301e+01,2.152384757995605469e+00,-9.689849615097045898e-01,1.197506561875343323e-01,-7.242404686781091228e-03
1.107059884071350098e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.108150959014892578e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.108995771408081055e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.109919524192810059e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.110963082313537598e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.111930036544799805e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.112893486022949219e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.114028596878051758e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.114931964874267578e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.115877747535705566e+01,2.151201963424682617e+00,-9.729358553886413574e-01,1.260849684476852417e-01,-7.518852771350275667e-03
1.117125320434570312e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.117935848236083984e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.118995332717895508e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.119894528388977051e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.120937132835388184e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.121844053268432617e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.122834539413452148e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.123992824554443359e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.124870061874389648e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.125796794891357422e+01,2.153179407119750977e+00,-9.801172018051147461e-01,1.371950954198837280e-01,-6.226143455104153103e-03
1.126936602592468262e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.127899956703186035e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.129104900360107422e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.129929089546203613e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.130845379829406738e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.132087993621826172e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.132880949974060059e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.133853960037231445e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.134844636917114258e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.135958456993103027e+01,2.154559612274169922e+00,-9.871402382850646973e-01,1.452102214097976685e-01,-2.195918059277567058e-03
1.136943197250366211e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.137764930725097656e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.138854122161865234e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.140138888359069824e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.140801095962524414e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.142122721672058105e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.142851805686950684e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.144006419181823730e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.144878458976745605e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.145894169807434082e+01,2.156293630599975586e+00,-9.931509494781494141e-01,1.464862525463104248e-01,5.523849150298843630e-03
1.146864390373229980e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.147805929183959961e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.148905944824218750e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.149805688858032227e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.151104950904846191e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.152257466316223145e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.153061914443969727e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.153926038742065430e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.154935812950134277e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.156154322624206543e+01,2.156370639801025391e+00,-9.995631575584411621e-01,1.516912579536437988e-01,1.520433100166893731e-02
1.156857657432556152e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.157948637008666992e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.158899188041687012e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.159856677055358887e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.160844445228576660e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.161958694458007812e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.162916302680969238e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.163977789878845215e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.164884424209594727e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.165809082984924316e+01,2.156303405761718750e+00,-1.002628207206726074e+00,1.546793580055236816e-01,2.365087409250499900e-02
1.166840505599975586e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.167804074287414551e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.168934011459350586e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.169841623306274414e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.170851445198059082e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.171908020973205566e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.172804975509643555e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.173834753036499023e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.174859189987182617e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.175793266296386719e+01,2.154933214187622070e+00,-1.007758855819702148e+00,1.598602235317230225e-01,2.815736085643399944e-02
1.176850366592407227e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.177888441085815430e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.179086351394653320e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.180371665954589844e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.181011247634887695e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.181931900978088379e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.182816457748413086e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.184049248695373535e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.184889364242553711e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.185801887512207031e+01,2.154104709625244141e+00,-1.013707041740417480e+00,1.618912965059280396e-01,3.452510177789495233e-02
1.187027955055236816e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.187839984893798828e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.188856911659240723e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.189886665344238281e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.190905952453613281e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.191933035850524902e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.192904949188232422e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.193887209892272949e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.195063757896423340e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.195842671394348145e+01,2.152232170104980469e+00,-1.019085407257080078e+00,1.634402722120285034e-01,3.329248263448700285e-02
1.197027802467346191e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.197797584533691406e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.198885273933410645e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.199897027015686035e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.200813889503479004e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.201901721954345703e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.202836346626281738e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.203872919082641602e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.204916667938232422e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.205875372886657715e+01,2.152195692062377930e+00,-1.022821784019470215e+00,1.629571914672851562e-01,3.490904014151650914e-02
1.206833577156066895e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.207812261581420898e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.208928799629211426e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.209992313385009766e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.210878396034240723e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.211964344978332520e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.212798595428466797e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.213941669464111328e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.214872145652770996e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.215895724296569824e+01,2.152913331985473633e+00,-1.026158452033996582e+00,1.641058921813964844e-01,2.815767502621883966e-02
1.217180538177490234e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.217803359031677246e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.218907809257507324e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.219885706901550293e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.220845961570739746e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.221993279457092285e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.222857308387756348e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.223879742622375488e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.225154113769531250e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.225836420059204102e+01,2.152997493743896484e+00,-1.030281186103820801e+00,1.680753976106643677e-01,1.665808718260784402e-02
1.226868391036987305e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.227813649177551270e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.229103803634643555e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.230205655097961426e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.230832242965698242e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.232043004035949707e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.232941031455993652e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.233936905860900879e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.234844589233398438e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.235831999778747559e+01,2.155651569366455078e+00,-1.032925724983215332e+00,1.692720800638198853e-01,1.064792076038545204e-03
1.236990904808044434e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.237899923324584961e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.238995575904846191e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.239853167533874512e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.240815114974975586e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.241889309883117676e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.242813444137573242e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.243870878219604492e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.244887042045593262e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.245835137367248535e+01,2.157093763351440430e+00,-1.034696459770202637e+00,1.703138649463653564e-01,-1.520665606613625688e-02
1.246900749206542969e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.247768330574035645e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.248929286003112793e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.249853754043579102e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.250859904289245605e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.251929616928100586e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.252819418907165527e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.253889131546020508e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.254866933822631836e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.255872154235839844e+01,2.157642364501953125e+00,-1.034946084022521973e+00,1.702800244092941284e-01,-2.532697405584380043e-02
1.256923508644104004e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.257809042930603027e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.258845186233520508e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.259897398948669434e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.260849475860595703e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.261897301673889160e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.262812304496765137e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.263911271095275879e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.264855360984802246e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.265797448158264160e+01,2.156627655029296875e+00,-1.036369204521179199e+00,1.724381446838378906e-01,-3.019757319743547608e-02
1.266936445236206055e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.267801690101623535e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.268833875656127930e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.269927096366882324e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.270870590209960938e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.271910691261291504e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.272868967056274414e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.273981523513793945e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.275144410133361816e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.275928878784179688e+01,2.154299974441528320e+00,-1.038999676704406738e+00,1.759589314460754395e-01,-3.389065982423782736e-02
1.276901626586914062e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
1.277804708480834961e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
1.278859949111938477e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
1.279856157302856445e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
1.280816030502319336e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
1.281921005249023438e+01,2.152720928192138672e+00,-1.040709853172302246e+00,1.791924089193344116e-01,-3.557168039380946556e-02
