t,x,y,z,yaw
2.493250048160552979e+02,-1.771275401115417480e+00,2.080060720443725586e+00,1.150164484977722168e+00,-5.048878531072416645e-03
2.494043438434600830e+02,-1.757198095321655273e+00,2.079905033111572266e+00,1.134231686592102051e+00,-4.608011978258513656e-03
2.494701778888702393e+02,-1.757198095321655273e+00,2.079905033111572266e+00,1.134231686592102051e+00,-4.608011978258513656e-03
2.495340778827667236e+02,-1.757198095321655273e+00,2.079905033111572266e+00,1.134231686592102051e+00,-4.608011978258513656e-03
2.496101236343383789e+02,-1.731497645378112793e+00,2.078336715698242188e+00,1.102725505828857422e+00,-2.996077552433808969e-03
2.497250044345855713e+02,-1.716751098632812500e+00,2.078274250030517578e+00,1.084399580955505371e+00,-2.381269129734903470e-03
2.499183893203735352e+02,-1.702096462249755859e+00,2.078738212585449219e+00,1.066161990165710449e+00,-2.692935179051458589e-03
2.501117904186248779e+02,-1.655658602714538574e+00,2.081290245056152344e+00,1.028654456138610840e+00,-1.104613889494377409e-02
2.502097079753875732e+02,-1.636210083961486816e+00,2.082905054092407227e+00,1.021124958992004395e+00,-7.869126594168895233e-03
2.502837319374084473e+02,-1.616978883743286133e+00,2.084251880645751953e+00,1.011116743087768555e+00,-4.823109049660948000e-03
2.503514947891235352e+02,-1.616978883743286133e+00,2.084251880645751953e+00,1.011116743087768555e+00,-4.823109049660948000e-03
2.504173991680145264e+02,-1.602851510047912598e+00,2.084935426712036133e+00,9.993526339530944824e-01,-3.836730618024166567e-03
2.504846944808959961e+02,-1.584332227706909180e+00,2.083671808242797852e+00,9.844995737075805664e-01,-2.142975249044633095e-03
2.505603578090667725e+02,-1.584332227706909180e+00,2.083671808242797852e+00,9.844995737075805664e-01,-2.142975249044633095e-03
2.506281666755676270e+02,-1.570282101631164551e+00,2.083246469497680664e+00,9.699653983116149902e-01,-2.418491747380938865e-03
2.506944942474365234e+02,-1.556280136108398438e+00,2.082244873046875000e+00,9.556882381439208984e-01,-4.361697145304654043e-03
2.507581956386566162e+02,-1.556280136108398438e+00,2.082244873046875000e+00,9.556882381439208984e-01,-4.361697145304654043e-03
2.508263273239135742e+02,-1.543091654777526855e+00,2.081613779067993164e+00,9.398795366287231445e-01,-6.992248556043984681e-03
2.508903043270111084e+02,-1.526552915573120117e+00,2.081453800201416016e+00,9.247539043426513672e-01,-9.309769307482415254e-03
2.510468614101409912e+02,-1.510842084884643555e+00,2.081262111663818359e+00,9.079042077064514160e-01,-1.102451111405988553e-02
2.512207567691802979e+02,-1.480893373489379883e+00,2.080797195434570312e+00,8.757559061050415039e-01,-1.416983127771416148e-02
2.512985551357269287e+02,-1.480893373489379883e+00,2.080797195434570312e+00,8.757559061050415039e-01,-1.416983127771416148e-02
2.513687322139739990e+02,-1.472419023513793945e+00,2.081118583679199219e+00,8.678440451622009277e-01,-1.466634125255391122e-02
2.514320347309112549e+02,-1.453443646430969238e+00,2.078727245330810547e+00,8.417772054672241211e-01,-1.196603426675456848e-02
2.514980962276458740e+02,-1.439717769622802734e+00,2.077368974685668945e+00,8.227757811546325684e-01,-1.369415325632318374e-02
2.515679774284362793e+02,-1.439717769622802734e+00,2.077368974685668945e+00,8.227757811546325684e-01,-1.369415325632318374e-02
2.516420772075653076e+02,-1.424936294555664062e+00,2.076900720596313477e+00,8.050271272659301758e-01,-1.441909587366447740e-02
2.517049455642700195e+02,-1.424936294555664062e+00,2.076900720596313477e+00,8.050271272659301758e-01,-1.441909587366447740e-02
2.517693049907684326e+02,-1.412046909332275391e+00,2.075977325439453125e+00,7.879356741905212402e-01,-1.530150101134860469e-02
2.518409621715545654e+02,-1.398840069770812988e+00,2.076285123825073242e+00,7.680217623710632324e-01,-1.551567637934252522e-02
2.519055256843566895e+02,-1.382059216499328613e+00,2.077557325363159180e+00,7.486714124679565430e-01,-1.497487054543419037e-02
2.519718198776245117e+02,-1.367738604545593262e+00,2.077644348144531250e+00,7.314420938491821289e-01,-1.395143230267895454e-02
2.520357611179351807e+02,-1.367738604545593262e+00,2.077644348144531250e+00,7.314420938491821289e-01,-1.395143230267895454e-02
2.521058452129364014e+02,-1.353759288787841797e+00,2.076619148254394531e+00,7.112548351287841797e-01,-1.059353674827940434e-02
2.521765773296356201e+02,-1.339431285858154297e+00,2.075638771057128906e+00,6.944431066513061523e-01,-7.125579820048531625e-03
2.522485227584838867e+02,-1.339431285858154297e+00,2.075638771057128906e+00,6.944431066513061523e-01,-7.125579820048531625e-03
2.523137743473052979e+02,-1.326824426651000977e+00,2.074131011962890625e+00,6.780596375465393066e-01,-3.808607740942660403e-03
2.523800282478332520e+02,-1.313068509101867676e+00,2.073874950408935547e+00,6.594885587692260742e-01,-9.560229465105683300e-04
2.524408710002899170e+02,-1.313068509101867676e+00,2.073874950408935547e+00,6.594885587692260742e-01,-9.560229465105683300e-04
2.525038909912109375e+02,-1.299476742744445801e+00,2.073357820510864258e+00,6.436581611633300781e-01,3.626902587431763921e-04
2.525719361305236816e+02,-1.287563681602478027e+00,2.071144580841064453e+00,6.256501674652099609e-01,1.927202114433832945e-04
2.526437880992889404e+02,-1.287563681602478027e+00,2.071144580841064453e+00,6.256501674652099609e-01,1.927202114433832945e-04
2.527172799110412598e+02,-1.277225017547607422e+00,2.070112228393554688e+00,6.106444001197814941e-01,-9.296429575194101701e-04
2.527812371253967285e+02,-1.267902731895446777e+00,2.068863391876220703e+00,5.959120988845825195e-01,-1.810861376057638569e-03
2.528510859012603760e+02,-1.267902731895446777e+00,2.068863391876220703e+00,5.959120988845825195e-01,-1.810861376057638569e-03
2.529249796867370605e+02,-1.255825161933898926e+00,2.067565917968750000e+00,5.783342719078063965e-01,-2.094326395957963119e-03
2.530034785270690918e+02,-1.247213125228881836e+00,2.066502094268798828e+00,5.663238167762756348e-01,-2.166399103218370325e-03
2.530759143829345703e+02,-1.235278367996215820e+00,2.064599275588989258e+00,5.484080314636230469e-01,-1.643105894146239861e-03
2.531613152027130127e+02,-1.235278367996215820e+00,2.064599275588989258e+00,5.484080314636230469e-01,-1.643105894146239861e-03
2.532432720661163330e+02,-1.224646687507629395e+00,2.062898397445678711e+00,5.333257913589477539e-01,-1.893135758798460914e-03
2.533204483985900879e+02,-1.214786767959594727e+00,2.060585975646972656e+00,5.182504653930664062e-01,-3.241512293871180641e-03
2.533991131782531738e+02,-1.203580379486083984e+00,2.059491395950317383e+00,5.047139525413513184e-01,-4.702501141793984964e-03
2.534818983078002930e+02,-1.195068478584289551e+00,2.057970046997070312e+00,4.873681068420410156e-01,-6.791961677164562276e-03
2.535595517158508301e+02,-1.195068478584289551e+00,2.057970046997070312e+00,4.873681068420410156e-01,-6.791961677164562276e-03
2.536305637359619141e+02,-1.184223055839538574e+00,2.057008028030395508e+00,4.700354933738708496e-01,-9.831248498136255232e-03
2.536965248584747314e+02,-1.172883391380310059e+00,2.055733203887939453e+00,4.513865113258361816e-01,-1.469002674149879825e-02
2.537605633735656738e+02,-1.172883391380310059e+00,2.055733203887939453e+00,4.513865113258361816e-01,-1.469002674149879825e-02
2.538275582790374756e+02,-1.161362051963806152e+00,2.054639816284179688e+00,4.343241751194000244e-01,-2.073819561423135768e-02
2.538908746242523193e+02,-1.151702046394348145e+00,2.053960084915161133e+00,4.179573655128479004e-01,-2.756854218120127764e-02
2.539567432403564453e+02,-1.151702046394348145e+00,2.053960084915161133e+00,4.179573655128479004e-01,-2.756854218120127764e-02
2.540202491283416748e+02,-1.139960289001464844e+00,2.054008245468139648e+00,4.011572897434234619e-01,-3.288030019914837954e-02
2.540800426006317139e+02,-1.132133007049560547e+00,2.051848888397216797e+00,3.872750997543334961e-01,-3.536969626988376719e-02
2.541758298873901367e+02,-1.132133007049560547e+00,2.051848888397216797e+00,3.872750997543334961e-01,-3.536969626988376719e-02
2.542345087528228760e+02,-1.120373725891113281e+00,2.052249193191528320e+00,3.723909854888916016e-01,-3.707862177425239048e-02
2.542991716861724854e+02,-1.109304547309875488e+00,2.049858093261718750e+00,3.535632789134979248e-01,-3.377511816422579249e-02
2.543651034832000732e+02,-1.094354271888732910e+00,2.048182725906372070e+00,3.337561786174774170e-01,-3.261683658533930108e-02
2.544238634109497070e+02,-1.094354271888732910e+00,2.048182725906372070e+00,3.337561786174774170e-01,-3.261683658533930108e-02
2.544899458885192871e+02,-1.084261655807495117e+00,2.045993566513061523e+00,3.192872107028961182e-01,-3.121303027929887841e-02
2.545519306659698486e+02,-1.084261655807495117e+00,2.045993566513061523e+00,3.192872107028961182e-01,-3.121303027929887841e-02
2.546173729896545410e+02,-1.071828961372375488e+00,2.045405387878417969e+00,3.040344119071960449e-01,-2.763765121148883605e-02
2.546766057014465332e+02,-1.057840943336486816e+00,2.044832229614257812e+00,2.838502526283264160e-01,-2.472542422224374009e-02
2.547371592521667480e+02,-1.057840943336486816e+00,2.044832229614257812e+00,2.838502526283264160e-01,-2.472542422224374009e-02
2.547423315048217773e+02,-1.057840943336486816e+00,2.044832229614257812e+00,2.838502526283264160e-01,-2.472542422224374009e-02
2.547498698234558105e+02,-1.057840943336486816e+00,2.044832229614257812e+00,2.838502526283264160e-01,-2.472542422224374009e-02
2.547572257518768311e+02,-1.057840943336486816e+00,2.044832229614257812e+00,2.838502526283264160e-01,-2.472542422224374009e-02
2.547672986984252930e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.547771065235137939e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.547871201038360596e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.547958147525787354e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548055512905120850e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548172605037689209e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548253636360168457e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548359808921813965e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548453178405761719e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548566815853118896e+02,-1.045611739158630371e+00,2.044923782348632812e+00,2.655534744262695312e-01,-2.323068136795013519e-02
2.548666696548461914e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.548768837451934814e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.548859696388244629e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.548955218791961670e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549089417457580566e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549162142276763916e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549252917766571045e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549369544982910156e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549461975097656250e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549564015865325928e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549667799472808838e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549761989116668701e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549876735210418701e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.549979808330535889e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.550067336559295654e+02,-1.032568454742431641e+00,2.045845985412597656e+00,2.477527409791946411e-01,-2.250892518124123290e-02
2.550159478187561035e+02,-1.021331667900085449e+00,2.045588254928588867e+00,2.377528697252273560e-01,-2.127455625777330966e-02
2.550268790721893311e+02,-1.021331667900085449e+00,2.045588254928588867e+00,2.377528697252273560e-01,-2.127455625777330966e-02
2.550376832485198975e+02,-1.021331667900085449e+00,2.045588254928588867e+00,2.377528697252273560e-01,-2.127455625777330966e-02
2.550460398197174072e+02,-1.021331667900085449e+00,2.045588254928588867e+00,2.377528697252273560e-01,-2.127455625777330966e-02
2.550566105842590332e+02,-1.021331667900085449e+00,2.045588254928588867e+00,2.377528697252273560e-01,-2.127455625777330966e-02
2.550662820339202881e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.550755152702331543e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.550903034210205078e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.550967447757720947e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551114635467529297e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551180827617645264e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551262853145599365e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551356065273284912e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551467533111572266e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551565935611724854e+02,-1.013721108436584473e+00,2.046354532241821289e+00,2.357298433780670166e-01,-1.879848015367754227e-02
2.551660950183868408e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.551768972873687744e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.551867287158966064e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.551956858634948730e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552054948806762695e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552171182632446289e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552275190353393555e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552361612319946289e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552455556392669678e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552565305233001709e+02,-1.006424069404602051e+00,2.045436382293701172e+00,2.424144446849822998e-01,-1.579277100868416162e-02
2.552658228874206543e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.552759540081024170e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.552893490791320801e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.552956781387329102e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553079342842102051e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553186252117156982e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553285281658172607e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553359975814819336e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553469827175140381e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553579249382019043e+02,-1.000444173812866211e+00,2.045539140701293945e+00,2.501976490020751953e-01,-1.345558395692252225e-02
2.553677582740783691e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.553757736682891846e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.553899519443511963e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.553956069946289062e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554072406291961670e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554160630702972412e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554251151084899902e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554357619285583496e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554465003013610840e+02,-9.998278617858886719e-01,2.043464422225952148e+00,2.613656818866729736e-01,-9.629029267020574809e-03
2.554568760395050049e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.554653563499450684e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.554759449958801270e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.554863426685333252e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.554954144954681396e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555089418888092041e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555162570476531982e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555250451564788818e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555368571281433105e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555454440116882324e+02,-9.997127056121826172e-01,2.042833089828491211e+00,2.740743160247802734e-01,-6.387854029474855817e-03
2.555554771423339844e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.555658864974975586e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.555788133144378662e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.555858774185180664e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.555981347560882568e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.556068730354309082e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.556168091297149658e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.556251933574676514e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.556362707614898682e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.556458299160003662e+02,-9.979455471038818359e-01,2.041565656661987305e+00,2.857398688793182373e-01,-4.081320377978953085e-03
2.557462930679321289e+02,-9.972038865089416504e-01,2.038940906524658203e+00,3.010985553264617920e-01,-2.387687504006590251e-03
2.558067219257354736e+02,-9.954620003700256348e-01,2.038837194442749023e+00,3.131847679615020752e-01,-1.677773671658644092e-03
2.558662502765655518e+02,-9.937119483947753906e-01,2.037454843521118164e+00,3.262619078159332275e-01,-1.558697731604289250e-03
2.559263534545898438e+02,-9.937119483947753906e-01,2.037454843521118164e+00,3.262619078159332275e-01,-1.558697731604289250e-03
2.559854464530944824e+02,-9.903883337974548340e-01,2.037869691848754883e+00,3.404949903488159180e-01,-2.509579398817080552e-03
2.560481407642364502e+02,-9.903883337974548340e-01,2.037869691848754883e+00,3.404949903488159180e-01,-2.509579398817080552e-03
2.561076483726501465e+02,-9.849186539649963379e-01,2.038750171661376953e+00,3.538366556167602539e-01,-3.338897645092114234e-03
2.561891355514526367e+02,-9.768643975257873535e-01,2.039470911026000977e+00,3.683451414108276367e-01,-3.479218146512165748e-03
2.562492578029632568e+02,-9.768643975257873535e-01,2.039470911026000977e+00,3.683451414108276367e-01,-3.479218146512165748e-03
2.563111786842346191e+02,-9.653647541999816895e-01,2.042367935180664062e+00,3.818370997905731201e-01,-5.372727242004457157e-03
2.563705294132232666e+02,-9.578042030334472656e-01,2.043832540512084961e+00,3.954032659530639648e-01,-6.793829010819520120e-03
2.564338932037353516e+02,-9.578042030334472656e-01,2.043832540512084961e+00,3.954032659530639648e-01,-6.793829010819520120e-03
2.564989998340606689e+02,-9.468161463737487793e-01,2.047580480575561523e+00,4.133380651473999023e-01,-9.526600554485304545e-03
2.565560927391052246e+02,-9.468161463737487793e-01,2.047580480575561523e+00,4.133380651473999023e-01,-9.526600554485304545e-03
2.566166679859161377e+02,-9.468161463737487793e-01,2.047580480575561523e+00,4.133380651473999023e-01,-9.526600554485304545e-03
2.566774964332580566e+02,-9.330239892005920410e-01,2.050012588500976562e+00,4.293151497840881348e-01,-9.832379301302237098e-03
2.567407681941986084e+02,-9.330239892005920410e-01,2.050012588500976562e+00,4.293151497840881348e-01,-9.832379301302237098e-03
2.568014986515045166e+02,-9.135246872901916504e-01,2.054286479949951172e+00,4.546507596969604492e-01,-8.553380583332175283e-03
2.568642177581787109e+02,-9.043018221855163574e-01,2.057391643524169922e+00,4.688096642494201660e-01,-4.329935048190580900e-03
2.569252109527587891e+02,-9.043018221855163574e-01,2.057391643524169922e+00,4.688096642494201660e-01,-4.329935048190580900e-03
2.569845860004425049e+02,-8.903853893280029297e-01,2.061109542846679688e+00,4.815129041671752930e-01,2.451088162930263603e-03
2.571512715816497803e+02,-8.796009421348571777e-01,2.064963817596435547e+00,4.908598065376281738e-01,9.474845763769897122e-03
2.573256776332855225e+02,-8.586739301681518555e-01,2.072708845138549805e+00,5.169166326522827148e-01,9.652741803695290279e-03
2.575070586204528809e+02,-8.393421173095703125e-01,2.082695960998535156e+00,5.462442636489868164e-01,-6.590351540118505845e-03
2.575895864963531494e+02,-8.309285640716552734e-01,2.086161851882934570e+00,5.612464547157287598e-01,-1.386848523769599120e-02
2.576575279235839844e+02,-8.215627074241638184e-01,2.091393947601318359e+00,5.753937363624572754e-01,-2.018017806148109453e-02
2.577229084968566895e+02,-8.215627074241638184e-01,2.091393947601318359e+00,5.753937363624572754e-01,-2.018017806148109453e-02
2.577886502742767334e+02,-8.100151419639587402e-01,2.095072507858276367e+00,5.881175994873046875e-01,-2.484776110422466308e-02
2.578579666614532471e+02,-7.991797327995300293e-01,2.100107431411743164e+00,5.996770262718200684e-01,-2.876372102475300771e-02
2.579212000370025635e+02,-7.991797327995300293e-01,2.100107431411743164e+00,5.996770262718200684e-01,-2.876372102475300771e-02
2.579988610744476318e+02,-7.890120744705200195e-01,2.104218482971191406e+00,6.148985028266906738e-01,-3.014924722662353646e-02
2.580623135566711426e+02,-7.777317166328430176e-01,2.108796119689941406e+00,6.283642053604125977e-01,-3.260017726436409413e-02
2.581269600391387939e+02,-7.777317166328430176e-01,2.108796119689941406e+00,6.283642053604125977e-01,-3.260017726436409413e-02
2.582024855613708496e+02,-7.670848369598388672e-01,2.112162590026855469e+00,6.430272459983825684e-01,-3.423500655318506558e-02
2.582752342224121094e+02,-7.575258016586303711e-01,2.115317106246948242e+00,6.609558463096618652e-01,-3.330588582491066790e-02
2.583385159969329834e+02,-7.575258016586303711e-01,2.115317106246948242e+00,6.609558463096618652e-01,-3.330588582491066790e-02
2.584001445770263672e+02,-7.453974485397338867e-01,2.119007587432861328e+00,6.775835752487182617e-01,-3.292925034834079390e-02
2.584700710773468018e+02,-7.336745858192443848e-01,2.120602130889892578e+00,6.949528455734252930e-01,-3.201606281352564060e-02
2.585461862087249756e+02,-7.336745858192443848e-01,2.120602130889892578e+00,6.949528455734252930e-01,-3.201606281352564060e-02
2.586099166870117188e+02,-7.210299372673034668e-01,2.122730016708374023e+00,7.118437290191650391e-01,-3.161935792142852447e-02
2.586754684448242188e+02,-7.080041766166687012e-01,2.123006343841552734e+00,7.311322093009948730e-01,-3.172511454502909695e-02
2.587381730079650879e+02,-7.080041766166687012e-01,2.123006343841552734e+00,7.311322093009948730e-01,-3.172511454502909695e-02
2.588006088733673096e+02,-6.940688490867614746e-01,2.126148462295532227e+00,7.499668598175048828e-01,-3.266856224773027895e-02
2.588638348579406738e+02,-6.814816594123840332e-01,2.126057624816894531e+00,7.672235965728759766e-01,-3.437464149868387636e-02
2.589272129535675049e+02,-6.814816594123840332e-01,2.126057624816894531e+00,7.672235965728759766e-01,-3.437464149868387636e-02
2.589852416515350342e+02,-6.814816594123840332e-01,2.126057624816894531e+00,7.672235965728759766e-01,-3.437464149868387636e-02
2.590512044429779053e+02,-6.566740274429321289e-01,2.126765727996826172e+00,7.992439866065979004e-01,-3.956810731055564190e-02
2.591220364570617676e+02,-6.566740274429321289e-01,2.126765727996826172e+00,7.992439866065979004e-01,-3.956810731055564190e-02
2.591919689178466797e+02,-6.418778896331787109e-01,2.127558469772338867e+00,8.157110214233398438e-01,-4.001870168342942791e-02
2.592572090625762939e+02,-6.270998716354370117e-01,2.127212524414062500e+00,8.335708379745483398e-01,-3.300279936750822457e-02
2.593227362632751465e+02,-6.270998716354370117e-01,2.127212524414062500e+00,8.335708379745483398e-01,-3.300279936750822457e-02
2.593907480239868164e+02,-6.132293939590454102e-01,2.126664161682128906e+00,8.475576639175415039e-01,-2.198686446439623854e-02
2.594597942829132080e+02,-5.997937917709350586e-01,2.125315427780151367e+00,8.642333149909973145e-01,-1.172784155497680510e-02
2.595322871208190918e+02,-5.997937917709350586e-01,2.125315427780151367e+00,8.642333149909973145e-01,-1.172784155497680510e-02
2.596070649623870850e+02,-5.877421498298645020e-01,2.124930143356323242e+00,8.796435594558715820e-01,-3.873275742053048590e-03
2.596743080615997314e+02,-5.729206800460815430e-01,2.123479127883911133e+00,8.986021280288696289e-01,6.807502678541394077e-04
2.597439827919006348e+02,-5.579307079315185547e-01,2.122458219528198242e+00,9.155074954032897949e-01,3.450446123914953627e-03
2.598152158260345459e+02,-5.579307079315185547e-01,2.122458219528198242e+00,9.155074954032897949e-01,3.450446123914953627e-03
2.598825993537902832e+02,-5.446322560310363770e-01,2.121173620223999023e+00,9.361929893493652344e-01,4.697755305507679557e-03
2.599545297622680664e+02,-5.314217209815979004e-01,2.119402647018432617e+00,9.541814327239990234e-01,6.214469758943089173e-03
2.600217275619506836e+02,-5.314217209815979004e-01,2.119402647018432617e+00,9.541814327239990234e-01,6.214469758943089173e-03
