t,x,y,z,yaw
1.252263188362121582e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.253233551979064941e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.254223346710205078e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.255391931533813477e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.256219649314880371e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.257206821441650391e+01,-2.160048484802246094e+00,-1.121388435363769531e+00,1.624447852373123169e-01,1.097414532830052053e-01
1.258290457725524902e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.259247469902038574e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.260424375534057617e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.261208891868591309e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.262294316291809082e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.263224887847900391e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.264230656623840332e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.265380096435546875e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.266239452362060547e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.267281985282897949e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.268212389945983887e+01,-2.162376880645751953e+00,-1.119050264358520508e+00,1.659084111452102661e-01,1.041011360879479791e-01
1.269167470932006836e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.270279836654663086e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.271159195899963379e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.272220420837402344e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.273278713226318359e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.274154448509216309e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.275248908996582031e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.276291990280151367e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.277226376533508301e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.278243732452392578e+01,-2.166398763656616211e+00,-1.118950009346008301e+00,1.714800298213958740e-01,9.779062608219395158e-02
1.279229927062988281e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.280325651168823242e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.281154179573059082e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.282351565361022949e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.283245587348937988e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.284154939651489258e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.285289525985717773e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.286176466941833496e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.287198448181152344e+01,-2.167958021163940430e+00,-1.117397546768188477e+00,1.752612143754959106e-01,9.160363681674908720e-02
1.288618230819702148e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.289277505874633789e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.290262007713317871e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.291173410415649414e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.292554473876953125e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.293204212188720703e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.294217801094055176e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.295245671272277832e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.296166181564331055e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.297195625305175781e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.298258447647094727e+01,-2.169710874557495117e+00,-1.116610288619995117e+00,1.807640045881271362e-01,8.663331269530694101e-02
1.299234151840209961e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.300519800186157227e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.301164746284484863e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.302341485023498535e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.303224849700927734e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.304240131378173828e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.305603718757629395e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.306213665008544922e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.307166314125061035e+01,-2.171592473983764648e+00,-1.115955352783203125e+00,1.877003163099288940e-01,8.403926895789369522e-02
1.308362174034118652e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.309163284301757812e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.310381770133972168e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.311152362823486328e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.312273192405700684e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.313248610496520996e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.314162158966064453e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.315255665779113770e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.316208600997924805e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.317422580718994141e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.318353581428527832e+01,-2.172356843948364258e+00,-1.113143444061279297e+00,1.913480162620544434e-01,8.200467214172199593e-02
1.319230389595031738e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.320312619209289551e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.321190190315246582e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.322274327278137207e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.323293781280517578e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.324274110794067383e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.325270342826843262e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.326221609115600586e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.327212262153625488e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.328221511840820312e+01,-2.172062397003173828e+00,-1.112699747085571289e+00,1.953442692756652832e-01,7.969753407749430307e-02
1.329179430007934570e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.330493021011352539e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.331237530708312988e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.332464194297790527e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.333203983306884766e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.334250378608703613e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.335373282432556152e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.336209440231323242e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.337233853340148926e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.338213658332824707e+01,-2.176728725433349609e+00,-1.107937574386596680e+00,1.991118341684341431e-01,7.565891686341641442e-02
1.339147043228149414e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.340368056297302246e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.341153144836425781e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.342311906814575195e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.343303537368774414e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.344239783287048340e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.345406842231750488e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.346170783042907715e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.347209525108337402e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.348206639289855957e+01,-2.177576065063476562e+00,-1.105075716972351074e+00,2.025487571954727173e-01,7.004211038735753958e-02
1.349189257621765137e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.350345945358276367e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.351296091079711914e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.352209782600402832e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.353282475471496582e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.354186892509460449e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.355356836318969727e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.356241655349731445e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.357405066490173340e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.358247137069702148e+01,-2.177114248275756836e+00,-1.100490689277648926e+00,2.065990567207336426e-01,6.618589474081482127e-02
1.359181952476501465e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.360318064689636230e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.361250090599060059e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.362212157249450684e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.363541936874389648e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.364160299301147461e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.365412545204162598e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.366237759590148926e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.367260551452636719e+01,-2.177856206893920898e+00,-1.101325511932373047e+00,2.139894962310791016e-01,6.316977326013763216e-02
1.368660163879394531e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.369234681129455566e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.370681810379028320e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.371253561973571777e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.372190546989440918e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.373187041282653809e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.374183416366577148e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.375238442420959473e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.376219439506530762e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.377189326286315918e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.378221297264099121e+01,-2.177833795547485352e+00,-1.099960565567016602e+00,2.231377512216567993e-01,6.119036213517942135e-02
1.379223561286926270e+01,-2.176544427871704102e+00,-1.098225593566894531e+00,2.280730158090591431e-01,5.933402234209646936e-02
1.380229043960571289e+01,-2.176544427871704102e+00,-1.098225593566894531e+00,2.280730158090591431e-01,5.933402234209646936e-02
1.381159710884094238e+01,-2.176544427871704102e+00,-1.098225593566894531e+00,2.280730158090591431e-01,5.933402234209646936e-02
