t,vx,vy,vz,omega
1.718542356491088867e+02,1.432317709061287081e-01,1.381824809416054393e-02,4.235228237890482222e-02,0.000000000000000000e+00
1.719174294471740723e+02,1.469896441954592903e-01,1.352806597450523923e-02,2.666525698885575946e-02,0.000000000000000000e+00
1.719899392127990723e+02,1.469927998650060463e-01,1.352211278082285188e-02,2.665087716734636930e-02,0.000000000000000000e+00
1.720664722919464111e+02,1.456333412799681315e-01,1.399924777745041593e-02,3.309004335593836166e-02,0.000000000000000000e+00
1.721226842403411865e+02,1.408822389615198012e-01,1.370190389131239680e-02,4.964325306567315271e-02,0.000000000000000000e+00
1.721803321838378906e+02,1.434231940731669486e-01,1.342424121596211967e-02,4.182794699272669031e-02,0.000000000000000000e+00
1.722400286197662354e+02,1.469896395360400509e-01,1.381481162447706530e-02,2.651785905470537691e-02,0.000000000000000000e+00
1.723013446331024170e+02,1.473223337719020420e-01,1.515063858541868154e-02,2.380311161286081251e-02,0.000000000000000000e+00
1.723621284961700439e+02,1.473247201035733644e-01,1.513438735413738870e-02,2.379867991756459689e-02,0.000000000000000000e+00
1.724230098724365234e+02,1.474313175848687429e-01,1.607825963580498951e-02,2.248324180969494754e-02,0.000000000000000000e+00
1.724892282485961914e+02,1.453668585188468976e-01,1.654158104448484948e-02,3.308855604148194796e-02,0.000000000000000000e+00
1.725472133159637451e+02,1.476044090622374294e-01,1.527471423169875046e-02,2.190026325247300398e-02,0.000000000000000000e+00
1.726101551055908203e+02,1.461193732528217049e-01,1.709422037907235362e-02,2.927313426734966945e-02,0.000000000000000000e+00
1.726666426658630371e+02,1.461227080444195414e-01,1.707160676355345616e-02,2.926968459474619741e-02,0.000000000000000000e+00
1.727300078868865967e+02,1.373432326249851010e-01,1.297546964815064936e-02,5.889374873048192766e-02,0.000000000000000000e+00
1.727914850711822510e+02,1.373538934012342450e-01,1.294672160039716906e-02,5.887521012552049404e-02,0.000000000000000000e+00
1.729081263542175293e+02,1.369369187441066282e-01,1.845176131796475230e-02,5.837647462064485260e-02,0.000000000000000000e+00
1.729712357521057129e+02,1.326790293569637680e-01,1.901194560973236067e-02,6.734108027813724695e-02,0.000000000000000000e+00
1.730314865112304688e+02,1.369528015566081336e-01,1.774420817353385485e-02,5.855828909804832588e-02,0.000000000000000000e+00
1.730885124206542969e+02,1.336148386200875782e-01,1.472742986997669506e-02,6.655958015156697438e-02,0.000000000000000000e+00
1.731481306552886963e+02,1.271623740718937356e-01,1.359705124830067231e-02,7.838909884512546000e-02,0.000000000000000000e+00
1.732088229656219482e+02,1.023366010231592099e-01,1.925488766918201020e-02,1.079651304443888932e-01,0.000000000000000000e+00
1.732703242301940918e+02,1.022896841353088671e-01,1.949264929002072697e-02,1.079669261540542047e-01,0.000000000000000000e+00
1.733375680446624756e+02,6.642288043339596160e-02,1.119525168544211607e-02,1.340248756560900034e-01,0.000000000000000000e+00
1.733986258506774902e+02,8.208249847993108472e-02,1.243236892590495954e-02,1.249315798594667071e-01,0.000000000000000000e+00
1.734609055519104004e+02,2.795298085349941231e-02,6.704422500974842151e-03,1.472198409873217984e-01,0.000000000000000000e+00
1.735268683433532715e+02,1.535466346283422109e-04,1.967876272287888764e-03,1.499870123924333387e-01,0.000000000000000000e+00
1.735875470638275146e+02,4.474837694807252270e-02,8.226458939724311248e-03,1.429332296347712028e-01,0.000000000000000000e+00
1.736451199054718018e+02,-2.574068894473860447e-02,9.207276874963477020e-04,1.477720176257185936e-01,0.000000000000000000e+00
1.737067589759826660e+02,-3.210801562394870884e-02,-1.683263794565977630e-03,1.465136237886776327e-01,0.000000000000000000e+00
1.737706689834594727e+02,-3.218786799640755564e-02,-1.568558545046565451e-03,1.464973746452017389e-01,0.000000000000000000e+00
1.738263227939605713e+02,-5.124208300903449614e-02,-1.776019152548122130e-03,1.409648703928216285e-01,0.000000000000000000e+00
1.738889360427856445e+02,-1.228398172896683202e-03,2.974686577476425009e-03,1.499654702846445198e-01,0.000000000000000000e+00
1.739512825012207031e+02,-4.750970597056552308e-02,-4.811320289033417866e-03,1.421959177883343750e-01,0.000000000000000000e+00
1.740141668319702148e+02,-7.373306867777847107e-02,-6.862599254121126528e-03,1.304466914675697364e-01,0.000000000000000000e+00
1.740738809108734131e+02,-2.388459408745777918e-02,-1.738371938740593779e-03,1.480760082804772892e-01,0.000000000000000000e+00
1.741344606876373291e+02,-6.015179120283892927e-02,-8.139862686837213285e-03,1.371696199984876741e-01,0.000000000000000000e+00
1.741934883594512939e+02,-7.884692790645207727e-02,-9.309285678777487819e-03,1.272654672716273805e-01,0.000000000000000000e+00
1.742545616626739502e+02,-7.888840777694931805e-02,-9.253471533329293147e-03,1.272438304319687963e-01,0.000000000000000000e+00
1.743130483627319336e+02,-7.141956894162584946e-02,-1.022708044725390182e-02,1.315091327540324762e-01,0.000000000000000000e+00
1.743697810173034668e+02,-3.976518728794641022e-02,-6.320421473323342004e-03,1.444949208531362272e-01,0.000000000000000000e+00
1.744273295402526855e+02,-8.071445949898194139e-02,-1.212133816847746348e-02,1.258501060340936339e-01,0.000000000000000000e+00
1.745032162666320801e+02,-8.499044121997330337e-02,-1.291685449081932634e-02,1.229218441583808108e-01,0.000000000000000000e+00
1.745826449394226074e+02,-8.497872909506963557e-02,-1.301665354512827368e-02,1.229194139746559999e-01,0.000000000000000000e+00
1.747432568073272705e+02,-7.189442210705673797e-02,-1.195367988751862461e-02,1.311041631949156627e-01,0.000000000000000000e+00
1.748443121910095215e+02,-4.764024277557767084e-02,-8.728291402250383177e-03,1.419655739870811784e-01,0.000000000000000000e+00
1.749051301479339600e+02,-5.279599626935362749e-02,-9.504654810218945288e-03,1.400794214539201332e-01,0.000000000000000000e+00
1.749639844894409180e+02,-5.483999402197422407e-02,-1.003784291684009511e-02,1.392545035725835101e-01,0.000000000000000000e+00
1.750234711170196533e+02,-5.984566154206084898e-02,-9.880529077188967765e-03,1.371891830274818702e-01,0.000000000000000000e+00
1.750827887058258057e+02,-6.224447271612985888e-02,-9.306526861657416286e-03,1.361580485100466198e-01,0.000000000000000000e+00
1.751394803524017334e+02,-9.909338710201492928e-02,-1.359827664439190731e-02,1.117836638554704498e-01,0.000000000000000000e+00
1.751997072696685791e+02,-8.986150139847458307e-02,-1.268812273934131866e-02,1.194316629196938012e-01,0.000000000000000000e+00
1.752554767131805420e+02,-8.987529237266997373e-02,-1.269775338774872461e-02,1.194202615967282360e-01,0.000000000000000000e+00
1.753146317005157471e+02,-9.764110644780654713e-02,-1.287230899324764803e-02,1.131393741932067987e-01,0.000000000000000000e+00
1.753730244636535645e+02,-6.007113316750795767e-02,-7.467120386597791808e-03,1.372432186780227770e-01,0.000000000000000000e+00
1.754311995506286621e+02,-8.475198473616983585e-02,-9.709970686913262441e-03,1.233807827521746364e-01,0.000000000000000000e+00
1.755050866603851318e+02,-8.740387751871869781e-02,-1.092041884071490859e-02,1.214137827721226137e-01,0.000000000000000000e+00
1.755642442703247070e+02,-8.740126885027066361e-02,-1.101808824178094302e-02,1.214068364420185092e-01,0.000000000000000000e+00
1.756199982166290283e+02,-9.160252014327344150e-02,-1.214791566613458718e-02,1.181583955898592442e-01,0.000000000000000000e+00
1.756766080856323242e+02,-6.418148165985068654e-02,-8.992415217365197153e-03,1.352770264328158056e-01,0.000000000000000000e+00
1.757318179607391357e+02,-9.486243285579439022e-02,-1.228921724179456512e-02,1.155426067399549644e-01,0.000000000000000000e+00
1.757897002696990967e+02,-1.066576364388355652e-01,-1.136950640657816147e-02,1.048564872258838654e-01,0.000000000000000000e+00
1.758474352359771729e+02,-1.066601551882854493e-01,-1.135958853047362542e-02,1.048550000888331252e-01,0.000000000000000000e+00
1.759280226230621338e+02,-9.832625174284574665e-02,-1.077248524951087381e-02,1.127648073636078885e-01,0.000000000000000000e+00
1.760067596435546875e+02,-9.834447771828674911e-02,-1.075001537403000827e-02,1.127510570760891784e-01,0.000000000000000000e+00
1.760672917366027832e+02,-1.017274677218427681e-01,-9.273608118922404067e-03,1.098431723110639829e-01,0.000000000000000000e+00
1.761239032745361328e+02,-7.361575968501074541e-02,-6.142139251817999197e-03,1.305488186519128124e-01,0.000000000000000000e+00
1.761808047294616699e+02,-7.071209671562732335e-02,-4.997191673178207408e-03,1.321923880314645472e-01,0.000000000000000000e+00
1.762396016120910645e+02,-9.389706100221449636e-02,-6.574655897486488335e-03,1.167909064738177904e-01,0.000000000000000000e+00
1.763051021099090576e+02,-9.411916343686081710e-02,-7.319848347132978938e-03,1.165675893810987906e-01,0.000000000000000000e+00
1.763682169914245605e+02,-9.412578007510429001e-02,-7.277280858580890965e-03,1.165649119956706087e-01,0.000000000000000000e+00
1.764245219230651855e+02,-8.719003203196176721e-02,-5.555178353267779638e-03,1.219304650517206018e-01,0.000000000000000000e+00
1.764875986576080322e+02,-6.915471212563657766e-02,-2.751625495683534747e-03,1.330791281454452302e-01,0.000000000000000000e+00
1.765486078262329102e+02,-9.216026185335951526e-02,-3.708571168982746982e-03,1.182908814533258773e-01,0.000000000000000000e+00
1.766051685810089111e+02,-7.735973468151415011e-02,-3.039069652679133541e-03,1.284765951667925232e-01,0.000000000000000000e+00
1.766653087139129639e+02,-5.734387667319482823e-02,-1.181735532235734598e-03,1.386011663342746614e-01,0.000000000000000000e+00
1.767199535369873047e+02,-6.874160826243676248e-02,-1.060952699035395963e-03,1.333171619592319890e-01,0.000000000000000000e+00
1.767807381153106689e+02,-5.221929555971050602e-02,1.634906972657099384e-03,1.406075113585272263e-01,0.000000000000000000e+00
1.768354642391204834e+02,-5.222145236294275378e-02,1.591156636095439380e-03,1.406072122391462398e-01,0.000000000000000000e+00
1.768941259384155273e+02,-4.286995405593797825e-02,3.844280817768042351e-03,1.436919919279982250e-01,0.000000000000000000e+00
1.769549338817596436e+02,-4.291273360407592274e-02,3.914824308359575629e-03,1.436773170867979843e-01,0.000000000000000000e+00
1.770174632072448730e+02,-2.382783106063577142e-02,7.587060830111155667e-03,1.479008822654753197e-01,0.000000000000000000e+00
1.770784997940063477e+02,-2.548380139572217762e-02,6.158883368618835522e-03,1.476910424571346026e-01,0.000000000000000000e+00
1.771380321979522705e+02,-6.186739744712511403e-03,1.018694160769681098e-02,1.495257518690762955e-01,0.000000000000000000e+00
1.771941804885864258e+02,1.570494684330139487e-02,1.336620747483262955e-02,1.485755671111128606e-01,0.000000000000000000e+00
1.772514457702636719e+02,1.567586244304956800e-02,1.335241373999890291e-02,1.485798787991916281e-01,0.000000000000000000e+00
1.773106911182403564e+02,4.356533442567939174e-02,1.384113337018689008e-02,1.428652675194619082e-01,0.000000000000000000e+00
1.773694961071014404e+02,1.190879759575487994e-02,9.154314599224463653e-03,1.492460353377662308e-01,0.000000000000000000e+00
1.774270036220550537e+02,5.052142684752163743e-02,1.423306659583109188e-02,1.405169215595372667e-01,0.000000000000000000e+00
1.774899179935455322e+02,7.664330326360935253e-02,1.727929238384088781e-02,1.277780502259920348e-01,0.000000000000000000e+00
1.775598337650299072e+02,7.662370656615843934e-02,1.726527461530530730e-02,1.277916972440750476e-01,0.000000000000000000e+00
1.776234381198883057e+02,8.046792425191336140e-02,1.515654102693086459e-02,1.256789259609075726e-01,0.000000000000000000e+00
1.776801288127899170e+02,4.484837459704031637e-02,1.208293927951459984e-02,1.426275775380452526e-01,0.000000000000000000e+00
1.777380793094635010e+02,9.606803008079696504e-02,1.937164944148726461e-02,1.135591158573859838e-01,0.000000000000000000e+00
1.777985119819641113e+02,1.010189472560221180e-01,1.840950587323446699e-02,1.093446952933171124e-01,0.000000000000000000e+00
1.778597338199615479e+02,6.628837677298078657e-02,1.616944428913804147e-02,1.335829337010675522e-01,0.000000000000000000e+00
1.779195792675018311e+02,1.141103458358993239e-01,2.255446861310386741e-02,9.471074341800918284e-02,0.000000000000000000e+00
1.779833309650421143e+02,1.039920566513387740e-01,2.012358269772516334e-02,1.062106095116328724e-01,0.000000000000000000e+00
1.780490772724151611e+02,1.039987241063713846e-01,2.007367782309499304e-02,1.062135247645111802e-01,0.000000000000000000e+00
1.781072144508361816e+02,1.113447219311661518e-01,2.023046949713850143e-02,9.845344586146607957e-02,0.000000000000000000e+00
1.781710605621337891e+02,7.320885664824981764e-02,1.558361721368097495e-02,1.299908234560943066e-01,0.000000000000000000e+00
1.782314708232879639e+02,1.067631636308952331e-01,1.989422554887473188e-02,1.034690614692778121e-01,0.000000000000000000e+00
1.782971887588500977e+02,9.683254036716226754e-02,1.911447206969521181e-02,1.129517422775705854e-01,0.000000000000000000e+00
1.783613765239715576e+02,9.679952140969450003e-02,1.913117916388609036e-02,1.129772129177091244e-01,0.000000000000000000e+00
1.784228851795196533e+02,9.734561239496505869e-02,2.092947472374847434e-02,1.121864021851008142e-01,0.000000000000000000e+00
1.784872002601623535e+02,6.029124841624793757e-02,1.588696862849626676e-02,1.364278915479069376e-01,0.000000000000000000e+00
1.785527944564819336e+02,8.219260889440042905e-02,2.015838855274507471e-02,1.238467375996989278e-01,0.000000000000000000e+00
1.786194355487823486e+02,7.074679943783121483e-02,1.782018183508119261e-02,1.310623191030432233e-01,0.000000000000000000e+00
1.787233667373657227e+02,4.465245644881871145e-02,1.253999612290684906e-02,1.426495938666627605e-01,0.000000000000000000e+00
1.787896378040313721e+02,5.110431694231387656e-02,1.467341374938084357e-02,1.402606135691663591e-01,0.000000000000000000e+00
1.788527710437774658e+02,3.835348692446310936e-02,1.425954738469094839e-02,1.443110368236566743e-01,0.000000000000000000e+00
1.789237821102142334e+02,3.070676872418495046e-02,1.089068340681565404e-02,1.464188764109734531e-01,0.000000000000000000e+00
1.789865622520446777e+02,2.471224967468879999e-02,8.961422818550595498e-03,1.476786972351903093e-01,0.000000000000000000e+00
1.790539457798004150e+02,8.560080562601888113e-03,7.731910582948244189e-03,1.495558176049967825e-01,0.000000000000000000e+00
1.791156489849090576e+02,-7.157809825271592603e-03,8.166158682277612629e-03,1.496064156741986340e-01,0.000000000000000000e+00
1.791864392757415771e+02,9.223935969513269093e-03,7.301534319240150089e-03,1.495379771222523912e-01,0.000000000000000000e+00
1.792663655281066895e+02,-2.110536669686076741e-02,3.104717958255795787e-03,1.484753320352937556e-01,0.000000000000000000e+00
1.793267703056335449e+02,-3.973429499427201528e-02,1.716017837581778043e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.793881421089172363e+02,-7.236441149078622417e-03,5.409775699520601513e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.794542222023010254e+02,-3.971462591589621643e-02,2.357035081701771163e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.795649113655090332e+02,-8.120573374671682942e-02,-5.835076460755686013e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.796321694850921631e+02,-1.774981641246959480e-02,3.166092083800658378e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.797042579650878906e+02,-1.481309353479048560e-02,3.405267564602525773e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.797687678337097168e+02,-6.216622910678770014e-02,-3.582299448431277081e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.798432321548461914e+02,-7.350030835532364581e-02,-4.422664711377428948e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.799141457080841064e+02,-4.506605876033020069e-02,-2.836505874811996839e-04,-5.000000000000000278e-02,0.000000000000000000e+00
1.799792582988739014e+02,-1.060033313053185960e-01,-6.651705788725007992e-03,-5.000000000000000278e-02,0.000000000000000000e+00
1.800473434925079346e+02,-1.489311661874220261e-01,-1.588820342746016107e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.801114065647125244e+02,-1.452027489217643241e-01,-1.689026257651828761e-02,-3.362857022918653432e-02,0.000000000000000000e+00
