Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774035730.6870394,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.692108,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.6999753,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.712196,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.725884,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7417283,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7495759,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7561905,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7664268,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7762187,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.7860277,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.796493,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8064575,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.816428,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8255546,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8359478,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8466673,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8559902,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8662274,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.875433,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8861132,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.8954916,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.9052093,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.9162898,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.926055,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.9359975,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.946599,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.956055,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.965995,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.9754603,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.985874,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035730.9961443,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0056274,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0162165,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.02552,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.036678,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0462503,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0557067,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.065783,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0755517,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0860822,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.0966566,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.105554,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.116318,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1254475,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1358824,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.146379,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1556954,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1660702,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1754367,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.185977,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.1970916,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2058058,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2166488,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2253978,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.236341,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2468448,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.255705,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2670074,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2764094,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2859752,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.2969916,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3057163,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.316637,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3254526,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3359656,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3461258,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3565865,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3668933,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.375587,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.386014,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.3970292,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.4059694,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.4156318,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.4254143,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.4361572,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.445921,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.455903,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.466282,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.4757497,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.486734,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.495986,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5056508,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5159495,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.525485,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5362682,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5461152,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5554886,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5666564,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5755174,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5863793,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.5960689,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6057177,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6161377,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6259944,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6357977,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6470633,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.65594,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6664197,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.6754153,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.686691,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.69571,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7054422,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.71595,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7257946,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7362134,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7465208,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7560124,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7658215,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7754548,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7860808,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.7963982,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.8060634,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.8162193,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.8258162,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035731.8358274,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
