time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035646.7194123,2.897947311401367,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7227206,2.8821115493774414,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7236526,2.8821115493774414,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7245178,2.8821115493774414,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7448795,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7451608,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7454326,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7597146,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7632933,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.7675495,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141843318939209
1774035646.773981,2.871554374694824,3.611860752105713,3.4152493476867676,4.002820014953613,3.5736072063446045,4.141777515411377
1774035646.7791708,2.871554374694824,3.611860752105713,3.4152493476867676,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.7801492,2.871554374694824,3.611860752105713,3.4152493476867676,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.7846258,2.871554374694824,3.611860752105713,3.4152493476867676,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.785486,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.8013818,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.8036735,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.8051267,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.8219235,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.5736072063446045,4.141777515411377
1774035646.8251472,2.871554374694824,3.611860752105713,3.409970760345459,4.002320289611816,3.568328619003296,4.141777515411377
1774035646.8258448,2.871554374694824,3.611860752105713,3.4152493476867676,4.002320289611816,3.568328619003296,4.141777515411377
1774035646.8318791,2.871554374694824,3.611860752105713,3.4152493476867676,4.002320289611816,3.568328619003296,4.141708850860596
1774035646.836912,2.871554374694824,3.611860752105713,3.4152493476867676,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8415744,2.871554374694824,3.6104555130004883,3.4152493476867676,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8446698,2.871554374694824,3.6104555130004883,3.4152493476867676,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8459618,2.8662757873535156,3.6104555130004883,3.4152493476867676,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8469079,2.8662757873535156,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8607762,2.8821115493774414,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8650749,2.8821115493774414,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8682497,2.8821115493774414,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8844554,2.88739013671875,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.8848486,2.88739013671875,3.6104555130004883,3.420527935028076,4.001594066619873,3.568328619003296,4.141708850860596
1774035646.888247,2.88739013671875,3.6104555130004883,3.420527935028076,4.001594066619873,3.5736072063446045,4.141708850860596
1774035646.8926542,2.88739013671875,3.6104555130004883,3.420527935028076,4.001594066619873,3.5736072063446045,4.1419172286987305
1774035646.9005306,2.88739013671875,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.901346,2.92434024810791,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9016738,2.92434024810791,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9029782,2.92434024810791,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.920819,2.9348974227905273,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9250276,2.9348974227905273,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9307418,2.9348974227905273,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9396248,2.9454545974731445,3.6104555130004883,3.420527935028076,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9465556,2.9454545974731445,3.6104555130004883,3.4152493476867676,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9476485,2.9454545974731445,3.6104555130004883,3.4152493476867676,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.958995,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.000868797302246,3.5736072063446045,4.1419172286987305
1774035646.9596272,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.000868797302246,3.5736072063446045,4.142027378082275
1774035646.964834,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.001132011413574,3.5736072063446045,4.142027378082275
1774035646.9668045,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.001132011413574,3.5736072063446045,4.142027378082275
1774035646.9691398,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.001132011413574,3.5736072063446045,4.142027378082275
1774035646.9833994,2.9560117721557617,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035646.9843478,2.950733184814453,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035646.9867287,2.950733184814453,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.0005126,2.950733184814453,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.0013978,2.9612903594970703,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.004884,2.9612903594970703,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.0205228,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.0219507,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.142027378082275
1774035647.0244176,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001132011413574,3.568328619003296,4.1416215896606445
1774035647.0251508,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001115322113037,3.568328619003296,4.1416215896606445
1774035647.0273652,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001115322113037,3.568328619003296,4.1416215896606445
1774035647.0288806,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001115322113037,3.568328619003296,4.141419410705566
1774035647.0302718,2.9824047088623047,3.6104555130004883,3.4152493476867676,4.001115322113037,3.568328619003296,4.1410908699035645
1774035647.0328112,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.1410908699035645
1774035647.0342185,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.1414313316345215
1774035647.038785,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.141708850860596
1774035647.0392752,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.14179801940918
1774035647.04075,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.141844272613525
1774035647.0432324,2.9824047088623047,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.141970634460449
1774035647.0491478,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.568328619003296,4.141970634460449
1774035647.050759,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141970634460449
1774035647.0515447,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141537189483643
1774035647.0522354,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141537189483643
1774035647.0560524,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141258239746094
1774035647.0578063,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.140991687774658
1774035647.0589802,2.9876832962036133,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141074180603027
1774035647.0600252,2.992961883544922,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141074180603027
1774035647.0641127,2.992961883544922,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141074180603027
1774035647.0657377,2.992961883544922,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.141074180603027
1774035647.0672185,2.992961883544922,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.1411452293396
1774035647.0807204,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.1411452293396
1774035647.0835302,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.001115322113037,3.5736072063446045,4.1411452293396
1774035647.08671,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.001115322113037,3.552492618560791,4.1411452293396
1774035647.0887566,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.001115322113037,3.552492618560791,4.144202709197998
1774035647.0940928,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.552492618560791,4.144202709197998
1774035647.1036482,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.552492618560791,4.144202709197998
1774035647.1041515,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.5208210945129395,4.144202709197998
1774035647.1048894,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.5208210945129395,4.144202709197998
1774035647.1082463,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.5208210945129395,4.144776821136475
1774035647.1200573,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.5208210945129395,4.144776821136475
1774035647.1238184,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144776821136475
1774035647.1244113,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144776821136475
1774035647.124883,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144805908203125
1774035647.1409335,3.003519058227539,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144805908203125
1774035647.1419263,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144805908203125
1774035647.1431196,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144895553588867
1774035647.1528687,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144895553588867
1774035647.1581886,2.9982404708862305,3.6071722507476807,3.4152493476867676,4.000855922698975,3.515542507171631,4.144895553588867
1774035647.1586804,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000855922698975,3.515542507171631,4.144895553588867
1774035647.161052,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.515542507171631,4.144895553588867
1774035647.1663208,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.5208210945129395,4.144895553588867
1774035647.170185,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.5208210945129395,4.144983291625977
1774035647.1848478,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.144983291625977
1774035647.1857007,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.144983291625977
1774035647.1863916,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.145117282867432
1774035647.1893513,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.145117282867432
1774035647.2018216,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.145117282867432
1774035647.2052336,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.526099681854248,4.145117282867432
1774035647.2069035,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.5366568565368652,4.145117282867432
1774035647.2108457,2.9982404708862305,3.6071722507476807,3.420527935028076,4.000500679016113,3.5366568565368652,4.145727634429932
1774035647.2224865,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.5366568565368652,4.145727634429932
1774035647.225022,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.541935443878174,4.145727634429932
1774035647.2281945,2.992961883544922,3.6071722507476807,3.420527935028076,4.000500679016113,3.541935443878174,4.146336078643799
1774035647.230186,2.992961883544922,3.6071722507476807,3.4258065223693848,4.000500679016113,3.541935443878174,4.146336078643799
1774035647.2332404,2.992961883544922,3.6071722507476807,3.4258065223693848,4.000396728515625,3.541935443878174,4.146336078643799
1774035647.2399583,2.992961883544922,3.6137049198150635,3.4258065223693848,4.000396728515625,3.541935443878174,4.146336078643799
1774035647.2439244,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.541935443878174,4.146336078643799
1774035647.2461472,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146336078643799
1774035647.2487216,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146888256072998
1774035647.25455,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146888256072998
1774035647.2585616,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146888256072998
1774035647.2613993,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146888256072998
1774035647.2649136,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146979331970215
1774035647.2783215,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146979331970215
1774035647.2826781,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.5472140312194824,4.146979331970215
1774035647.2843182,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.146979331970215
1774035647.2851348,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.146979331970215
1774035647.2863398,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.147466659545898
1774035647.3030777,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.147466659545898
1774035647.3045914,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.147466659545898
1774035647.309274,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.147452354431152
1774035647.3108416,2.9982404708862305,3.6137049198150635,3.4258065223693848,4.000396728515625,3.552492618560791,4.147452354431152
1774035647.3110938,2.9982404708862305,3.6137049198150635,3.4258065223693848,3.9998841285705566,3.552492618560791,4.147452354431152
1774035647.3218799,2.9824047088623047,3.6137049198150635,3.4258065223693848,3.9998841285705566,3.552492618560791,4.147452354431152
1774035647.324645,2.9824047088623047,3.6137049198150635,3.4258065223693848,3.9998841285705566,3.5577712059020996,4.147452354431152
1774035647.3260982,2.9824047088623047,3.6137049198150635,3.4258065223693848,3.9998841285705566,3.5577712059020996,4.147651672363281
1774035647.339126,2.966568946838379,3.6137049198150635,3.4258065223693848,3.9998841285705566,3.5577712059020996,4.147651672363281
1774035647.3415463,2.966568946838379,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5577712059020996,4.147651672363281
1774035647.3433292,2.966568946838379,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5630500316619873,4.147651672363281
1774035647.3452187,2.966568946838379,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5630500316619873,4.147981643676758
1774035647.358387,2.9560117721557617,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5630500316619873,4.147981643676758
1774035647.3634417,2.9560117721557617,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5630500316619873,4.147981643676758
1774035647.3666117,2.9560117721557617,3.6137049198150635,3.420527935028076,3.9998841285705566,3.5630500316619873,4.148090839385986
1774035647.3774097,2.9560117721557617,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.148090839385986
1774035647.38021,2.950733184814453,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.148090839385986
1774035647.3829195,2.950733184814453,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.148090839385986
1774035647.3857121,2.950733184814453,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.1479082107543945
1774035647.3988185,2.940176010131836,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.1479082107543945
1774035647.4029489,2.940176010131836,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.1479082107543945
1774035647.4038765,2.940176010131836,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.147500514984131
1774035647.4198332,2.9348974227905273,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.147500514984131
1774035647.4214911,2.9348974227905273,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.147500514984131
1774035647.4237943,2.9348974227905273,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.146928310394287
1774035647.4350703,2.9348974227905273,3.6137049198150635,3.420527935028076,3.999366521835327,3.5630500316619873,4.146928310394287
1774035647.4373844,2.9348974227905273,3.6197006702423096,3.420527935028076,3.999366521835327,3.5630500316619873,4.146928310394287
1774035647.4381835,2.9348974227905273,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146928310394287
1774035647.4399548,2.9348974227905273,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146928310394287
1774035647.442483,2.9296188354492188,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146928310394287
1774035647.4435952,2.9296188354492188,3.6197006702423096,3.4152493476867676,3.9994475841522217,3.5630500316619873,4.146928310394287
1774035647.4448824,2.9296188354492188,3.6197006702423096,3.4152493476867676,3.9994475841522217,3.568328619003296,4.146928310394287
1774035647.4457788,2.9296188354492188,3.6197006702423096,3.4152493476867676,3.9994475841522217,3.568328619003296,4.147536277770996
1774035647.4522142,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.568328619003296,4.147536277770996
1774035647.455319,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.568328619003296,4.147536277770996
1774035647.4691038,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.568328619003296,4.147536277770996
1774035647.4695387,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147536277770996
1774035647.4698262,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.4736702,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.4786541,2.9296188354492188,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.4850807,2.92434024810791,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.4859188,2.92434024810791,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.4872947,2.92434024810791,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.147270679473877
1774035647.488046,2.92434024810791,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.146877288818359
1774035647.5040674,2.92434024810791,3.6197006702423096,3.409970760345459,3.9994475841522217,3.5630500316619873,4.146877288818359
1774035647.5043442,2.92434024810791,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146877288818359
1774035647.5046122,2.92434024810791,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146877288818359
1774035647.5059497,2.92434024810791,3.6197006702423096,3.420527935028076,3.9994475841522217,3.5630500316619873,4.146486282348633
1774035647.510222,2.92434024810791,3.6197006702423096,3.420527935028076,3.998854160308838,3.5630500316619873,4.146486282348633
1774035647.5198362,2.92434024810791,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146486282348633
1774035647.523443,2.92434024810791,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146486282348633
1774035647.525576,2.903225898742676,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146486282348633
1774035647.5264082,2.903225898742676,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146486282348633
1774035647.527224,2.903225898742676,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146100044250488
1774035647.5417132,2.903225898742676,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146100044250488
1774035647.5428033,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146100044250488
1774035647.5441556,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.146100044250488
1774035647.546043,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145704746246338
1774035647.5602176,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145704746246338
1774035647.5631087,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145704746246338
1774035647.5687454,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145704746246338
1774035647.5695612,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145240783691406
1774035647.5807974,2.88739013671875,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145240783691406
1774035647.58173,2.8662757873535156,3.6235501766204834,3.420527935028076,3.998854160308838,3.5630500316619873,4.145240783691406
1774035647.5876012,2.8662757873535156,3.6235501766204834,3.420527935028076,3.998854160308838,3.568328619003296,4.145240783691406
1774035647.5888417,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145240783691406
1774035647.5906372,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145226955413818
1774035647.6011052,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145226955413818
1774035647.6050406,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145226955413818
1774035647.6053953,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145226955413818
1774035647.6064932,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145084381103516
1774035647.6207113,2.8662757873535156,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145084381103516
1774035647.6228647,2.860997200012207,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145084381103516
1774035647.6245801,2.860997200012207,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.145084381103516
1774035647.6262805,2.860997200012207,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.144993782043457
1774035647.6413398,2.85044002532959,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.144993782043457
1774035647.6421783,2.85044002532959,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.144993782043457
1774035647.6447303,2.85044002532959,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.144993782043457
1774035647.645224,2.85044002532959,3.6235501766204834,3.420527935028076,3.9984936714172363,3.568328619003296,4.144915580749512
1774035647.6590822,2.85044002532959,3.6235501766204834,3.4258065223693848,3.9984936714172363,3.568328619003296,4.144915580749512
1774035647.661709,2.85044002532959,3.6235501766204834,3.4258065223693848,3.9984936714172363,3.568328619003296,4.144915580749512
1774035647.662432,2.85044002532959,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144915580749512
1774035647.664328,2.860997200012207,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144915580749512
1774035647.6655536,2.860997200012207,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144894599914551
1774035647.682469,2.8451614379882812,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144894599914551
1774035647.6847284,2.8451614379882812,3.6235501766204834,3.4310851097106934,3.997154474258423,3.568328619003296,4.144894599914551
1774035647.685605,2.8451614379882812,3.6235501766204834,3.4310851097106934,3.997154474258423,3.568328619003296,4.144894599914551
1774035647.6872473,2.8451614379882812,3.6235501766204834,3.4310851097106934,3.997154474258423,3.568328619003296,4.144845485687256
1774035647.7012343,2.834604263305664,3.6235501766204834,3.4310851097106934,3.997154474258423,3.568328619003296,4.144845485687256
1774035647.7023196,2.834604263305664,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144845485687256
1774035647.7053719,2.834604263305664,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144845485687256
1774035647.7055438,2.834604263305664,3.6235501766204834,3.4258065223693848,3.997154474258423,3.568328619003296,4.144700050354004
1774035647.7197566,2.834604263305664,3.620849609375,3.4258065223693848,3.997154474258423,3.568328619003296,4.144700050354004
1774035647.7206118,2.834604263305664,3.620849609375,3.420527935028076,3.997154474258423,3.568328619003296,4.144700050354004
1774035647.7255359,2.818768262863159,3.620849609375,3.420527935028076,3.997154474258423,3.568328619003296,4.144700050354004
1774035647.7285247,2.818768262863159,3.620849609375,3.420527935028076,3.997154474258423,3.568328619003296,4.144700050354004
1774035647.7293193,2.818768262863159,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144700050354004
1774035647.7378156,2.818768262863159,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144600868225098
1774035647.7396224,2.818768262863159,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144600868225098
1774035647.7438219,2.834604263305664,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144600868225098
1774035647.7447603,2.834604263305664,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144600868225098
1774035647.7473865,2.834604263305664,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144523620605469
1774035647.759136,2.834604263305664,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144523620605469
1774035647.7633731,2.834604263305664,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144523620605469
1774035647.7637417,2.8240468502044678,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144523620605469
1774035647.7671025,2.8240468502044678,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144535541534424
1774035647.7757308,2.8240468502044678,3.620849609375,3.420527935028076,3.9972002506256104,3.568328619003296,4.144535541534424
