Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774035875.6516304,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.6620214,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.672299,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.683021,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.6931295,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7021022,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7119637,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7243357,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7326598,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.742785,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7517426,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.762934,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.772423,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7819846,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.7944934,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8035104,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8124135,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8235629,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8323956,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8418941,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8518846,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8624203,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8724084,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8822954,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.8925743,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9032772,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9136696,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9220865,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9325514,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9423184,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9528875,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9620523,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9720514,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.984103,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035875.9935117,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.002064,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0176277,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.022047,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0355608,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0461202,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0584354,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0624704,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0729976,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.0884132,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.095304,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1023884,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1124203,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1234593,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1316879,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1422641,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1518576,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.163041,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1720257,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1829336,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.1936584,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2046456,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.213579,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2217793,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2318184,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2438362,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2520192,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2627857,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2716782,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.2817974,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.292297,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.301968,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3133907,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3231585,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3319347,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3418539,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3521,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3643324,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3717709,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.381692,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.3931937,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.401781,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4129648,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.421759,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4324293,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.443138,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4517012,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4634163,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4715853,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4824605,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.4924488,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.5016813,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.5124106,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.5222573,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.5321848,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.543064,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
1774035876.5522068,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,0.5423928593938648
