-0.010305,0.329244,0.019805,19.909088

-0.010312,0.329245,0.019790,19.909140

-0.010314,0.329245,0.019776,19.909140

-0.010314,0.329246,0.019771,19.909158

-0.010325,0.329252,0.019667,19.909240

-0.010324,0.329252,0.019659,19.909345

-0.010325,0.329254,0.019634,19.909396

-0.010329,0.329256,0.019588,19.909396

-0.010327,0.329256,0.019592,19.909399

-0.010330,0.329261,0.019507,19.909542

-0.010331,0.329263,0.019478,19.909546

-0.010331,0.329265,0.019439,19.909546

-0.010331,0.329267,0.019403,19.909584

-0.010329,0.329267,0.019411,19.909655

-0.010322,0.329269,0.019381,19.909743

-0.010328,0.329274,0.019294,19.909743

-0.010334,0.329275,0.019260,19.909881

-0.010326,0.329276,0.019249,19.909980

-0.010326,0.329275,0.019262,19.910008

-0.010321,0.329279,0.019201,19.909999

-0.010326,0.329282,0.019147,19.909999

-0.010327,0.329278,0.019224,19.910078

-0.010326,0.329278,0.019216,19.910151

-0.010321,0.329280,0.019182,19.910151

-0.010325,0.329279,0.019204,19.910199

-0.010314,0.329282,0.019156,19.910199

-0.010319,0.329279,0.019200,19.910226

-0.010324,0.329280,0.019190,19.910315

-0.010323,0.329277,0.019237,19.910375

-0.010325,0.329276,0.019256,19.910401

-0.010325,0.329276,0.019256,19.910401

-0.010321,0.329276,0.019260,19.910456

-0.010320,0.329275,0.019269,19.910420

-0.010313,0.329276,0.019256,19.910420

-0.010318,0.329274,0.019296,19.910514

-0.010324,0.329272,0.019319,19.910529

-0.010319,0.329274,0.019295,19.910488

-0.010312,0.329274,0.019289,19.910488

-0.010319,0.329275,0.019280,19.910494

-0.010315,0.329270,0.019364,19.910494

-0.010316,0.329269,0.019382,19.910488

-0.010316,0.329268,0.019399,19.910461

-0.010328,0.329265,0.019438,19.910506

-0.010326,0.329264,0.019460,19.910491

-0.010322,0.329264,0.019460,19.910491

-0.010324,0.329263,0.019479,19.910467

-0.010329,0.329259,0.019546,19.910463

-0.010330,0.329263,0.019477,19.910510

-0.010345,0.329255,0.019598,19.910491

-0.010350,0.329253,0.019633,19.910494

-0.010347,0.329253,0.019634,19.910494

-0.010354,0.329251,0.019664,19.910463

-0.010351,0.329251,0.019659,19.910463

-0.010366,0.329247,0.019720,19.910471

-0.010370,0.329246,0.019740,19.910485

-0.010367,0.329246,0.019733,19.910485

-0.010373,0.329244,0.019760,19.910485

-0.010379,0.329243,0.019777,19.910501

-0.010384,0.329245,0.019752,19.910544

-0.010382,0.329242,0.019793,19.910544

-0.010394,0.329242,0.019789,19.910561

-0.010400,0.329238,0.019849,19.910558

-0.010400,0.329238,0.019854,19.910558

-0.010404,0.329236,0.019884,19.910560

-0.010408,0.329232,0.019943,19.910649

-0.010420,0.329233,0.019924,19.910695

-0.010421,0.329233,0.019932,19.910695

-0.010426,0.329232,0.019945,19.910703

-0.010431,0.329233,0.019922,19.910715

-0.010430,0.329231,0.019959,19.910715

-0.010437,0.329229,0.019977,19.910692

-0.010450,0.329231,0.019949,19.910752

-0.010455,0.329228,0.019988,19.910771

-0.010462,0.329227,0.020004,19.910812

-0.010462,0.329227,0.020004,19.910812

-0.010477,0.329224,0.020038,19.910874

-0.010494,0.329222,0.020076,19.910820

-0.010501,0.329221,0.020084,19.910820

-0.010512,0.329219,0.020101,19.910817

-0.010516,0.329218,0.020122,19.910796

-0.010543,0.329217,0.020125,19.910796

-0.010552,0.329215,0.020159,19.910885

-0.010568,0.329213,0.020176,19.910897

-0.010583,0.329211,0.020205,19.910900

-0.010583,0.329211,0.020205,19.910900

-0.010606,0.329209,0.020219,19.910866

-0.010640,0.329209,0.020212,19.910866

-0.010660,0.329207,0.020232,19.910871

-0.010674,0.329206,0.020233,19.910913

-0.010694,0.329203,0.020280,19.910878

-0.010714,0.329203,0.020265,19.910878

-0.010718,0.329201,0.020290,19.910874

-0.010761,0.329200,0.020290,19.910903

-0.010794,0.329196,0.020333,19.910984

-0.010799,0.329198,0.020304,19.910984

-0.010823,0.329194,0.020352,19.911003

-0.010851,0.329192,0.020368,19.911002

-0.010904,0.329191,0.020363,19.911003

-0.010930,0.329191,0.020344,19.911003

-0.010939,0.329186,0.020415,19.911051

-0.010963,0.329186,0.020398,19.911051

-0.010991,0.329185,0.020413,19.911025

-0.011025,0.329181,0.020459,19.911043

-0.011030,0.329182,0.020439,19.911057

-0.011092,0.329175,0.020514,19.911086

-0.011119,0.329175,0.020505,19.911086

-0.011148,0.329171,0.020551,19.911159

-0.011151,0.329169,0.020579,19.911159

-0.011189,0.329169,0.020561,19.911159

-0.011263,0.329159,0.020675,19.911205

-0.011265,0.329156,0.020718,19.911218

-0.011299,0.329155,0.020723,19.911218

-0.011341,0.329150,0.020770,19.911216

-0.011342,0.329148,0.020811,19.911213

-0.011385,0.329142,0.020881,19.911238

-0.011424,0.329137,0.020928,19.911253

-0.011505,0.329133,0.020952,19.911253

-0.011549,0.329129,0.020993,19.911248

-0.011589,0.329124,0.021049,19.911264

-0.011591,0.329120,0.021108,19.911331

-0.011636,0.329117,0.021136,19.911354

-0.011640,0.329118,0.021122,19.911354

-0.011724,0.329110,0.021189,19.911408

-0.011767,0.329107,0.021218,19.911429

-0.011810,0.329105,0.021223,19.911429

-0.011810,0.329102,0.021267,19.911559

-0.011902,0.329098,0.021287,19.911574

-0.011946,0.329096,0.021288,19.911574

-0.011989,0.329093,0.021303,19.911564

-0.011988,0.329092,0.021319,19.911577

-0.012074,0.329090,0.021302,19.911577

-0.012111,0.329087,0.021338,19.911674

-0.012149,0.329084,0.021358,19.911757

-0.012187,0.329082,0.021371,19.911798

-0.012187,0.329082,0.021371,19.911798

-0.012185,0.329082,0.021374,19.911839

-0.012252,0.329076,0.021424,19.911858

-0.012283,0.329073,0.021457,19.911849

-0.012315,0.329072,0.021443,19.911855

-0.012315,0.329072,0.021443,19.911855

-0.012344,0.329071,0.021452,19.911857

-0.012368,0.329069,0.021459,19.911917

-0.012429,0.329066,0.021466,19.911917

-0.012426,0.329067,0.021457,19.911984

-0.012478,0.329063,0.021488,19.912033

-0.012475,0.329063,0.021495,19.912054

-0.012500,0.329062,0.021500,19.912054

-0.012545,0.329059,0.021517,19.912068

-0.012538,0.329061,0.021481,19.912016

-0.012560,0.329060,0.021488,19.912012

-0.012579,0.329060,0.021482,19.912014

-0.012595,0.329059,0.021483,19.912014

-0.012628,0.329059,0.021464,19.911942

-0.012621,0.329062,0.021429,19.911939

-0.012639,0.329061,0.021424,19.911941

-0.012651,0.329063,0.021395,19.912003

-0.012657,0.329062,0.021395,19.912003

-0.012650,0.329067,0.021325,19.912038

-0.012675,0.329067,0.021316,19.912011

-0.012685,0.329066,0.021324,19.912011

-0.012688,0.329068,0.021295,19.912033

-0.012683,0.329070,0.021255,19.912031

-0.012671,0.329076,0.021172,19.912036

-0.012672,0.329078,0.021138,19.912016

-0.012690,0.329076,0.021168,19.912016

-0.012687,0.329078,0.021139,19.912041

-0.012681,0.329081,0.021099,19.912108

-0.012666,0.329083,0.021067,19.912116

-0.012656,0.329088,0.020999,19.912119

-0.012667,0.329086,0.021018,19.912119

-0.012662,0.329088,0.020988,19.912133

-0.012655,0.329090,0.020968,19.912109

-0.012654,0.329090,0.020974,19.912109

-0.012648,0.329091,0.020949,19.912097

-0.012639,0.329093,0.020928,19.912121

-0.012634,0.329094,0.020916,19.912187

-0.012633,0.329094,0.020915,19.912187

-0.012628,0.329095,0.020900,19.912205

-0.012614,0.329096,0.020892,19.912205

-0.012624,0.329095,0.020900,19.912173

-0.012599,0.329098,0.020877,19.912249

-0.012607,0.329098,0.020878,19.912291

-0.012607,0.329097,0.020885,19.912291

-0.012601,0.329098,0.020879,19.912313

-0.012592,0.329098,0.020877,19.912375

-0.012586,0.329099,0.020875,19.912399

-0.012579,0.329099,0.020876,19.912378

-0.012574,0.329100,0.020859,19.912368

-0.012569,0.329101,0.020848,19.912399

-0.012570,0.329101,0.020851,19.912399

-0.012561,0.329102,0.020833,19.912422

-0.012549,0.329104,0.020805,19.912437

-0.012541,0.329106,0.020789,19.912443

-0.012538,0.329106,0.020791,19.912443

-0.012511,0.329109,0.020753,19.912502

-0.012495,0.329111,0.020731,19.912539

-0.012506,0.329106,0.020798,19.912539

-0.012495,0.329106,0.020811,19.912553

-0.012490,0.329106,0.020812,19.912559

-0.012471,0.329108,0.020798,19.912559

-0.012460,0.329105,0.020854,19.912650

-0.012444,0.329107,0.020825,19.912678

-0.012432,0.329107,0.020839,19.912628

-0.012432,0.329105,0.020866,19.912648

-0.012413,0.329103,0.020904,19.912648

-0.012398,0.329104,0.020907,19.912589

-0.012396,0.329104,0.020895,19.912556

-0.012385,0.329103,0.020922,19.912556

-0.012382,0.329104,0.020910,19.912591

-0.012373,0.329104,0.020918,19.912594

-0.012354,0.329103,0.020943,19.912581

-0.012343,0.329102,0.020960,19.912608

-0.012329,0.329105,0.020931,19.912608

-0.012336,0.329101,0.020983,19.912601

-0.012327,0.329100,0.021010,19.912608

-0.012303,0.329105,0.020945,19.912608

-0.012295,0.329096,0.021093,19.912621

-0.012292,0.329098,0.021057,19.912616

-0.012293,0.329093,0.021129,19.912572

-0.012285,0.329090,0.021181,19.912556

-0.012271,0.329088,0.021219,19.912556

-0.012286,0.329086,0.021252,19.912561

-0.012275,0.329085,0.021277,19.912583

-0.012266,0.329082,0.021324,19.912583

-0.012259,0.329073,0.021465,19.912604

-0.012268,0.329072,0.021481,19.912578

-0.012268,0.329068,0.021528,19.912581

-0.012274,0.329056,0.021709,19.912588

-0.012273,0.329058,0.021684,19.912588

-0.012267,0.329048,0.021839,19.912597

-0.012277,0.329046,0.021857,19.912564

-0.012285,0.329035,0.022019,19.912472

-0.012276,0.329032,0.022072,19.912472

-0.012279,0.329027,0.022145,19.912457

-0.012290,0.329025,0.022163,19.912497

-0.012298,0.329020,0.022240,19.912508

-0.012298,0.329020,0.022240,19.912508

-0.012312,0.329009,0.022388,19.912484

-0.012330,0.329006,0.022423,19.912516

-0.012332,0.328999,0.022535,19.912519

-0.012344,0.328993,0.022607,19.912513

-0.012339,0.328988,0.022692,19.912513

-0.012357,0.328982,0.022763,19.912451

-0.012386,0.328975,0.022845,19.912477

-0.012403,0.328968,0.022937,19.912443

-0.012405,0.328965,0.022981,19.912443

-0.012421,0.328958,0.023072,19.912408

-0.012421,0.328958,0.023072,19.912408

-0.012435,0.328954,0.023117,19.912372

-0.012477,0.328938,0.023323,19.912337

-0.012484,0.328934,0.023379,19.912337

-0.012506,0.328926,0.023485,19.912368

-0.012522,0.328921,0.023538,19.912367

-0.012572,0.328902,0.023781,19.912367

-0.012599,0.328892,0.023897,19.912402

-0.012610,0.328888,0.023952,19.912402

-0.012635,0.328879,0.024059,19.912365

-0.012652,0.328873,0.024128,19.912367

-0.012684,0.328865,0.024229,19.912367

-0.012717,0.328854,0.024364,19.912273

-0.012748,0.328844,0.024481,19.912300

-0.012762,0.328839,0.024532,19.912300

-0.012801,0.328828,0.024658,19.912327

-0.012819,0.328822,0.024737,19.912310

-0.012892,0.328801,0.024977,19.912302

-0.012927,0.328790,0.025095,19.912244

-0.012953,0.328786,0.025140,19.912244

-0.012973,0.328778,0.025230,19.912208

-0.013018,0.328766,0.025369,19.912192

-0.013087,0.328749,0.025552,19.912159

-0.013118,0.328744,0.025599,19.912159

-0.013187,0.328723,0.025832,19.912122

-0.013208,0.328715,0.025926,19.912090

-0.013237,0.328710,0.025975,19.912090

-0.013320,0.328691,0.026171,19.912081

-0.013363,0.328673,0.026366,19.912146

-0.013454,0.328652,0.026581,19.912138

-0.013477,0.328643,0.026683,19.912149

-0.013532,0.328629,0.026836,19.912136

-0.013608,0.328615,0.026967,19.912136

-0.013634,0.328604,0.027087,19.912114

-0.013761,0.328575,0.027365,19.912111

-0.013780,0.328558,0.027560,19.912079

-0.013842,0.328539,0.027759,19.912043

-0.013918,0.328522,0.027916,19.912043

-0.013971,0.328498,0.028173,19.912028

-0.014033,0.328478,0.028373,19.912028

-0.014069,0.328470,0.028450,19.912028

-0.014135,0.328447,0.028679,19.912070

-0.014161,0.328435,0.028813,19.912059

-0.014287,0.328390,0.029253,19.911942

-0.014324,0.328381,0.029342,19.911942

-0.014390,0.328356,0.029581,19.911868

-0.014454,0.328333,0.029811,19.911888

-0.014479,0.328320,0.029944,19.911885

-0.014541,0.328296,0.030166,19.911927

-0.014619,0.328276,0.030352,19.911927

-0.014694,0.328247,0.030623,19.911923

-0.014724,0.328225,0.030846,19.911962

-0.014783,0.328202,0.031068,19.911944

-0.014783,0.328202,0.031068,19.911944

-0.014901,0.328155,0.031502,19.911873

-0.014961,0.328132,0.031715,19.911871

-0.015019,0.328109,0.031925,19.911839

-0.015058,0.328098,0.032012,19.911839

-0.015075,0.328086,0.032125,19.911777

-0.015143,0.328075,0.032213,19.911777

-0.015198,0.328053,0.032407,19.911763

-0.015262,0.328022,0.032691,19.911747

-0.015292,0.328000,0.032896,19.911760

-0.015344,0.327979,0.033078,19.911747

-0.015407,0.327967,0.033168,19.911747

-0.015482,0.327928,0.033518,19.911784

-0.015517,0.327918,0.033603,19.911803

-0.015542,0.327899,0.033771,19.911819

-0.015577,0.327889,0.033856,19.911819

-0.015624,0.327869,0.034028,19.911806

-0.015702,0.327839,0.034281,19.911820

-0.015746,0.327819,0.034445,19.911834

-0.015746,0.327819,0.034446,19.911834

-0.015808,0.327785,0.034742,19.911873

-0.015838,0.327775,0.034822,19.911873

-0.015848,0.327767,0.034891,19.911931

-0.015916,0.327741,0.035105,19.911970

-0.015943,0.327732,0.035176,19.911970

-0.015963,0.327718,0.035297,19.911941

-0.016000,0.327703,0.035427,19.911912

-0.016042,0.327694,0.035489,19.911912

-0.016051,0.327687,0.035545,19.911893

-0.016096,0.327667,0.035714,19.911909

-0.016130,0.327650,0.035851,19.911909

-0.016163,0.327636,0.035965,19.911911

-0.016172,0.327630,0.036013,19.911887

-0.016235,0.327605,0.036211,19.911925

-0.016266,0.327593,0.036304,19.911928

-0.016287,0.327587,0.036353,19.911928

-0.016317,0.327576,0.036441,19.911904

-0.016326,0.327570,0.036485,19.911938

-0.016383,0.327547,0.036670,19.911977

-0.016402,0.327540,0.036719,19.911977

-0.016420,0.327537,0.036743,19.912009

-0.016431,0.327529,0.036808,19.912009

-0.016461,0.327516,0.036912,19.911989

-0.016470,0.327509,0.036971,19.912025

-0.016527,0.327493,0.037080,19.912044

-0.016546,0.327479,0.037201,19.912044

-0.016583,0.327459,0.037356,19.912047

-0.016600,0.327455,0.037384,19.912047

-0.016632,0.327448,0.037431,19.912043

-0.016663,0.327431,0.037567,19.912047

-0.016680,0.327427,0.037593,19.912006

-0.016708,0.327404,0.037782,19.911922

-0.016731,0.327394,0.037862,19.911922

-0.016747,0.327397,0.037830,19.911922

-0.016766,0.327382,0.037948,19.911952

-0.016788,0.327379,0.037966,19.911938

-0.016807,0.327358,0.038132,19.911941

-0.016823,0.327350,0.038198,19.911957

-0.016823,0.327350,0.038197,19.911957

-0.016835,0.327344,0.038241,19.912001

-0.016845,0.327338,0.038292,19.911992

-0.016846,0.327338,0.038289,19.911992

-0.016859,0.327326,0.038389,19.912027

-0.016867,0.327318,0.038447,19.912030

-0.016875,0.327307,0.038541,19.912055

-0.016880,0.327301,0.038587,19.912017

-0.016879,0.327307,0.038541,19.912017

-0.016883,0.327297,0.038622,19.912043

-0.016886,0.327292,0.038660,19.912051

-0.016872,0.327295,0.038642,19.912051

-0.016879,0.327292,0.038666,19.912093

-0.016885,0.327288,0.038696,19.912089

-0.016904,0.327277,0.038783,19.912097

-0.016911,0.327274,0.038807,19.912098

-0.016920,0.327275,0.038791,19.912087

-0.016922,0.327280,0.038751,19.912087

-0.016944,0.327268,0.038837,19.912073

-0.016945,0.327273,0.038799,19.912073

-0.016958,0.327272,0.038804,19.911990

-0.016968,0.327266,0.038850,19.911973

