5.038423,-2.001022,-0.023242,0.154859
5.038382,-2.000720,-0.023232,0.154857
5.038382,-2.000720,-0.023232,0.154857
5.038342,-2.000425,-0.023225,0.154858
5.038300,-2.000135,-0.023221,0.154856
5.038300,-2.000135,-0.023221,0.154856
5.038178,-1.999517,-0.023200,0.154842
5.038117,-1.999217,-0.023182,0.154829
5.038056,-1.998923,-0.023166,0.154823
5.038056,-1.998923,-0.023166,0.154823
5.037976,-1.998616,-0.023150,0.154817
5.037817,-1.998019,-0.023123,0.154814
5.037737,-1.997729,-0.023113,0.154816
5.037654,-1.997423,-0.023100,0.154814
5.037654,-1.997423,-0.023100,0.154814
5.037572,-1.997122,-0.023088,0.154814
5.037408,-1.996535,-0.023072,0.154805
5.037408,-1.996535,-0.023072,0.154805
5.037343,-1.996235,-0.023081,0.154795
5.037279,-1.995941,-0.023092,0.154788
5.037214,-1.995652,-0.023105,0.154785
5.037214,-1.995652,-0.023105,0.154785
5.037149,-1.995369,-0.023119,0.154783
5.037038,-1.994798,-0.023213,0.154790
5.036983,-1.994520,-0.023262,0.154791
5.036927,-1.994248,-0.023312,0.154791
5.036927,-1.994248,-0.023312,0.154791
5.036804,-1.993684,-0.023438,0.154801
5.036742,-1.993411,-0.023503,0.154802
5.036679,-1.993142,-0.023568,0.154802
5.036611,-1.992859,-0.023658,0.154792
5.036611,-1.992859,-0.023658,0.154792
5.036473,-1.992307,-0.023838,0.154787
5.036405,-1.992040,-0.023928,0.154791
5.036405,-1.992040,-0.023928,0.154791
5.036335,-1.991777,-0.024018,0.154788
5.036252,-1.991503,-0.024119,0.154788
5.036088,-1.990971,-0.024328,0.154787
5.036005,-1.990713,-0.024436,0.154790
5.036005,-1.990713,-0.024436,0.154790
5.035908,-1.990443,-0.024535,0.154787
5.035811,-1.990178,-0.024635,0.154777
5.035715,-1.989918,-0.024734,0.154775
5.035528,-1.989403,-0.024914,0.154775
5.035528,-1.989403,-0.024914,0.154775
5.035437,-1.989149,-0.024994,0.154773
5.035347,-1.988898,-0.025065,0.154776
5.035347,-1.988898,-0.025065,0.154776
5.035256,-1.988652,-0.025136,0.154778
5.035082,-1.988132,-0.025239,0.154775
5.034995,-1.987879,-0.025291,0.154765
5.034995,-1.987879,-0.025291,0.154765
5.034907,-1.987631,-0.025345,0.154762
5.034907,-1.987631,-0.025345,0.154762
5.034812,-1.987358,-0.025384,0.154767
5.034622,-1.986827,-0.025469,0.154755
5.034527,-1.986568,-0.025514,0.154749
5.034527,-1.986568,-0.025514,0.154749
5.034429,-1.986285,-0.025555,0.154746
5.034232,-1.985734,-0.025640,0.154736
5.034133,-1.985467,-0.025684,0.154733
5.034025,-1.985167,-0.025731,0.154736
5.033918,-1.984872,-0.025796,0.154738
5.033811,-1.984583,-0.025860,0.154733
5.033811,-1.984583,-0.025860,0.154733
5.033704,-1.984299,-0.025926,0.154729
5.033492,-1.983677,-0.026042,0.154727
5.033386,-1.983375,-0.026102,0.154726
5.033386,-1.983375,-0.026102,0.154726
5.033174,-1.982785,-0.026192,0.154718
5.033078,-1.982475,-0.026216,0.154712
5.033078,-1.982475,-0.026216,0.154712
5.032982,-1.982170,-0.026243,0.154710
5.032887,-1.981871,-0.026270,0.154709
5.032887,-1.981871,-0.026270,0.154709
5.032712,-1.981260,-0.026335,0.154695
5.032632,-1.980949,-0.026372,0.154691
5.032552,-1.980644,-0.026410,0.154699
5.032471,-1.980344,-0.026466,0.154695
5.032471,-1.980344,-0.026466,0.154695
5.032340,-1.979717,-0.026570,0.154704
5.032273,-1.979411,-0.026624,0.154709
5.032273,-1.979411,-0.026624,0.154709
5.032206,-1.979111,-0.026678,0.154704
5.032171,-1.978798,-0.026734,0.154704
5.032100,-1.978187,-0.026833,0.154706
5.032063,-1.977890,-0.026877,0.154702
5.032063,-1.977890,-0.026877,0.154702
5.032058,-1.977576,-0.026912,0.154703
5.032052,-1.977267,-0.026948,0.154702
5.032052,-1.977267,-0.026948,0.154702
5.032033,-1.976667,-0.027023,0.154700
5.032055,-1.976347,-0.027052,0.154700
5.032074,-1.976033,-0.027084,0.154707
5.032092,-1.975724,-0.027086,0.154709
5.032092,-1.975724,-0.027086,0.154709
5.032164,-1.975109,-0.027081,0.154709
5.032218,-1.974803,-0.027074,0.154705
5.032218,-1.974803,-0.027074,0.154705
5.032269,-1.974502,-0.027068,0.154702
5.032319,-1.974207,-0.027064,0.154706
5.032395,-1.973911,-0.027038,0.154705
5.032542,-1.973334,-0.027010,0.154705
5.032542,-1.973334,-0.027010,0.154705
5.032611,-1.973054,-0.026999,0.154703
5.032678,-1.972778,-0.026990,0.154708
5.032866,-1.972210,-0.026956,0.154722
5.032866,-1.972210,-0.026956,0.154722
5.032955,-1.971933,-0.026942,0.154724
5.033041,-1.971662,-0.026930,0.154718
5.033151,-1.971383,-0.026899,0.154716
5.033151,-1.971383,-0.026899,0.154716
5.033359,-1.970840,-0.026843,0.154720
5.033458,-1.970575,-0.026818,0.154715
5.033586,-1.970299,-0.026779,0.154715
5.033710,-1.970027,-0.026743,0.154716
5.033710,-1.970027,-0.026743,0.154716
5.033833,-1.969759,-0.026709,0.154725
5.034076,-1.969203,-0.026598,0.154721
5.034198,-1.968913,-0.026528,0.154726
5.034198,-1.968913,-0.026528,0.154726
5.034317,-1.968628,-0.026462,0.154732
5.034317,-1.968628,-0.026462,0.154732
5.034433,-1.968348,-0.026399,0.154737
5.034714,-1.967740,-0.026244,0.154742
5.034714,-1.967740,-0.026244,0.154742
5.034849,-1.967444,-0.026171,0.154738
5.034981,-1.967152,-0.026093,0.154738
5.035254,-1.966540,-0.025892,0.154738
5.035387,-1.966241,-0.025798,0.154732
5.035387,-1.966241,-0.025798,0.154732
5.035516,-1.965948,-0.025707,0.154738
5.035664,-1.965644,-0.025598,0.154738
5.035664,-1.965644,-0.025598,0.154738
5.035950,-1.965052,-0.025385,0.154752
5.036088,-1.964762,-0.025279,0.154748
5.036088,-1.964762,-0.025279,0.154748
5.036249,-1.964464,-0.025144,0.154744
5.036407,-1.964171,-0.025013,0.154746
5.036713,-1.963598,-0.024764,0.154748
5.036861,-1.963318,-0.024645,0.154756
5.036861,-1.963318,-0.024645,0.154756
5.037036,-1.963021,-0.024494,0.154762
5.037208,-1.962729,-0.024335,0.154764
5.037375,-1.962441,-0.024180,0.154769
5.037375,-1.962441,-0.024180,0.154769
5.037727,-1.961847,-0.023865,0.154774
5.037911,-1.961540,-0.023705,0.154779
5.037911,-1.961540,-0.023705,0.154779
5.038091,-1.961239,-0.023550,0.154781
5.038483,-1.960628,-0.023214,0.154771
5.038694,-1.960317,-0.023034,0.154772
5.038901,-1.960012,-0.022859,0.154770
5.039104,-1.959711,-0.022688,0.154772
5.039104,-1.959711,-0.022688,0.154772
5.039342,-1.959384,-0.022475,0.154776
5.039804,-1.958746,-0.022067,0.154776
5.040028,-1.958434,-0.021871,0.154781
5.040282,-1.958113,-0.021630,0.154786
5.040282,-1.958113,-0.021630,0.154786
5.040776,-1.957486,-0.021166,0.154788
5.041017,-1.957179,-0.020944,0.154788
5.041017,-1.957179,-0.020944,0.154788
5.041267,-1.956864,-0.020694,0.154782
5.041513,-1.956553,-0.020449,0.154784
5.041992,-1.955945,-0.019974,0.154801
5.041992,-1.955945,-0.019974,0.154801
5.042231,-1.955658,-0.019716,0.154813
5.042466,-1.955375,-0.019465,0.154810
5.042696,-1.955096,-0.019220,0.154810
5.042923,-1.954821,-0.018981,0.154804
5.042923,-1.954821,-0.018981,0.154804
5.043345,-1.954277,-0.018483,0.154804
5.043551,-1.954011,-0.018243,0.154798
5.043754,-1.953749,-0.018007,0.154801
5.043754,-1.953749,-0.018007,0.154801
5.044126,-1.953245,-0.017551,0.154812
5.044297,-1.953004,-0.017331,0.154812
5.044466,-1.952765,-0.017117,0.154817
5.044466,-1.952765,-0.017117,0.154817
5.044631,-1.952530,-0.016908,0.154826
5.044631,-1.952530,-0.016908,0.154826
5.044775,-1.952319,-0.016717,0.154828
5.044917,-1.952111,-0.016520,0.154831
5.045194,-1.951703,-0.016140,0.154829
5.045312,-1.951522,-0.015964,0.154831
5.045312,-1.951522,-0.015964,0.154831
5.045543,-1.951167,-0.015626,0.154825
5.045656,-1.950993,-0.015464,0.154822
5.045771,-1.950841,-0.015312,0.154820
5.045771,-1.950841,-0.015312,0.154820
5.045885,-1.950690,-0.015149,0.154822
5.045996,-1.950541,-0.014991,0.154820
5.046105,-1.950394,-0.014836,0.154818
5.046105,-1.950394,-0.014836,0.154818
5.046405,-1.950024,-0.014427,0.154812
5.046405,-1.950024,-0.014427,0.154812
5.046502,-1.949904,-0.014298,0.154803
5.046603,-1.949790,-0.014178,0.154797
5.046603,-1.949790,-0.014178,0.154797
5.046800,-1.949564,-0.013947,0.154802
5.046895,-1.949454,-0.013837,0.154806
5.046895,-1.949454,-0.013837,0.154806
5.046994,-1.949367,-0.013729,0.154809
5.047186,-1.949198,-0.013524,0.154806
5.047186,-1.949198,-0.013524,0.154806
5.047280,-1.949115,-0.013427,0.154806
5.047375,-1.949068,-0.013332,0.154810
5.047562,-1.948976,-0.013152,0.154804
5.047652,-1.948931,-0.013066,0.154803
5.047652,-1.948931,-0.013066,0.154803
5.047741,-1.948887,-0.012983,0.154807
5.047839,-1.948877,-0.012893,0.154802
5.048028,-1.948859,-0.012708,0.154796
5.048028,-1.948859,-0.012708,0.154796
5.048121,-1.948850,-0.012613,0.154791
5.048121,-1.948850,-0.012613,0.154791
5.048225,-1.948859,-0.012489,0.154795
5.048328,-1.948867,-0.012368,0.154789
5.048430,-1.948877,-0.012251,0.154786
5.048653,-1.948904,-0.011999,0.154786
5.048774,-1.948923,-0.011865,0.154786
5.048774,-1.948923,-0.011865,0.154786
5.048893,-1.948941,-0.011735,0.154786
5.049011,-1.948960,-0.011608,0.154786
5.049138,-1.949001,-0.011465,0.154792
5.049387,-1.949082,-0.011190,0.154804
5.049510,-1.949122,-0.011058,0.154805
5.049510,-1.949122,-0.011058,0.154805
5.049748,-1.949252,-0.010805,0.154800
5.049864,-1.949316,-0.010682,0.154802
5.049978,-1.949379,-0.010563,0.154802
5.050082,-1.949475,-0.010433,0.154799
5.050082,-1.949475,-0.010433,0.154799
5.050185,-1.949571,-0.010306,0.154793
5.050286,-1.949665,-0.010183,0.154794
5.050286,-1.949665,-0.010183,0.154794
5.050495,-1.949884,-0.009938,0.154789
5.050602,-1.950009,-0.009811,0.154788
5.050812,-1.950252,-0.009567,0.154784
5.050934,-1.950393,-0.009452,0.154790
5.050934,-1.950393,-0.009452,0.154790
5.051054,-1.950532,-0.009339,0.154786
5.051172,-1.950668,-0.009230,0.154785
5.051172,-1.950668,-0.009230,0.154785
5.051289,-1.950802,-0.009123,0.154779
5.051404,-1.950934,-0.009010,0.154779
5.051661,-1.951242,-0.008803,0.154778
5.051787,-1.951392,-0.008703,0.154778
5.051912,-1.951540,-0.008606,0.154780
5.051912,-1.951540,-0.008606,0.154780
5.052201,-1.951882,-0.008398,0.154782
5.052201,-1.951882,-0.008398,0.154782
5.052342,-1.952049,-0.008298,0.154794
5.052482,-1.952214,-0.008190,0.154797
5.052787,-1.952567,-0.007966,0.154801
5.052787,-1.952567,-0.007966,0.154801
5.052937,-1.952740,-0.007858,0.154796
5.053086,-1.952910,-0.007753,0.154785
5.053257,-1.953105,-0.007631,0.154779
5.053428,-1.953297,-0.007512,0.154781
5.053428,-1.953297,-0.007512,0.154781
5.053762,-1.953672,-0.007281,0.154777
5.053762,-1.953672,-0.007281,0.154777
5.053957,-1.953875,-0.007146,0.154773
5.054150,-1.954076,-0.007013,0.154775
5.054531,-1.954467,-0.006757,0.154763
5.054531,-1.954467,-0.006757,0.154763
5.054735,-1.954673,-0.006612,0.154759
5.054937,-1.954875,-0.006470,0.154757
5.055139,-1.955074,-0.006332,0.154754
5.055338,-1.955269,-0.006198,0.154744
5.055338,-1.955269,-0.006198,0.154744
5.055756,-1.955667,-0.005914,0.154737
5.055756,-1.955667,-0.005914,0.154737
5.056167,-1.956052,-0.005641,0.154728
5.056167,-1.956052,-0.005641,0.154728
5.056167,-1.956052,-0.005641,0.154728
5.056569,-1.956455,-0.005331,0.154722
5.056767,-1.956651,-0.005178,0.154721
5.056964,-1.956845,-0.005029,0.154724
5.057160,-1.957035,-0.004882,0.154734
5.057160,-1.957035,-0.004882,0.154734
5.057334,-1.957229,-0.004716,0.154733
5.057681,-1.957609,-0.004395,0.154721
5.057857,-1.957795,-0.004238,0.154715
5.058023,-1.957969,-0.004061,0.154715
5.058023,-1.957969,-0.004061,0.154715
5.058195,-1.958140,-0.003884,0.154714
5.058563,-1.958470,-0.003526,0.154707
5.058755,-1.958631,-0.003331,0.154704
5.058755,-1.958631,-0.003331,0.154704
5.058960,-1.958785,-0.003134,0.154664
5.059178,-1.958933,-0.002932,0.154586
5.059669,-1.959227,-0.002491,0.154316
5.059669,-1.959227,-0.002491,0.154316
5.060237,-1.959523,-0.002019,0.153825
5.060237,-1.959523,-0.002019,0.153825
5.060868,-1.959820,-0.001497,0.153090
5.061202,-1.959969,-0.001212,0.152588
5.061202,-1.959969,-0.001212,0.152588
5.061547,-1.960117,-0.000909,0.151992
5.061901,-1.960264,-0.000575,0.151277
5.062615,-1.960539,0.000170,0.149489
5.062979,-1.960672,0.000577,0.148404
5.063349,-1.960801,0.001007,0.147195
5.063349,-1.960801,0.001007,0.147195
5.063730,-1.960922,0.001464,0.145855
5.063730,-1.960922,0.001464,0.145855
5.064520,-1.961159,0.002445,0.142797
5.064931,-1.961277,0.002970,0.141086
5.065358,-1.961396,0.003522,0.139254
5.065358,-1.961396,0.003522,0.139254
5.065798,-1.961515,0.004098,0.137299
5.066717,-1.961759,0.005317,0.133051
5.066717,-1.961759,0.005317,0.133051
5.067199,-1.961884,0.005961,0.130756
5.067698,-1.962011,0.006643,0.128351
5.068213,-1.962141,0.007347,0.125843
5.068745,-1.962276,0.008076,0.123231
5.068745,-1.962276,0.008076,0.123231
5.069292,-1.962415,0.008828,0.120520
5.069292,-1.962415,0.008828,0.120520
5.070455,-1.962721,0.010441,0.114808
5.071061,-1.962882,0.011283,0.111808
5.071061,-1.962882,0.011283,0.111808
5.073001,-1.963426,0.013986,0.102310
5.073001,-1.963426,0.013986,0.102310
5.073684,-1.963623,0.014941,0.098990
5.074382,-1.963826,0.015921,0.095600
5.075110,-1.964058,0.016942,0.092141
5.075853,-1.964297,0.017989,0.088614
5.077384,-1.964794,0.020158,0.081387
5.078197,-1.965080,0.021313,0.077694
5.079859,-1.965674,0.023697,0.070155
5.080708,-1.965981,0.024926,0.066329
5.080708,-1.965981,0.024926,0.066329
5.081589,-1.966323,0.026203,0.062462
5.082480,-1.966672,0.027505,0.058553
5.083381,-1.967029,0.028830,0.054619
5.085215,-1.967784,0.031585,0.046673
5.085215,-1.967784,0.031585,0.046673
5.087086,-1.968590,0.034466,0.038635
5.087086,-1.968590,0.034466,0.038635
5.088989,-1.969432,0.037494,0.030564
5.089952,-1.969866,0.039069,0.026520
5.090919,-1.970307,0.040666,0.022472
5.091889,-1.970755,0.042287,0.018435
5.091889,-1.970755,0.042287,0.018435
5.093829,-1.971688,0.045648,0.010377
5.094799,-1.972173,0.047387,0.006351
5.095769,-1.972665,0.049148,0.002338
5.096739,-1.973162,0.050930,-0.001641
5.096739,-1.973162,0.050930,-0.001641
5.098642,-1.974242,0.054647,-0.009558
5.099592,-1.974789,0.056540,-0.013481
5.099592,-1.974789,0.056540,-0.013481
5.100540,-1.975342,0.058453,-0.017382
5.101461,-1.975927,0.060427,-0.021249
5.102379,-1.976516,0.062421,-0.025092
5.103294,-1.977111,0.064434,-0.028902
5.105090,-1.978338,0.068557,-0.036405
5.105970,-1.978972,0.070665,-0.040107
5.105970,-1.978972,0.070665,-0.040107
5.106846,-1.979608,0.072792,-0.043758
5.108575,-1.980910,0.077131,-0.050922
5.109427,-1.981574,0.079342,-0.054436
5.110273,-1.982241,0.081571,-0.057899
5.111113,-1.982910,0.083816,-0.061304
5.111113,-1.982910,0.083816,-0.061304
5.111945,-1.983594,0.086114,-0.064674
5.113585,-1.984973,0.090757,-0.071248
5.113585,-1.984973,0.090757,-0.071248
5.114394,-1.985667,0.093103,-0.074439
5.115197,-1.986383,0.095480,-0.077573
5.115993,-1.987101,0.097872,-0.080646
5.117558,-1.988544,0.102703,-0.086593
5.117558,-1.988544,0.102703,-0.086593
5.118321,-1.989271,0.105163,-0.089477
5.118321,-1.989271,0.105163,-0.089477
5.119820,-1.990729,0.110127,-0.095075
5.120554,-1.991460,0.112631,-0.097768
5.121277,-1.992193,0.115149,-0.100397
5.121984,-1.992926,0.117701,-0.102948
5.121984,-1.992926,0.117701,-0.102948
5.123363,-1.994395,0.122848,-0.107839
5.124037,-1.995131,0.125441,-0.110169
5.124037,-1.995131,0.125441,-0.110169
5.124685,-1.995871,0.128062,-0.112430
5.125320,-1.996612,0.130695,-0.114657
5.125945,-1.997354,0.133340,-0.116810
5.127133,-1.998846,0.138688,-0.120875
5.127697,-1.999597,0.141390,-0.122794
5.127697,-1.999597,0.141390,-0.122794
5.128249,-2.000347,0.144105,-0.124639
5.129300,-2.001867,0.149590,-0.128109
5.129300,-2.001867,0.149590,-0.128109
5.129799,-2.002635,0.152358,-0.129772
5.130286,-2.003403,0.155136,-0.131364
5.130761,-2.004169,0.157923,-0.132884
5.130761,-2.004169,0.157923,-0.132884
5.131207,-2.004977,0.160737,-0.134330
5.131643,-2.005782,0.163559,-0.135707
5.132480,-2.007385,0.169226,-0.138216
5.132854,-2.008214,0.172090,-0.139370
5.132854,-2.008214,0.172090,-0.139370
5.133567,-2.009860,0.177838,-0.141502
5.133905,-2.010678,0.180723,-0.142486
5.134196,-2.011524,0.183633,-0.143397
5.134477,-2.012366,0.186550,-0.144235
5.134477,-2.012366,0.186550,-0.144235
5.135002,-2.014037,0.192399,-0.145704
5.135212,-2.014913,0.195337,-0.146328
5.135412,-2.015782,0.198281,-0.146894
5.135601,-2.016646,0.201229,-0.147394
5.135943,-2.018357,0.207138,-0.148267
5.135943,-2.018357,0.207138,-0.148267
5.136058,-2.019244,0.210108,-0.148599
5.136162,-2.020126,0.213082,-0.148873
5.136256,-2.021000,0.216060,-0.149086
5.136256,-2.021000,0.216060,-0.149086
5.136374,-2.022739,0.222037,-0.149313
5.136400,-2.023603,0.225036,-0.149337
5.136415,-2.024458,0.228038,-0.149298
5.136419,-2.025306,0.231042,-0.149239
5.136419,-2.025306,0.231042,-0.149239
5.136378,-2.026167,0.234062,-0.149113
5.136268,-2.027864,0.240110,-0.148681
5.136268,-2.027864,0.240110,-0.148681
5.136198,-2.028700,0.243136,-0.148384
5.136078,-2.029542,0.246178,-0.148028
5.136078,-2.029542,0.246178,-0.148028
5.135811,-2.031202,0.252263,-0.147161
5.135811,-2.031202,0.252263,-0.147161
5.135458,-2.032830,0.258365,-0.146134
5.135244,-2.033633,0.261422,-0.145551
5.135244,-2.033633,0.261422,-0.145551
5.134792,-2.035212,0.267537,-0.144239
5.134493,-2.035981,0.270611,-0.143501
5.134187,-2.036742,0.273684,-0.142730
5.133873,-2.037493,0.276763,-0.141914
5.133174,-2.038948,0.282930,-0.140176
5.133174,-2.038948,0.282930,-0.140176
5.132791,-2.039653,0.286018,-0.139254
5.132401,-2.040348,0.289104,-0.138298
5.132004,-2.041033,0.292188,-0.137306
5.131542,-2.041692,0.295278,-0.136262
5.131542,-2.041692,0.295278,-0.136262
5.130599,-2.042980,0.301451,-0.134076
5.130119,-2.043610,0.304534,-0.132933
5.129633,-2.044230,0.307615,-0.131746
5.129633,-2.044230,0.307615,-0.131746
5.128506,-2.045411,0.313773,-0.129339
5.127935,-2.045987,0.316849,-0.128094
5.127359,-2.046553,0.319921,-0.126817
5.127359,-2.046553,0.319921,-0.126817
5.126709,-2.047077,0.322981,-0.125517
5.126055,-2.047592,0.326038,-0.124195
5.124735,-2.048593,0.332144,-0.121467
5.124735,-2.048593,0.332144,-0.121467
5.124012,-2.049039,0.335178,-0.120075
5.123284,-2.049474,0.338210,-0.118672
5.122553,-2.049900,0.341240,-0.117260
5.122553,-2.049900,0.341240,-0.117260
5.121027,-2.050691,0.347271,-0.114363
5.121027,-2.050691,0.347271,-0.114363
5.120234,-2.051056,0.350274,-0.112900
5.119438,-2.051412,0.353274,-0.111423
5.119438,-2.051412,0.353274,-0.111423
5.117786,-2.052072,0.359255,-0.108425
5.116930,-2.052377,0.362236,-0.106918
5.116930,-2.052377,0.362236,-0.106918
5.116074,-2.052674,0.365213,-0.105399
5.115217,-2.052961,0.368189,-0.103865
5.114300,-2.053205,0.371134,-0.102329
5.113383,-2.053440,0.374075,-0.100789
5.113383,-2.053440,0.374075,-0.100789
5.111548,-2.053884,0.379952,-0.097697
5.110570,-2.054050,0.382862,-0.096151
5.108617,-2.054357,0.388681,-0.093052
5.107641,-2.054499,0.391589,-0.091490
5.107641,-2.054499,0.391589,-0.091490
5.106608,-2.054586,0.394473,-0.089932
5.105576,-2.054665,0.397355,-0.088388
5.103517,-2.054801,0.403112,-0.085313
5.103517,-2.054801,0.403112,-0.085313
5.102490,-2.054858,0.405986,-0.083774
5.101422,-2.054844,0.408830,-0.082235
5.100357,-2.054824,0.411673,-0.080722
5.099293,-2.054798,0.414514,-0.079207
5.099293,-2.054798,0.414514,-0.079207
5.097133,-2.054670,0.420162,-0.076186
5.096036,-2.054569,0.422969,-0.074705
5.094942,-2.054462,0.425775,-0.073233
5.093850,-2.054349,0.428580,-0.071765
5.093850,-2.054349,0.428580,-0.071765
5.091592,-2.054012,0.434118,-0.068865
5.090469,-2.053835,0.436886,-0.067446
5.089349,-2.053654,0.439654,-0.066025
5.088204,-2.053439,0.442383,-0.064618
5.088204,-2.053439,0.442383,-0.064618
5.085926,-2.052994,0.447842,-0.061849
5.084792,-2.052766,0.450571,-0.060489
5.083642,-2.052494,0.453262,-0.059140
5.083642,-2.052494,0.453262,-0.059140
5.082496,-2.052219,0.455954,-0.057819
5.080218,-2.051659,0.461338,-0.055205
5.080218,-2.051659,0.461338,-0.055205
5.079073,-2.051337,0.463996,-0.053921
5.077933,-2.051013,0.466656,-0.052660
5.076798,-2.050685,0.469316,-0.051422
5.074535,-2.049995,0.474612,-0.048992
5.074535,-2.049995,0.474612,-0.048992
