5.005751,-1.017146,0.034278,3.141593

5.005761,-1.017146,0.034283,3.141593

5.005801,-1.017000,0.034414,3.141593

5.005807,-1.016999,0.034397,3.141593

5.005889,-1.016688,0.034666,3.141593

5.005935,-1.016537,0.034763,3.141593

5.005945,-1.016536,0.034744,3.141593

5.005983,-1.016392,0.034859,3.141593

5.006014,-1.016245,0.034938,3.141593

5.006050,-1.016093,0.034884,3.141593

5.006055,-1.016101,0.035011,3.141593

5.006113,-1.015820,0.035040,3.141593

5.006139,-1.015686,0.035239,3.141593

5.006138,-1.015687,0.035254,3.141593

5.006168,-1.015552,0.035364,3.141593

5.006196,-1.015427,0.035557,3.141593

5.006242,-1.015150,0.035508,3.141593

5.006240,-1.015152,0.035533,3.141593

5.006268,-1.015017,0.035576,3.141593

5.006291,-1.014880,0.035507,3.141593

5.006297,-1.014886,0.035620,3.141593

5.006314,-1.014761,0.035672,3.141593

5.006360,-1.014474,0.035572,3.141593

5.006385,-1.014347,0.035681,3.141593

5.006402,-1.014219,0.035738,3.141593

5.006402,-1.014219,0.035738,3.141593

5.006396,-1.014078,0.035860,3.141593

5.006418,-1.013802,0.036003,3.141593

5.006396,-1.013804,0.036029,3.141593

5.006400,-1.013673,0.036092,3.141593

5.006419,-1.013511,0.036178,3.141593

5.006338,-1.013515,0.036188,3.141593

5.006375,-1.013205,0.036323,3.141593

5.006354,-1.013059,0.036387,3.141593

5.006340,-1.012892,0.036500,3.141593

5.006340,-1.012892,0.036500,3.141593

5.006299,-1.012728,0.036566,3.141593

5.006195,-1.012730,0.036547,3.141593

5.006163,-1.012572,0.036628,3.141593

5.006169,-1.012260,0.036667,3.141593

5.006139,-1.012098,0.036848,3.141593

5.006076,-1.012097,0.036804,3.141593

5.006090,-1.011934,0.036913,3.141593

5.005986,-1.011775,0.036943,3.141593

5.005943,-1.011423,0.037145,3.141593

5.005929,-1.011418,0.037057,3.141593

5.005890,-1.011232,0.037246,3.141593

5.005839,-1.011045,0.037334,3.141593

5.005709,-1.010862,0.037357,3.141593

5.005631,-1.010861,0.037301,3.141593

5.005653,-1.010398,0.037603,3.141593

5.005579,-1.010397,0.037550,3.141593

5.005516,-1.010173,0.037638,3.141593

5.005435,-1.009960,0.037814,3.141593

5.005423,-1.009680,0.037799,3.141593

5.005239,-1.009164,0.038109,3.141593

5.005156,-1.009165,0.038083,3.141593

5.005069,-1.008918,0.038259,3.141593

5.005058,-1.008621,0.038407,3.141593

5.004943,-1.008621,0.038351,3.141593

5.004709,-1.008065,0.038812,3.141593

5.004695,-1.007790,0.038996,3.141593

5.004593,-1.007794,0.039012,3.141593

5.004446,-1.007497,0.039205,3.141593

5.004421,-1.007200,0.039380,3.141593

5.004248,-1.006628,0.039684,3.141593

5.004104,-1.006332,0.039876,3.141593

5.003859,-1.006345,0.039947,3.141593

5.003699,-1.006054,0.040115,3.141593

5.003551,-1.005771,0.040328,3.141593

5.003479,-1.005180,0.040589,3.141593

5.003309,-1.004885,0.040716,3.141593

5.003297,-1.004883,0.040676,3.141593

5.003008,-1.004606,0.040918,3.141593

5.002839,-1.004323,0.041025,3.141593

5.002709,-1.004329,0.041040,3.141593

5.002636,-1.003743,0.041204,3.141593

5.002317,-1.003455,0.041273,3.141593

5.002182,-1.003460,0.041277,3.141593

5.002012,-1.003172,0.041329,3.141593

5.001973,-1.002886,0.041381,3.141593

5.001712,-1.002892,0.041332,3.141593

5.001479,-1.002285,0.041461,3.141593

5.001303,-1.001993,0.041539,3.141593

5.001126,-1.001706,0.041594,3.141593

5.001126,-1.001706,0.041594,3.141593

5.001051,-1.001399,0.041621,3.141593

5.000690,-1.000820,0.041800,3.141593

5.000515,-1.000540,0.041908,3.141593

5.000337,-1.000234,0.041879,3.141593

5.000337,-1.000234,0.041879,3.141593

5.000166,-0.999938,0.041917,3.141593

4.999929,-0.999356,0.041954,3.141593

4.999743,-0.999364,0.041976,3.141593

4.999688,-0.999062,0.041939,3.141593

4.999467,-0.998780,0.042024,3.141593

4.999411,-0.998492,0.042033,3.141593

4.999334,-0.998496,0.042046,3.141593

4.999135,-0.998221,0.042084,3.141593

4.999044,-0.997642,0.041880,3.141593

4.998921,-0.997369,0.041854,3.141593

4.998808,-0.997097,0.041785,3.141593

4.998759,-0.997100,0.041788,3.141593

4.998536,-0.996536,0.041603,3.141593

4.998495,-0.996255,0.041434,3.141593

4.998380,-0.995987,0.041354,3.141593

4.998275,-0.995699,0.041176,3.141593

4.998257,-0.995700,0.041176,3.141593

4.998139,-0.995134,0.040784,3.141593

4.997996,-0.994868,0.040666,3.141593

4.997966,-0.994870,0.040689,3.141593

4.997886,-0.994602,0.040513,3.141593

4.997818,-0.994320,0.040291,3.141593

4.997690,-0.993770,0.039828,3.141593

4.997606,-0.993505,0.039619,3.141593

4.997552,-0.993513,0.039711,3.141593

4.997463,-0.993237,0.039521,3.141593

4.997384,-0.992964,0.039301,3.141593

4.997332,-0.992696,0.039105,3.141593

4.997176,-0.992167,0.038719,3.141593

4.997141,-0.992172,0.038777,3.141593

4.997066,-0.991911,0.038606,3.141593

4.996997,-0.991656,0.038473,3.141593

4.997002,-0.991657,0.038492,3.141593

4.996929,-0.991406,0.038345,3.141593

4.996781,-0.990880,0.038179,3.141593

4.996710,-0.990625,0.038090,3.141593

4.996713,-0.990624,0.038088,3.141593

4.996641,-0.990373,0.037989,3.141593

4.996685,-0.990369,0.037966,3.141593

4.996558,-0.990099,0.037951,3.141593

4.996443,-0.989561,0.037795,3.141593

4.996323,-0.989303,0.037752,3.141593

4.996324,-0.989305,0.037774,3.141593

4.996243,-0.989020,0.037714,3.141593

4.996075,-0.988467,0.037622,3.141593

4.995994,-0.988198,0.037575,3.141593

4.995908,-0.987898,0.037529,3.141593

4.995815,-0.987600,0.037414,3.141593

4.995722,-0.987308,0.037314,3.141593

4.995721,-0.987309,0.037325,3.141593

4.995639,-0.987020,0.037204,3.141593

4.995463,-0.986391,0.037002,3.141593

4.995384,-0.986085,0.036896,3.141593

4.995393,-0.986085,0.036902,3.141593

4.995261,-0.985484,0.036695,3.141593

4.995214,-0.985168,0.036606,3.141593

4.995181,-0.985182,0.036806,3.141593

4.995119,-0.984879,0.036820,3.141593

4.995039,-0.984580,0.036796,3.141593

4.995096,-0.984575,0.036755,3.141593

4.994956,-0.983974,0.036859,3.141593

4.994925,-0.983655,0.036734,3.141593

4.994881,-0.983351,0.036738,3.141593

4.994798,-0.983057,0.036763,3.141593

4.994856,-0.983062,0.036879,3.141593

4.994770,-0.982433,0.036785,3.141593

4.994710,-0.982125,0.036696,3.141593

4.994744,-0.982129,0.036777,3.141593

4.994685,-0.981826,0.036684,3.141593

4.994677,-0.981513,0.036653,3.141593

4.994664,-0.980905,0.036631,3.141593

4.994659,-0.980611,0.036639,3.141593

4.994701,-0.980603,0.036551,3.141593

4.994677,-0.980300,0.036674,3.141593

4.994697,-0.979995,0.036719,3.141593

4.994771,-0.979980,0.036523,3.141593

4.994776,-0.979407,0.036895,3.141593

4.994808,-0.979080,0.036756,3.141593

4.994822,-0.978780,0.036945,3.141593

4.994864,-0.978481,0.037099,3.141593

4.994906,-0.978487,0.037214,3.141593

4.994935,-0.977880,0.037318,3.141593

4.995020,-0.977577,0.037402,3.141593

4.995049,-0.977585,0.037544,3.141593

4.995120,-0.977311,0.037976,3.141593

4.995144,-0.977020,0.038030,3.141593

4.995221,-0.976734,0.038199,3.141593

4.995349,-0.976194,0.038775,3.141593

4.995352,-0.976189,0.038700,3.141593

4.995439,-0.975939,0.039181,3.141593

4.995476,-0.975668,0.039244,3.141593

4.995639,-0.975134,0.039767,3.141593

4.995665,-0.975143,0.039928,3.141593

4.995747,-0.974882,0.040164,3.141593

4.995799,-0.974615,0.040232,3.141593

4.995883,-0.974353,0.040495,3.141593

4.995883,-0.974353,0.040495,3.141593

4.996049,-0.973841,0.040999,3.141593

4.996096,-0.973586,0.041131,3.141593

4.996217,-0.973333,0.041508,3.141593

4.996304,-0.973078,0.041763,3.141593

4.996320,-0.973095,0.042020,3.141593

4.996388,-0.972844,0.042270,3.141593

4.996544,-0.972308,0.042630,3.141593

4.996613,-0.972040,0.042978,3.141593

4.996606,-0.972049,0.043110,3.141593

4.996676,-0.971785,0.043452,3.141593

4.996676,-0.971785,0.043452,3.141593

4.996749,-0.971516,0.043652,3.141593

4.996904,-0.970958,0.044431,3.141593

4.996884,-0.970970,0.044600,3.141593

4.996952,-0.970699,0.044995,3.141593

4.997037,-0.970421,0.045234,3.141593

4.997159,-0.969867,0.046173,3.141593

4.997208,-0.969598,0.046619,3.141593

4.997176,-0.969611,0.046784,3.141593

4.997228,-0.969344,0.047201,3.141593

4.997324,-0.969058,0.047517,3.141593

4.997228,-0.969084,0.047822,3.141593

4.997413,-0.968526,0.048444,3.141593

4.997457,-0.968266,0.048906,3.141593

4.997414,-0.968279,0.049060,3.141593

4.997459,-0.968014,0.049577,3.141593

4.997562,-0.967741,0.049948,3.141593

4.997647,-0.967232,0.050925,3.141593

4.997689,-0.966983,0.051400,3.141593

4.997609,-0.966997,0.051537,3.141593

4.997724,-0.966723,0.051959,3.141593

4.997758,-0.966469,0.052542,3.141593

4.997717,-0.966232,0.053249,3.141593

4.997624,-0.966247,0.053394,3.141593

4.997766,-0.965716,0.054414,3.141593

4.997888,-0.965435,0.054859,3.141593

4.997800,-0.965450,0.055006,3.141593

4.997726,-0.965207,0.055756,3.141593

4.997987,-0.964648,0.056682,3.141593

4.997924,-0.964401,0.057516,3.141593

4.998063,-0.964123,0.057998,3.141593

4.998099,-0.963867,0.058634,3.141593

4.997867,-0.963909,0.059031,3.141593

4.998028,-0.963615,0.059608,3.141593

4.998104,-0.963063,0.060858,3.141593

4.998271,-0.962803,0.061645,3.141593

4.998337,-0.962541,0.062489,3.141593

4.998106,-0.962591,0.062964,3.141593

4.998441,-0.962037,0.064207,3.141593

4.998493,-0.961790,0.065035,3.141593

4.998383,-0.961815,0.065268,3.141593

4.998435,-0.961568,0.066211,3.141593

4.998602,-0.961296,0.066863,3.141593

4.998698,-0.960823,0.068672,3.141593

4.998586,-0.960852,0.068942,3.141593

4.998626,-0.960638,0.069924,3.141593

4.998665,-0.960427,0.070870,3.141593

4.998822,-0.960188,0.071519,3.141593

4.998859,-0.959984,0.072432,3.141593

4.998624,-0.960046,0.072996,3.141593

4.998817,-0.959588,0.074315,3.141593

4.998933,-0.959389,0.075229,3.141593

4.998957,-0.959198,0.076138,3.141593

4.998957,-0.959198,0.076138,3.141593

4.998970,-0.958837,0.077911,3.141593

4.998962,-0.958665,0.078775,3.141593

4.998955,-0.958497,0.079625,3.141593

4.998836,-0.958528,0.079890,3.141593

4.998948,-0.958329,0.080441,3.141593

4.998742,-0.958365,0.080707,3.141593

4.998721,-0.958219,0.081485,3.141593

4.998668,-0.958105,0.082545,3.141593

4.998855,-0.957763,0.083544,3.141593

4.998816,-0.957645,0.084273,3.141593

4.998625,-0.957681,0.084545,3.141593

4.998630,-0.957445,0.085944,3.141593

4.998636,-0.957303,0.086364,3.141593

4.998674,-0.957206,0.087024,3.141593

4.998567,-0.957238,0.087281,3.141593

4.998539,-0.957148,0.087966,3.141593

4.998413,-0.957091,0.088891,3.141593

4.998391,-0.957002,0.089544,3.141593

4.998391,-0.957002,0.089544,3.141593

4.998504,-0.956736,0.090852,3.141593

4.998411,-0.956766,0.091094,3.141593

4.998478,-0.956670,0.091431,3.141593

4.998373,-0.956634,0.092200,3.141593

4.998291,-0.956661,0.092416,3.141593

4.998426,-0.956479,0.093014,3.141593

4.998411,-0.956416,0.093518,3.141593

4.998284,-0.956442,0.093706,3.141593

4.998353,-0.956376,0.093982,3.141593

4.998412,-0.956269,0.094701,3.141593

4.998308,-0.956319,0.095115,3.141593

4.998302,-0.956279,0.095558,3.141593

4.998370,-0.956249,0.095797,3.141593

4.998363,-0.956233,0.096577,3.141593

4.998362,-0.956224,0.096945,3.141593

4.998296,-0.956244,0.097096,3.141593

4.998297,-0.956234,0.097446,3.141593

4.998367,-0.956240,0.097668,3.141593

4.998384,-0.956293,0.098413,3.141593

4.998326,-0.956312,0.098560,3.141593

4.998363,-0.956315,0.098730,3.141593

4.998329,-0.956338,0.098925,3.141593

4.998345,-0.956387,0.099366,3.141593

4.998420,-0.956417,0.099666,3.141593

4.998350,-0.956472,0.100112,3.141593

4.998514,-0.956545,0.100732,3.141593

4.998523,-0.956622,0.101335,3.141593

4.998472,-0.956635,0.101421,3.141593

4.998492,-0.956674,0.101691,3.141593

4.998516,-0.956745,0.102230,3.141593

4.998593,-0.956797,0.102452,3.141593

4.998756,-0.956949,0.103299,3.141593

4.998809,-0.957020,0.103674,3.141593

4.998762,-0.957011,0.103576,3.141593

4.998941,-0.957186,0.104189,3.141593

4.998991,-0.957259,0.104366,3.141593

4.999048,-0.957384,0.104989,3.141593

4.999103,-0.957506,0.105319,3.141593

4.999103,-0.957506,0.105317,3.141593

4.999168,-0.957619,0.105575,3.141593

4.999240,-0.957732,0.105852,3.141593

4.999237,-0.957731,0.105844,3.141593

4.999407,-0.957989,0.106393,3.141593

4.999489,-0.958135,0.106694,3.141593

4.999675,-0.958413,0.107224,3.141593

4.999784,-0.958571,0.107478,3.141593

4.999785,-0.958555,0.107338,3.141593

4.999893,-0.958723,0.107698,3.141593

5.000003,-0.958873,0.107920,3.141593

5.000044,-0.958864,0.107867,3.141593

5.000140,-0.959008,0.108047,3.141593

5.000237,-0.959152,0.108249,3.141593

5.000436,-0.959494,0.108722,3.141593

5.000542,-0.959654,0.108895,3.141593

5.000640,-0.959798,0.108943,3.141593

5.000633,-0.959784,0.108822,3.141593

5.000856,-0.960160,0.109289,3.141593

5.000851,-0.960146,0.109173,3.141593

5.000956,-0.960317,0.109291,3.141593

5.001063,-0.960500,0.109537,3.141593

5.001272,-0.960852,0.109709,3.141593

5.001261,-0.960832,0.109537,3.141593

5.001363,-0.961004,0.109613,3.141593

5.001482,-0.961191,0.109852,3.141593

5.001592,-0.961383,0.109923,3.141593

5.001682,-0.961552,0.109807,3.141593

5.001664,-0.961531,0.109628,3.141593

5.001908,-0.961927,0.109989,3.141593

5.001905,-0.961925,0.109975,3.141593

5.002023,-0.962130,0.110092,3.141593

5.002172,-0.962353,0.110392,3.141593

5.002405,-0.962747,0.110611,3.141593

5.002378,-0.962729,0.110442,3.141593

5.002503,-0.962941,0.110608,3.141593

5.002650,-0.963163,0.110895,3.141593

5.002766,-0.963365,0.111019,3.141593

5.002882,-0.963564,0.111141,3.141593

5.002834,-0.963541,0.110923,3.141593

5.003068,-0.963956,0.111274,3.141593

5.003058,-0.963951,0.111232,3.141593

5.003323,-0.964363,0.111659,3.141593

5.003282,-0.964348,0.111518,3.141593

5.003266,-0.964337,0.111417,3.141593

5.003510,-0.964773,0.111943,3.141593

5.003551,-0.964973,0.112047,3.141593

5.003700,-0.965185,0.112329,3.141593

5.003797,-0.965380,0.112479,3.141593

5.003656,-0.965340,0.112071,3.141593

5.003728,-0.965540,0.112242,3.141593

5.003940,-0.965952,0.112768,3.141593

5.004076,-0.966164,0.113136,3.141593

5.004141,-0.966344,0.113311,3.141593

5.004141,-0.966344,0.113310,3.141593

5.004127,-0.966461,0.112946,3.141593

5.004328,-0.966842,0.113656,3.141593

5.004510,-0.967015,0.113957,3.141593

5.004471,-0.966979,0.113628,3.141593

5.004626,-0.967168,0.114102,3.141593

5.004725,-0.967270,0.113849,3.141593

5.005055,-0.967592,0.114460,3.141593

5.005018,-0.967537,0.113976,3.141593

5.005413,-0.967856,0.114562,3.141593

5.005326,-0.967834,0.114335,3.141593

5.005915,-0.968134,0.114856,3.141593

5.006043,-0.968234,0.114632,3.141593

5.006012,-0.968155,0.113933,3.141593

5.006245,-0.968275,0.113942,3.141593

5.006511,-0.968482,0.114753,3.141593

5.006926,-0.968778,0.115530,3.141593

5.007243,-0.968822,0.115152,3.141593

5.007501,-0.968929,0.115333,3.141593

5.007489,-0.968826,0.114429,3.141593

5.007774,-0.969029,0.115559,3.141593

5.007652,-0.968881,0.114203,3.141593

5.008232,-0.969177,0.115595,3.141593

5.008432,-0.969352,0.116522,3.141593

5.008964,-0.969398,0.116481,3.141593

5.008964,-0.969398,0.116482,3.141593

5.009294,-0.969485,0.116717,3.141593

5.009875,-0.969765,0.118088,3.141593

5.010026,-0.969514,0.115932,3.141593

5.010271,-0.969707,0.117066,3.141593

5.010780,-0.969842,0.117824,3.141593

5.011192,-0.969933,0.118126,3.141593

5.011510,-0.969976,0.117919,3.141593

5.011510,-0.969976,0.117919,3.141593

5.011966,-0.970072,0.118234,3.141593

5.012018,-0.969885,0.116554,3.141593

5.013112,-0.970147,0.117720,3.141593

5.013564,-0.970456,0.119836,3.141593

5.013710,-0.970050,0.116141,3.141593

5.015244,-0.970847,0.120998,3.141593

5.015331,-0.970630,0.119017,3.141593

5.015934,-0.970772,0.119396,3.141593

5.016458,-0.971143,0.121865,3.141593

5.017322,-0.970850,0.117930,3.141593

5.017995,-0.971026,0.118317,3.141593

5.019266,-0.971642,0.121503,3.141593

5.019878,-0.972121,0.124424,3.141593

5.021392,-0.972599,0.125600,3.141593

5.022167,-0.972848,0.126213,3.141593

5.022305,-0.972584,0.123676,3.141593

5.022971,-0.973136,0.126912,3.141593

5.023787,-0.973426,0.127584,3.141593

5.024806,-0.973542,0.126570,3.141593

5.026344,-0.974466,0.130852,3.141593

5.026463,-0.974086,0.127041,3.141593

5.028046,-0.975066,0.131541,3.141593

5.028212,-0.974779,0.128665,3.141593

4.628570,-1.082302,0.069353,3.141593

4.629407,-1.082950,0.074832,3.141593

4.630463,-1.083507,0.080224,3.141593

4.631444,-1.084114,0.085389,3.141593

5.032983,-0.976401,0.130552,3.141593

5.034461,-0.977843,0.139174,3.141593

5.035407,-0.978287,0.140462,3.141593

5.036355,-0.978738,0.141774,3.141593

5.037303,-0.979194,0.143093,3.141593

5.037303,-0.979194,0.143093,3.141593

5.039419,-0.979879,0.142604,3.141593

5.040201,-0.980585,0.146154,3.141593

5.040367,-0.980389,0.144064,3.141593

5.041320,-0.980902,0.145530,3.141593

5.042027,-0.981779,0.150633,3.141593

5.043412,-0.981691,0.145160,3.141593

5.044219,-0.982440,0.148934,3.141593

5.045726,-0.984066,0.157435,3.141593

5.046633,-0.984672,0.159248,3.141593

5.046973,-0.984202,0.154046,3.141593

5.047993,-0.984617,0.153588,3.141593

5.049463,-0.986385,0.163307,3.141593

5.050220,-0.987167,0.166802,3.141593

5.051107,-0.987806,0.168747,3.141593

5.051989,-0.988448,0.170708,3.141593

5.052374,-0.987954,0.165132,3.141593

5.053178,-0.988807,0.169446,3.141593

5.054583,-0.990440,0.176906,3.141593

5.054802,-0.990084,0.172860,3.141593

5.055433,-0.991108,0.178988,3.141593

5.056504,-0.991440,0.176983,3.141593

5.057346,-0.992129,0.179063,3.141593

5.058792,-0.993881,0.187504,3.141593

5.059011,-0.993516,0.183272,3.141593

5.059611,-0.994583,0.189714,3.141593

5.060060,-0.993861,0.181094,3.141593

5.061460,-0.995614,0.189757,3.141593

5.062251,-0.996517,0.194415,3.141593

5.062829,-0.997393,0.198555,3.141593

5.063606,-0.998096,0.200807,3.141593

5.064035,-0.997362,0.191831,3.141593

5.065131,-0.999507,0.205353,3.141593

5.066113,-1.000035,0.205622,3.141593

5.066086,-0.999834,0.203074,3.141593

5.066810,-1.000546,0.205372,3.141593

5.067319,-1.001637,0.212301,3.141593

5.068223,-1.001969,0.210006,3.141593

5.069380,-1.003784,0.219415,3.141593

5.070034,-1.004507,0.221837,3.141593

5.070227,-1.004126,0.217119,3.141593

5.070675,-1.005230,0.224278,3.141593

5.071916,-1.006696,0.229235,3.141593

5.072106,-1.006314,0.224445,3.141593

5.072769,-1.007253,0.229574,3.141593

5.073102,-1.008181,0.234277,3.141593

5.073678,-1.008922,0.236812,3.141593

5.074032,-1.008179,0.227104,3.141593

5.074574,-1.008963,0.229646,3.141593

5.075105,-1.009744,0.232199,3.141593

5.075808,-1.012039,0.247173,3.141593

5.076291,-1.012846,0.249827,3.141593

5.076704,-1.012284,0.242597,3.141593

5.077361,-1.014065,0.250177,3.141593

5.077906,-1.015050,0.255489,3.141593

5.078059,-1.016067,0.260534,3.141593

5.078454,-1.016889,0.263269,3.141593

5.078854,-1.016327,0.255918,3.141593

5.079461,-1.018326,0.266385,3.141593

5.079672,-1.018992,0.266456,3.141593

5.079864,-1.020221,0.274255,3.141593

5.080174,-1.021062,0.276993,3.141593

5.080510,-1.022928,0.284913,3.141593

5.080877,-1.022346,0.277355,3.141593

5.081258,-1.023395,0.282773,3.141593

5.081241,-1.024449,0.287993,3.141593

5.081464,-1.025300,0.290756,3.141593

5.081672,-1.024568,0.280428,3.141593

5.081846,-1.026992,0.296296,3.141593

5.082003,-1.027832,0.299074,3.141593

5.082150,-1.028664,0.301853,3.141593

5.082284,-1.029488,0.304635,3.141593

5.082605,-1.028926,0.296845,3.141593

5.082613,-1.030127,0.304875,3.141593

5.082695,-1.032166,0.315722,3.141593

5.082630,-1.031600,0.307793,3.141593

5.082693,-1.032413,0.310580,3.141593

5.082645,-1.033606,0.318678,3.141593

5.082783,-1.032887,0.308127,3.141593

5.082730,-1.034847,0.319055,3.141593

5.082943,-1.034665,0.316450,3.141593

5.082610,-1.036803,0.330036,3.141593

5.082550,-1.037583,0.332884,3.141593

5.082658,-1.036872,0.322265,3.141593

5.082448,-1.038748,0.333269,3.141593

5.082447,-1.039669,0.338823,3.141593

5.082121,-1.040601,0.344336,3.141593

5.081970,-1.041328,0.347207,3.141593

5.081566,-1.043133,0.358347,3.141593

5.081640,-1.042373,0.347591,3.141593

5.081424,-1.043054,0.350460,3.141593

5.081170,-1.044090,0.358721,3.141593

5.080939,-1.044750,0.361562,3.141593

5.080794,-1.045193,0.361731,3.141593

5.080818,-1.044845,0.356302,3.141593

5.080309,-1.046612,0.370170,3.141593

5.079758,-1.047226,0.372962,3.141593

5.079441,-1.047820,0.375791,3.141593

5.079452,-1.047134,0.364898,3.141593

5.078675,-1.048593,0.375993,3.141593

5.078391,-1.049315,0.381576,3.141593

5.077880,-1.050038,0.387076,3.141593

5.077871,-1.049687,0.381630,3.141593

5.077415,-1.050535,0.389857,3.141593

5.077038,-1.050843,0.389972,3.141593

5.075984,-1.051970,0.398206,3.141593

5.075959,-1.051625,0.392763,3.141593

5.075418,-1.052042,0.395480,3.141593

5.074903,-1.052791,0.403648,3.141593

5.074322,-1.052849,0.400920,3.141593

5.074280,-1.052540,0.395473,3.141593

5.073246,-1.053747,0.409075,3.141593

5.073147,-1.053583,0.406298,3.141593

5.072532,-1.053920,0.408966,3.141593

5.072011,-1.054410,0.414409,3.141593

5.071912,-1.054248,0.411636,3.141593

5.070725,-1.055533,0.427783,3.141593

5.069992,-1.055453,0.424997,3.141593

5.069925,-1.055130,0.419584,3.141593

5.069239,-1.055399,0.422221,3.141593

5.068621,-1.055977,0.430260,3.141593

5.067791,-1.056025,0.430035,3.141593

5.067041,-1.056081,0.429995,3.141593

5.066949,-1.055798,0.424613,3.141593

5.065523,-1.056470,0.435140,3.141593

5.064811,-1.056910,0.443016,3.141593

5.063243,-1.057320,0.450800,3.141593

5.062408,-1.057431,0.453310,3.141593

5.062382,-1.057276,0.450731,3.141593

5.061434,-1.057323,0.453000,3.141593

5.060535,-1.057370,0.455450,3.141593

5.058832,-1.057605,0.463137,3.141593

5.058687,-1.057304,0.457799,3.141593

5.057670,-1.057192,0.457503,3.141593

5.056883,-1.057429,0.465219,3.141593

5.055931,-1.057379,0.467618,3.141593

5.054908,-1.057188,0.467465,3.141593

5.054622,-1.056806,0.459419,3.141593

5.052939,-1.057003,0.472194,3.141593

5.051836,-1.056739,0.471773,3.141593

5.051026,-1.056866,0.479394,3.141593

5.049822,-1.056465,0.476413,3.141593

5.049617,-1.056234,0.471116,3.141593

5.047835,-1.056196,0.483606,3.141593

5.046899,-1.056114,0.488410,3.141593

5.045860,-1.055903,0.490653,3.141593

5.044661,-1.055534,0.490242,3.141593

5.044322,-1.055198,0.482260,3.141593

5.042503,-1.055031,0.494566,3.141593

5.041549,-1.054889,0.499270,3.141593

5.040459,-1.054585,0.501357,3.141593

5.040459,-1.054585,0.501356,3.141593

5.039219,-1.054167,0.500896,3.141593

5.037263,-1.053783,0.510308,3.141593

5.036905,-1.053442,0.502401,3.141593

5.035776,-1.053093,0.504412,3.141593

5.034921,-1.052952,0.511646,3.141593

5.033649,-1.052493,0.511159,3.141593

