0.0617849044502,0.0623303502798,0.0615946575999,0.0621384270489,0.0617849044502,0.0621384270489,0.062114354223,0.0615599863231,0.0623654574156,0.0618088468909,0.061926536262,0.0617466941476,0.0621768757701,0.0619963109493,0.0194595903158,0.0197558458894,0.0192774515599,0.0195709355175,0.0194595903158,0.0195709355175,0.0194862317294,0.0194654874504,0.0195650048554,0.01954417862,0.0197055377066,0.0192488525063,0.0197851993144,0.01932666637,0.0509966649115,0.0513071268797,0.0509781092405,0.05128845945,0.0509966649115,0.05128845945,0.0509043447673,0.051174595952,0.0511101298034,0.0513814724982,0.0513394735754,0.0507408641279,0.0515470169485,0.0509459897876,0.00453301193193,0.00458264397457,0.00450957426801,0.00455894926563,0.00453301193193,0.00455894926563,0.00450430996716,0.00456952676177,0.00452251918614,0.00458799954504,0.00460639875382,0.00446825521067,0.0046250205487,0.00448631867766,0.00197717058472,0.00197300198488,0.001992684789,0.00198848359287,0.00197717058472,0.00198848359287,0.00194782787003,0.00201031169854,0.00195570220239,0.00201843865216,0.00200035865419,0.0019575196784,0.0020084453281,0.00196543289348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617845021188,0.0623299516737,0.0615942515433,0.0621380247176,0.0617845021188,0.0621380247176,0.062113955617,0.0615595802665,0.0623650550842,0.0618084408343,0.0619261339307,0.0617462880909,0.062176477164,0.0619959048927,0.0194593872875,0.0197556428611,0.0192772485316,0.0195707306266,0.0194593872875,0.0195707306266,0.0194860287011,0.019465284422,0.0195648018271,0.019543973729,0.0197053346783,0.0192486513406,0.0197849944234,0.0193264652044,0.0509965457022,0.051307015121,0.050977986306,0.0512883402407,0.0509965457022,0.0512883402407,0.0509042330086,0.0511744767427,0.0511100180447,0.0513813532889,0.0513393580914,0.0507407486439,0.0515469014645,0.0509458705783,0.00453299004585,0.00458262208849,0.00450955191627,0.00455892737955,0.00453299004585,0.00455892737955,0.00450428854674,0.00456950441003,0.00452249730006,0.0045879771933,0.00460637640208,0.00446823379025,0.00462499819696,0.00448629679158,0.00197718641721,0.00197301805019,0.00199270062149,0.00198849965818,0.00197718641721,0.00198849965818,0.00194784370251,0.00201032776386,0.00195571803488,0.00201845471747,0.0020003747195,0.00195753527805,0.00200846139342,0.00196544872597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617845021188,0.0623299516737,0.0615942515433,0.0621380247176,0.0617845021188,0.0621380247176,0.062113955617,0.0615595802665,0.0623650550842,0.0618084408343,0.0619261339307,0.0617462880909,0.062176477164,0.0619959048927,0.0194593872875,0.0197556428611,0.0192772485316,0.0195707306266,0.0194593872875,0.0195707306266,0.0194860287011,0.019465284422,0.0195648018271,0.019543973729,0.0197053346783,0.0192486513406,0.0197849944234,0.0193264652044,0.0509965457022,0.051307015121,0.050977986306,0.0512883402407,0.0509965457022,0.0512883402407,0.0509042330086,0.0511744767427,0.0511100180447,0.0513813532889,0.0513393580914,0.0507407486439,0.0515469014645,0.0509458705783,0.00453299004585,0.00458262208849,0.00450955191627,0.00455892737955,0.00453299004585,0.00455892737955,0.00450428854674,0.00456950441003,0.00452249730006,0.0045879771933,0.00460637640208,0.00446823379025,0.00462499819696,0.00448629679158,0.00197718641721,0.00197301805019,0.00199270062149,0.00198849965818,0.00197718641721,0.00198849965818,0.00194784370251,0.00201032776386,0.00195571803488,0.00201845471747,0.0020003747195,0.00195753527805,0.00200846139342,0.00196544872597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617842413485,0.0623296946287,0.061593990773,0.0621377639472,0.0617842413485,0.0621377639472,0.0621136948466,0.0615593232214,0.0623647980392,0.061808180064,0.0619258768857,0.0617460310459,0.0621762163937,0.0619956441224,0.0194592736661,0.0197555292398,0.0192771349102,0.0195706170052,0.0194592736661,0.0195706170052,0.0194859150797,0.0194651708007,0.0195646900684,0.0195438601077,0.0197052191943,0.0192485377192,0.0197848789394,0.019326351583,0.0509964935482,0.0513069629669,0.0509779304266,0.0512882880867,0.0509964935482,0.0512882880867,0.0509041808546,0.0511744208634,0.0511099658906,0.0513812974095,0.0513393059373,0.0507406927645,0.0515468493104,0.0509458184242,0.00453298166394,0.00458261370659,0.00450954306871,0.00455891899765,0.00453298166394,0.00455891899765,0.00450428016484,0.00456949556246,0.00452248938382,0.00458796834573,0.00460636802018,0.00446822494268,0.00462498981506,0.00448628840968,0.00197719829157,0.00197303015739,0.00199271272868,0.00198851176538,0.00197719829157,0.00198851176538,0.00194785557687,0.00201033987105,0.00195572990924,0.0020184670575,0.00200038705952,0.00195754715241,0.00200847373344,0.00196546083316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617836341262,0.0623290911317,0.0615933761001,0.0621371567249,0.0617836341262,0.0621371567249,0.0621130913496,0.0615587122738,0.0623641908169,0.0618075728416,0.0619252696633,0.0617454200983,0.0621756128967,0.0619950331748,0.0194590128958,0.0197552666068,0.0192768741399,0.0195703562349,0.0194590128958,0.0195703562349,0.019485656172,0.0194649063051,0.019564429298,0.0195435974747,0.0197049565613,0.0192482788116,0.0197846163064,0.0193260926753,0.0509963668883,0.0513068474829,0.0509778000414,0.0512881651521,0.0509963668883,0.0512881651521,0.05090405792,0.0511742904782,0.0511098466814,0.0513811707497,0.0513391830027,0.0507405661047,0.0515467301011,0.0509456917644,0.00453296257183,0.0045825955458,0.00450952397659,0.00455889990553,0.00453296257183,0.00455889990553,0.00450426153839,0.00456947647035,0.00452247075737,0.00458794925362,0.00460634892806,0.00446820631623,0.00462497072294,0.00448626978323,0.00197722669691,0.00197305856273,0.00199274090119,0.00198854017071,0.00197722669691,0.00198854017071,0.00194788363297,0.00201036850922,0.00195575831458,0.00201849569567,0.00200041569769,0.00195757509209,0.00200850260444,0.00196548877284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617832802236,0.0623287446797,0.0615930221975,0.0621368065476,0.0617832802236,0.0621368065476,0.0621127411723,0.0615583583713,0.0623638443649,0.0618072189391,0.061924919486,0.0617450661957,0.0621752627194,0.0619946829975,0.0194588638842,0.0197551175952,0.0192767269909,0.0195702072233,0.0194588638842,0.0195702072233,0.0194855090231,0.0194647572935,0.0195642821491,0.0195434484631,0.0197048056871,0.0192481316626,0.0197844672948,0.0193259455264,0.0509962961078,0.0513067804277,0.0509777292609,0.0512880980968,0.0509962961078,0.0512880980968,0.0509039908648,0.0511742196977,0.0511097796261,0.0513810999691,0.0513391122222,0.0507404953241,0.0515466593206,0.0509456209838,0.00453295232728,0.00458258530125,0.00450951373205,0.00455889012665,0.00453295232728,0.00455889012665,0.0045042517595,0.00456946576014,0.00452246097848,0.00458793854341,0.00460633868352,0.00446819607168,0.00462496094406,0.00448625953868,0.00197724299505,0.0019730750937,0.00199275719933,0.00198855670169,0.00197724299505,0.00198855670169,0.0019478998147,0.00201038504019,0.00195577461272,0.00201851245947,0.00200043222867,0.00195759115741,0.00200851936825,0.00196550507098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617831200361,0.0623285844922,0.06159286201,0.0621366426349,0.0617831200361,0.0621366426349,0.0621125809848,0.0615581944585,0.0623636804521,0.0618070550263,0.0619247592986,0.0617449060082,0.0621750988066,0.06199452281,0.0194588974118,0.0197551511228,0.0192767586559,0.0195702407509,0.0194588974118,0.0195702407509,0.0194855425507,0.0194647908211,0.0195643156767,0.019543480128,0.0197048392147,0.0192481633276,0.0197844989598,0.0193259771913,0.05099645257,0.0513069368899,0.0509778819978,0.051288254559,0.05099645257,0.051288254559,0.0509041510522,0.0511743724346,0.0511099398136,0.0513812527061,0.0513392686844,0.0507406517863,0.0515468195081,0.050945777446,0.00453298725188,0.00458262069151,0.00450954772532,0.00455892458558,0.00453298725188,0.00455892458558,0.00450428621843,0.00456950068474,0.00452249590307,0.00458797346801,0.00460637407377,0.00446823006496,0.00462499586865,0.00448629399762,0.00197726883925,0.0019731009379,0.00199278327636,0.00198858277872,0.00197726883925,0.00198858277872,0.00194792530965,0.00201041135006,0.0019558002241,0.00201853876933,0.00200045853853,0.00195761676878,0.00200854567811,0.00196553068236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617831200361,0.0623285844922,0.06159286201,0.0621366426349,0.0617831200361,0.0621366426349,0.0621125809848,0.0615581944585,0.0623636804521,0.0618070550263,0.0619247592986,0.0617449060082,0.0621750988066,0.06199452281,0.0194588974118,0.0197551511228,0.0192767586559,0.0195702407509,0.0194588974118,0.0195702407509,0.0194855425507,0.0194647908211,0.0195643156767,0.019543480128,0.0197048392147,0.0192481633276,0.0197844989598,0.0193259771913,0.05099645257,0.0513069368899,0.0509778819978,0.051288254559,0.05099645257,0.051288254559,0.0509041510522,0.0511743724346,0.0511099398136,0.0513812527061,0.0513392686844,0.0507406517863,0.0515468195081,0.050945777446,0.00453298725188,0.00458262069151,0.00450954772532,0.00455892458558,0.00453298725188,0.00455892458558,0.00450428621843,0.00456950068474,0.00452249590307,0.00458797346801,0.00460637407377,0.00446823006496,0.00462499586865,0.00448629399762,0.00197726883925,0.0019731009379,0.00199278327636,0.00198858277872,0.00197726883925,0.00198858277872,0.00194792530965,0.00201041135006,0.0019558002241,0.00201853876933,0.00200045853853,0.00195761676878,0.00200854567811,0.00196553068236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617829486728,0.0623284094036,0.0615926831961,0.0621364675462,0.0617829486728,0.0621364675462,0.0621124096215,0.0615580193698,0.0623635053635,0.0618068762124,0.0619245842099,0.0617447346449,0.062174923718,0.061994343996,0.0194589253515,0.0197551809251,0.0192767865956,0.0195702686906,0.0194589253515,0.0195702686906,0.0194855704904,0.0194648168981,0.0195643436164,0.0195435062051,0.0197048671544,0.0192481912673,0.0197845268995,0.019326005131,0.0509966239333,0.0513071119785,0.0509780496359,0.0512884221971,0.0509966239333,0.0512884221971,0.0509043224156,0.051174543798,0.051110111177,0.0513814240694,0.0513394400477,0.0507408194244,0.0515469871461,0.0509459488094,0.0045330231078,0.00458265747875,0.00450958358124,0.00455896090716,0.0045330231078,0.00455896090716,0.00450432254001,0.00456953700632,0.00452253175899,0.00458800978959,0.00460641086102,0.00446826592088,0.00462503265589,0.00448632938787,0.00197729724459,0.00197312934324,0.0019928116817,0.00198861118406,0.00197729724459,0.00198861118406,0.00194795336574,0.00201043998823,0.00195582816377,0.0020185674075,0.0020004871767,0.00195764494129,0.00200857431628,0.00196555885486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617825016379,0.0623279623687,0.0615922324359,0.0621360130608,0.0617825016379,0.0621360130608,0.0621119625866,0.0615575686097,0.0623630583286,0.0618064217269,0.0619241334498,0.0617442876101,0.0621744692326,0.0619938932359,0.0194589495659,0.0197552051395,0.0192768070847,0.0195702910423,0.0194589495659,0.0195702910423,0.0194855965674,0.0194648392498,0.0195643678308,0.0195435266942,0.0197048913687,0.0192482154816,0.0197845511138,0.0193260274827,0.0509969517589,0.0513074435294,0.0509783737361,0.0512887500226,0.0509969517589,0.0512887500226,0.0509046539664,0.0511748678982,0.0511104427278,0.0513817481697,0.0513397715986,0.0507411472499,0.051547318697,0.0509462729096,0.0045330952853,0.00458273012191,0.00450965482742,0.00455903308466,0.0045330952853,0.00455903308466,0.00450439425185,0.00456960871816,0.00452260393649,0.00458808196709,0.00460648396984,0.00446833670139,0.00462510576472,0.00448640063405,0.00197735917754,0.00197319127619,0.00199287384748,0.00198867334984,0.00197735917754,0.00198867334984,0.00194801448379,0.0020105028525,0.00195588939823,0.00201863050461,0.00200054980814,0.00195770617574,0.00200863718055,0.00196562032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617825612426,0.0623280219734,0.0615922920406,0.0621360726655,0.0617825612426,0.0621360726655,0.0621120259166,0.0615576282144,0.0623631179333,0.0618064776063,0.0619241967797,0.06174435094,0.0621745251119,0.0619939528406,0.019459059462,0.0197553168982,0.0192769169807,0.0195704009384,0.019459059462,0.0195704009384,0.0194857064635,0.0194649491459,0.0195644795895,0.0195436384529,0.0197050031275,0.0192483253777,0.0197846610099,0.0193261373788,0.050997145474,0.0513076372445,0.0509785674512,0.0512889437377,0.050997145474,0.0512889437377,0.0509048476815,0.0511750616133,0.0511106327176,0.0513819381595,0.0513399653137,0.050741340965,0.0515475086868,0.0509464666247,0.0045331325382,0.00458276784047,0.00450969161466,0.00455907033756,0.0045331325382,0.00455907033756,0.00450443150476,0.00456964643672,0.00452264072374,0.00458811921999,0.0046065216884,0.00446837348863,0.00462514348328,0.00448643742129,0.00197737431154,0.00197320641018,0.00199288921431,0.00198868848383,0.00197737431154,0.00198868848383,0.00194802950136,0.00201051821932,0.00195590453222,0.00201864587143,0.00200056517497,0.00195772130974,0.00200865254737,0.00196563545614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617825612426,0.0623280219734,0.0615922920406,0.0621360726655,0.0617825612426,0.0621360726655,0.0621120259166,0.0615576282144,0.0623631179333,0.0618064776063,0.0619241967797,0.06174435094,0.0621745251119,0.0619939528406,0.019459059462,0.0197553168982,0.0192769169807,0.0195704009384,0.019459059462,0.0195704009384,0.0194857064635,0.0194649491459,0.0195644795895,0.0195436384529,0.0197050031275,0.0192483253777,0.0197846610099,0.0193261373788,0.050997145474,0.0513076372445,0.0509785674512,0.0512889437377,0.050997145474,0.0512889437377,0.0509048476815,0.0511750616133,0.0511106327176,0.0513819381595,0.0513399653137,0.050741340965,0.0515475086868,0.0509464666247,0.0045331325382,0.00458276784047,0.00450969161466,0.00455907033756,0.0045331325382,0.00455907033756,0.00450443150476,0.00456964643672,0.00452264072374,0.00458811921999,0.0046065216884,0.00446837348863,0.00462514348328,0.00448643742129,0.00197737431154,0.00197320641018,0.00199288921431,0.00198868848383,0.00197737431154,0.00198868848383,0.00194802950136,0.00201051821932,0.00195590453222,0.00201864587143,0.00200056517497,0.00195772130974,0.00200865254737,0.00196563545614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617825873196,0.0623280405998,0.0615923143923,0.0621360912919,0.0617825873196,0.0621360912919,0.0621120519936,0.0615576505661,0.062363140285,0.061806499958,0.0619242154062,0.0617443732917,0.0621745474637,0.0619939751923,0.0194591544569,0.0197554137558,0.019277010113,0.0195704959333,0.0194591544569,0.0195704959333,0.019485803321,0.0194650441408,0.0195645745844,0.0195437315851,0.0197050981224,0.01924841851,0.0197847560048,0.0193262305111,0.0509973317385,0.051307823509,0.0509787499905,0.051289126277,0.0509973317385,0.051289126277,0.050905033946,0.0511752441525,0.0511108152568,0.0513821206987,0.0513401515782,0.0507415272295,0.0515476949513,0.050946649164,0.00453316885978,0.00458280416206,0.00450972747058,0.00455910619348,0.00453316885978,0.00455910619348,0.00450446736068,0.0045696827583,0.00452267657965,0.00458815554157,0.00460655800998,0.00446840934455,0.00462518027052,0.00448647281155,0.00197739130817,0.00197322317399,0.00199290621094,0.00198870524764,0.00197739130817,0.00198870524764,0.00194804614875,0.00201053521596,0.0019559210632,0.00201866286807,0.0020005821716,0.00195773784071,0.00200866954401,0.00196565221995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617825724185,0.0623280256987,0.0615922994912,0.0621360726655,0.0617825724185,0.0621360726655,0.0621120370924,0.0615576356649,0.0623631216586,0.0618064813316,0.061924200505,0.0617443583906,0.0621745288372,0.0619939565659,0.0194592345506,0.0197554938495,0.0192770883441,0.0195705741644,0.0194592345506,0.0195705741644,0.0194858815521,0.0194651223719,0.0195646528155,0.0195438098162,0.0197051782161,0.0192484986037,0.0197848360986,0.0193263087422,0.0509975068271,0.0513079948723,0.0509789213538,0.0512892976403,0.0509975068271,0.0512892976403,0.0509052053094,0.0511754192412,0.0511109903455,0.051382292062,0.0513403229415,0.0507416985929,0.0515478663146,0.0509468205273,0.00453320331872,0.00458283908665,0.00450976192951,0.00455914065242,0.00453320331872,0.00455914065242,0.00450450181961,0.0045697176829,0.00452271103859,0.00458819046617,0.00460659340024,0.00446844333783,0.00462521519512,0.00448650680482,0.00197740946896,0.00197324110195,0.00199292437173,0.00198872340843,0.00197740946896,0.00198872340843,0.00194806407671,0.00201055384241,0.00195593899116,0.00201868126169,0.00200060033239,0.0019577560015,0.0020086877048,0.00196567014791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
