0.0730560794473,0.0679047852755,0.0790279358625,0.0734552815557,0.0730560794473,0.0734552815557,0.0703366845846,0.0761118903756,0.070606790483,0.0764073133469,0.0705579519272,0.0758850425482,0.0708318948746,0.0761763751507,
0.0730347037315,0.0678859353065,0.0790042281151,0.0734343379736,0.0730347037315,0.0734343379736,0.0703166127205,0.0760893076658,0.0705870315433,0.0763850212097,0.0705378130078,0.0758625566959,0.0708120316267,0.076154217124,
0.0730191990733,0.0678720325232,0.0789873450994,0.0734191983938,0.0730191990733,0.0734191983938,0.0703019052744,0.0760730952024,0.0705725923181,0.0763690620661,0.0705231130123,0.0758463442326,0.0707975625992,0.0761382952332,
0.0730223208666,0.0678751245141,0.0789905786514,0.0734224170446,0.0730223208666,0.0734224170446,0.0703049898148,0.0760762766004,0.0705757439137,0.0763723105192,0.0705262199044,0.0758495032787,0.0708007365465,0.0761415213346,
0.0729921013117,0.0678499042988,0.078957170248,0.0733944624662,0.0729921013117,0.0733944624662,0.0702771991491,0.0760442316532,0.070549570024,0.0763418525457,0.0704983472824,0.0758175849915,0.0707743316889,0.0761113464832,
0.0729961618781,0.0678539425135,0.0789614021778,0.0733986720443,0.0729961618781,0.0733986720443,0.0702812224627,0.0760483890772,0.0705536901951,0.0763461217284,0.0705024003983,0.0758217051625,0.0707784891129,0.076115578413,
0.0729858130217,0.0678451359272,0.0789499282837,0.073388889432,0.0729858130217,0.073388889432,0.0702715814114,0.0760374739766,0.0705444663763,0.076335594058,0.0704928338528,0.0758107230067,0.0707692876458,0.0761050358415,
0.0729751437902,0.0678362697363,0.0789382904768,0.0733792036772,0.0729751437902,0.0733792036772,0.0702617913485,0.0760262161493,0.0705353617668,0.0763250291348,0.0704829990864,0.0757995098829,0.0707600936294,0.0760945677757,
0.072977244854,0.0678382664919,0.0789403840899,0.0733812004328,0.072977244854,0.0733812004328,0.0702638030052,0.0760283693671,0.0705373138189,0.0763271003962,0.0704850926995,0.0758015811443,0.0707621127367,0.0760965645313,
0.0729695111513,0.067832916975,0.0789318010211,0.0733751952648,0.0729695111513,0.0733751952648,0.0702571421862,0.0760200694203,0.0705318748951,0.0763200223446,0.0704784542322,0.0757932662964,0.0707565993071,0.0760895758867,
0.0729585289955,0.0678235292435,0.0789197012782,0.0733648538589,0.0729585289955,0.0733648538589,0.0702469050884,0.0760085135698,0.0705220848322,0.0763089060783,0.0704682692885,0.0757816433907,0.0707468315959,0.0760784447193,
0.0729438811541,0.0678113922477,0.0789031684399,0.073351085186,0.0729438811541,0.073351085186,0.0702333748341,0.0759929642081,0.0705091953278,0.0762939751148,0.070454955101,0.0757659226656,0.0707340836525,0.0760634094477,
0.0729370415211,0.0678060799837,0.078895419836,0.0733449980617,0.0729370415211,0.0733449980617,0.0702272057533,0.0759856700897,0.0705035626888,0.0762872025371,0.070448897779,0.0757585316896,0.0707285180688,0.0760565847158,
0.0729373544455,0.0678063035011,0.0788956582546,0.0733451545238,0.0729373544455,0.0733451545238,0.0702274590731,0.0759859904647,0.0705037117004,0.0762874037027,0.0704492032528,0.07575879246,0.0707287192345,0.0760567337275,
0.0729258358479,0.0677970796824,0.0788822770119,0.0733343288302,0.0729258358479,0.0733343288302,0.0702168568969,0.0759737342596,0.0704936161637,0.0762756317854,0.070439055562,0.0757461041212,0.0707190185785,0.0760445967317,
0.0729191377759,0.0677926540375,0.0788749009371,0.0733294039965,0.0729191377759,0.0733294039965,0.0702112019062,0.0759664922953,0.0704892277718,0.076269634068,0.0704333335161,0.0757389366627,0.0707144513726,0.0760387927294,
0.0729162544012,0.0677904337645,0.0788719803095,0.0733271837234,0.0729162544012,0.0733271837234,0.0702086910605,0.0759634375572,0.0704871937633,0.0762670338154,0.0704306364059,0.075736053288,0.0707121789455,0.0760364234447,
0.0729033052921,0.067779622972,0.0788569748402,0.0733145624399,0.0729033052921,0.0733145624399,0.0701965838671,0.0759497210383,0.0704753398895,0.0762535184622,0.0704190433025,0.0757218599319,0.0707007646561,0.0760225057602,
0.0729011967778,0.0677774399519,0.0788546949625,0.0733122006059,0.0729011967778,0.0733122006059,0.0701944679022,0.0759475529194,0.0704730525613,0.0762511566281,0.0704169124365,0.0757196992636,0.0706984624267,0.0760201513767,
0.0728868842125,0.0677660629153,0.078838467598,0.0732991993427,0.0728868842125,0.0732991993427,0.0701813548803,0.0759323984385,0.0704609006643,0.0762368962169,0.0704042166471,0.0757041424513,0.0706865936518,0.0760056227446,
0.0728839635849,0.0677640512586,0.0788356512785,0.0732973515987,0.0728839635849,0.0732973515987,0.0701788440347,0.0759293586016,0.0704591572285,0.0762346237898,0.0704016014934,0.0757011920214,0.0706846937537,0.0760035067797,
0.0728657990694,0.0677462816238,0.0788155794144,0.0732777193189,0.0728657990694,0.0732777193189,0.070160984993,0.0759104415774,0.0704403072596,0.0762146264315,0.0703838169575,0.0756822377443,0.0706658959389,0.0759834870696,
0.0728525593877,0.0677344277501,0.0788010284305,0.073264695704,0.0728525593877,0.073264695704,0.0701483786106,0.0758966207504,0.07042786479,0.0762009173632,0.0703713446856,0.0756682753563,0.0706535428762,0.0759697183967,
0.0728457570076,0.067729100585,0.0787933245301,0.0732586085796,0.0728457570076,0.0732586085796,0.0701421126723,0.0758894681931,0.0704221278429,0.0761942565441,0.0703653991222,0.0756608247757,0.0706480443478,0.0759628266096,
0.0728398710489,0.0677231401205,0.0787870958447,0.0732522904873,0.0728398710489,0.0732522904873,0.0701363012195,0.0758833810687,0.0704160183668,0.0761878490448,0.0703594461083,0.0756548792124,0.0706418007612,0.0759565681219,
0.0728195011616,0.0677058547735,0.078764423728,0.0732330083847,0.0728195011616,0.0732330083847,0.0701171010733,0.0758621320128,0.0703976303339,0.0761673226953,0.0703409090638,0.0756329596043,0.0706239268184,0.0759355276823,
0.0727884918451,0.0676762312651,0.0787311717868,0.0732012242079,0.0727884918451,0.0732012242079,0.0700868666172,0.0758300870657,0.0703669041395,0.0761346668005,0.0703106671572,0.0756009444594,0.0705931186676,0.0759029760957,
0.0727729052305,0.0676615089178,0.0787148997188,0.0731858462095,0.0727729052305,0.0731858462095,0.0700717419386,0.075814075768,0.0703519582748,0.0761187970638,0.0702954381704,0.0755850374699,0.0705780163407,0.0758872553706,
0.0727597251534,0.0676488280296,0.0787002816796,0.0731717795134,0.0727597251534,0.0731717795134,0.0700588300824,0.075800344348,0.0703384503722,0.0761044099927,0.0702826678753,0.0755711942911,0.070564635098,0.0758727639914,
0.0727334469557,0.0676241070032,0.0786720588803,0.0731452256441,0.0727334469557,0.0731452256441,0.070033326745,0.0757732018828,0.0703127905726,0.0760770067573,0.070257268846,0.0755439549685,0.0705389976501,0.0758453607559,
0.0727334469557,0.0676241070032,0.0786720588803,0.0731452256441,0.0727334469557,0.0731452256441,0.070033326745,0.0757732018828,0.0703127905726,0.0760770067573,0.070257268846,0.0755439549685,0.0705389976501,0.0758453607559,
0.0726958215237,0.0675895065069,0.0786312520504,0.0731077045202,0.0726958215237,0.0731077045202,0.0699970200658,0.0757342427969,0.0702766254544,0.0760380402207,0.0702214092016,0.0755045413971,0.0705031305552,0.0758061110973,
0.072670981288,0.0675662457943,0.0786046385765,0.0730827748775,0.072670981288,0.0730827748775,0.0699729025364,0.0757086277008,0.0702524781227,0.0760123282671,0.0701974779367,0.0754787474871,0.0704790949821,0.0757803022861,
0.0726591646671,0.0675558596849,0.0785915628076,0.0730712711811,0.0726591646671,0.0730712711811,0.0699616074562,0.0756963640451,0.0702414438128,0.0760002583265,0.0701865553856,0.0754660964012,0.0704683512449,0.0757679194212,
0.072616532445,0.0675149410963,0.0785464942455,0.0730279833078,0.072616532445,0.0730279833078,0.0699198842049,0.075652576983,0.0701993256807,0.0759559422731,0.0701448395848,0.0754223167896,0.0704261511564,0.0757237076759,
0.0726002007723,0.0674988031387,0.078529573977,0.0730112344027,0.0726002007723,0.0730112344027,0.069903768599,0.0756358876824,0.0701829120517,0.0759389549494,0.0701285451651,0.0754058212042,0.0704095587134,0.0757068991661,
0.0725625604391,0.0674638301134,0.078489728272,0.0729741901159,0.0725625604391,0.0729741901159,0.0698672160506,0.0755973309278,0.0701468288898,0.0759007483721,0.0700924098492,0.0753668099642,0.0703737661242,0.0756684020162,
0.0725492984056,0.0674519389868,0.0784751474857,0.0729611217976,0.0725492984056,0.0729611217976,0.0698544383049,0.0755836218596,0.0701342225075,0.0758871436119,0.0700800567865,0.0753526687622,0.070361495018,0.0756544545293,
0.0725065767765,0.0674109011889,0.0784310400486,0.0729186683893,0.0725065767765,0.0729186683893,0.0698125734925,0.075540073216,0.0700925737619,0.0758437812328,0.0700380504131,0.0753092616796,0.0703196525574,0.0756112784147,
0.0724967718124,0.0674015879631,0.0784190744162,0.0729073286057,0.0724967718124,0.0729073286057,0.0698030441999,0.0755295306444,0.0700820237398,0.0758320614696,0.0700288042426,0.0752984583378,0.0703093111515,0.0755993872881,
0.072464466095,0.0673709213734,0.0783847719431,0.072874777019,0.072464466095,0.072874777019,0.0697715133429,0.0754963308573,0.070050381124,0.0757986307144,0.0699974149466,0.075265109539,0.0702777132392,0.0755659192801,
0.0724328607321,0.0673409700394,0.0783512294292,0.0728429630399,0.0724328607321,0.0728429630399,0.0697406679392,0.0754638835788,0.0700194388628,0.0757659822702,0.0699667483568,0.075232475996,0.0702468603849,0.0755331888795,
0.0723976194859,0.0673062652349,0.0783148258924,0.0728070214391,0.0723976194859,0.0728070214391,0.0697059184313,0.0754279047251,0.0699842125177,0.0757294893265,0.0699316188693,0.0751968920231,0.0702112391591,0.0754970982671,
0.0723516643047,0.0672631859779,0.0782655626535,0.07276083529,0.0723516643047,0.07276083529,0.06966124475,0.075380563736,0.0699394792318,0.0756818726659,0.0698873698711,0.0751491338015,0.07016672194,0.0754492729902,
0.0723380073905,0.0672507882118,0.0782506018877,0.0727472528815,0.0723380073905,0.0727472528815,0.0696480944753,0.0753664076328,0.0699264258146,0.0756677165627,0.0698744803667,0.0751346871257,0.0701538398862,0.0754349380732,
0.072307176888,0.0672214701772,0.07821790874,0.0727161467075,0.072307176888,0.0727161467075,0.0696180015802,0.0753347426653,0.0698961913586,0.0756357908249,0.0698444992304,0.0751029103994,0.0701236128807,0.0754030197859,
0.0722859501839,0.0672005861998,0.0781950876117,0.0726936906576,0.0722859501839,0.0726936906576,0.0695970952511,0.0753127783537,0.0698744803667,0.0756129175425,0.0698234885931,0.0750810801983,0.0701017379761,0.0753803253174,
0.0722507312894,0.0671678259969,0.0781587809324,0.0726599097252,0.0722507312894,0.0726599097252,0.0695629119873,0.075276941061,0.0698413103819,0.0755780637264,0.0697894543409,0.0750450566411,0.0700686201453,0.0753454118967,
0.0721969306469,0.0671154782176,0.0781012475491,0.0726039111614,0.0721969306469,0.0726039111614,0.0695101767778,0.0752213671803,0.0697871595621,0.075520798564,0.0697364211082,0.0749897956848,0.0700140148401,0.0752886235714,
0.0721673071384,0.0670871064067,0.0780697315931,0.0725737065077,0.0721673071384,0.0725737065077,0.0694812387228,0.0751908570528,0.0697578713298,0.0754898041487,0.0697074756026,0.074959307909,0.0699846148491,0.0752577632666,
0.0721548050642,0.0670757293701,0.0780560523272,0.0725612491369,0.0721548050642,0.0725612491369,0.0694691985846,0.0751779079437,0.0697458982468,0.0754768326879,0.0696956664324,0.0749461054802,0.0699727833271,0.0752446427941,
0.0721382647753,0.0670593231916,0.078038841486,0.0725441426039,0.0721382647753,0.0725441426039,0.0694528594613,0.0751609653234,0.0697291940451,0.0754594877362,0.0696791186929,0.0749293863773,0.069955855608,0.0752275139093,
0.0721166208386,0.0670398026705,0.0780151188374,0.0725227296352,0.0721166208386,0.0725227296352,0.0694321468472,0.0751384496689,0.0697087198496,0.0754370391369,0.0696587115526,0.0749065503478,0.0699355006218,0.0752049535513,
0.0720814466476,0.0670049488544,0.0779785588384,0.0724864155054,0.0720814466476,0.0724864155054,0.0693974196911,0.0751024484634,0.069673217833,0.0754002034664,0.0696235448122,0.0748710110784,0.069899559021,0.0751685798168,
0.0720538720489,0.0669786334038,0.077949360013,0.0724585354328,0.0720538720489,0.0724585354328,0.069370508194,0.0750740915537,0.0696461424232,0.0753715783358,0.0695966258645,0.0748426616192,0.069872379303,0.0751400589943,
0.0720431804657,0.0669690072536,0.0779376924038,0.0724480301142,0.0720431804657,0.0724480301142,0.0693602412939,0.0750630348921,0.0696360468864,0.07536059618,0.0695865899324,0.0748313516378,0.0698624253273,0.075128942728,
0.0720269680023,0.066952958703,0.0779208540916,0.0724313259125,0.0720269680023,0.0724313259125,0.0693442374468,0.0750464424491,0.0696197077632,0.0753436535597,0.0695703849196,0.0748149752617,0.0698458850384,0.075112208724,
0.0719998776913,0.066927164793,0.0778921544552,0.0724039822817,0.0719998776913,0.0724039822817,0.0693178623915,0.0750185251236,0.0695932209492,0.0753155052662,0.0695439204574,0.0747871547937,0.0698191970587,0.0750842615962,
0.0719662308693,0.0668958425522,0.077856682241,0.0723709613085,0.0719662308693,0.0723709613085,0.0692853182554,0.0749839544296,0.0695611536503,0.0752813071012,0.0695114210248,0.0747525021434,0.0697870403528,0.0750501304865,
0.0719526782632,0.0668832808733,0.077841296792,0.0723566859961,0.0719526782632,0.0723566859961,0.0692722350359,0.0749696940184,0.0695476457477,0.0752664580941,0.0694985538721,0.0747380256653,0.0697736293077,0.0750352069736,
0.0719154924154,0.0668475776911,0.0778027623892,0.0723196566105,0.0719154924154,0.0723196566105,0.0692359209061,0.0749316364527,0.0695114582777,0.0752284899354,0.0694619268179,0.074700281024,0.0697370767593,0.0749976113439,
0.0718970000744,0.0668292492628,0.0777830332518,0.0723000764847,0.0718970000744,0.0723000764847,0.0692176669836,0.0749125778675,0.0694924741983,0.0752086043358,0.069443538785,0.0746813714504,0.0697179287672,0.0749779045582,
0.0718879252672,0.0668210834265,0.0777729153633,0.0722909644246,0.0718879252672,0.0722909644246,0.0692090243101,0.0749030485749,0.0694838613272,0.0751990154386,0.0694349855185,0.0746717453003,0.0697093009949,0.0749683082104,
0.071854583919,0.0667897388339,0.0777369886637,0.0722571909428,0.071854583919,0.0722571909428,0.0691766962409,0.0748685449362,0.0694513097405,0.0751641020179,0.0694027394056,0.0746371299028,0.069676682353,0.0749334543943,
0.0718386620283,0.0667738318443,0.0777199864388,0.0722401887178,0.0718386620283,0.0722401887178,0.0691609084606,0.0748521536589,0.0694348067045,0.0751468986273,0.069386869669,0.0746208280325,0.0696600601077,0.0749163925648,
0.0718024522066,0.0667392536998,0.0776826143265,0.0722044408321,0.0718024522066,0.0722044408321,0.0691256299615,0.0748151242733,0.0693998634815,0.0751101896167,0.0693512558937,0.0745841190219,0.0696247369051,0.0748800560832,
0.0717954784632,0.0667330175638,0.0776747018099,0.07219735533,0.0717954784632,0.07219735533,0.0691190212965,0.0748077481985,0.0693932175636,0.075102686882,0.0693447142839,0.0745766684413,0.069618076086,0.0748725682497,
0.0717732980847,0.0667119175196,0.0776511952281,0.0721749961376,0.0717732980847,0.0721749961376,0.0690974295139,0.0747848972678,0.0693715438247,0.075079664588,0.0693230628967,0.0745538771152,0.0695962607861,0.0748496800661,
0.071752011776,0.0666919052601,0.0776291042566,0.0721542239189,0.071752011776,0.0721542239189,0.0690767988563,0.0747630894184,0.0693512707949,0.075058221817,0.0693022981286,0.0745321884751,0.0695758312941,0.0748284012079,
0.0717516094446,0.0666912943125,0.0776281952858,0.072153121233,0.0717516094446,0.072153121233,0.0690763145685,0.0747625678778,0.0693503320217,0.0750571712852,0.0693019032478,0.0745315700769,0.069574944675,0.0748272836208,
0.0717237517238,0.0666652470827,0.0775981917977,0.0721250623465,0.0717237517238,0.0721250623465,0.0690494328737,0.0747336596251,0.0693233758211,0.0750280320644,0.0692749619484,0.0745027065277,0.0695477798581,0.0747983455658,
0.071686655283,0.0666299238801,0.0775599777699,0.0720886290073,0.071686655283,0.0720886290073,0.0690133273602,0.0746957212687,0.0692877471447,0.0749905630946,0.0692384839058,0.0744651407003,0.0695117413998,0.0747612938285,
0.0716707780957,0.0666141957045,0.077543258667,0.0720720440149,0.0716707780957,0.0720720440149,0.0689976364374,0.0746794268489,0.069271594286,0.074973732233,0.0692226812243,0.0744489729404,0.0694954246283,0.0747446268797,
0.0716497674584,0.0665941983461,0.0775209516287,0.0720507949591,0.0716497674584,0.0720507949591,0.0689772292972,0.0746577382088,0.0692510604858,0.0749518275261,0.0692021250725,0.0744274109602,0.0694746747613,0.074722930789,
0.0716497674584,0.0665941983461,0.0775209516287,0.0720507949591,0.0716497674584,0.0720507949591,0.0689772292972,0.0746577382088,0.0692510604858,0.0749518275261,0.0692021250725,0.0744274109602,0.0694746747613,0.074722930789,
0.0716203525662,0.0665663927794,0.0774892568588,0.0720208436251,0.0716203525662,0.0720208436251,0.0689488723874,0.0746270865202,0.0692224055529,0.0749206990004,0.0691734030843,0.0743971019983,0.0694454908371,0.0746923238039,
0.0715826675296,0.0665299147367,0.0774497464299,0.0719825550914,0.0715826675296,0.0719825550914,0.0689120739698,0.0745882838964,0.0691852420568,0.0748814195395,0.0691361129284,0.0743588060141,0.069407761097,0.0746536254883,
0.0715759843588,0.0665238946676,0.0774422138929,0.0719757527113,0.0715759843588,0.0719757527113,0.0689058452845,0.0745811164379,0.0691789537668,0.0748741328716,0.0691296905279,0.0743518173695,0.0694012194872,0.0746465921402,
0.0715544968843,0.0665033608675,0.0774194598198,0.0719540119171,0.0715544968843,0.0719540119171,0.06888499856,0.074558891356,0.0691579729319,0.0748516768217,0.0691085606813,0.074329867959,0.0693798810244,0.074624478817,
0.0715365484357,0.0664856955409,0.0774009078741,0.07193569839,0.0715365484357,0.07193569839,0.0688672810793,0.0745406001806,0.0691400021315,0.074833124876,0.0690907090902,0.0743117034435,0.0693617761135,0.0746060609818,
