-0.00486727943644,-0.00486935116351,-0.00487682595849,-0.00487890187651,-0.00486727943644,-0.00487890187651,-0.00486894650385,-0.00486901309341,-0.00487716449425,-0.00487723154947,-0.00486528035253,-0.00487268203869,-0.00487349228933,-0.00488090654835,
-0.00486728129908,-0.00486935349181,-0.00487682782114,-0.00487890420482,-0.00486728129908,-0.00487890420482,-0.00486894883215,-0.00486901542172,-0.00487716682255,-0.00487723341212,-0.00486528268084,-0.004872684367,-0.00487349461764,-0.004880908411,
-0.00486726593226,-0.00486933765933,-0.00487681245431,-0.00487888837233,-0.00486726593226,-0.00487888837233,-0.00486893346533,-0.00486899958923,-0.00487715145573,-0.00487721757963,-0.00486526684836,-0.00487266853452,-0.00487347878516,-0.00488089304417,
-0.00486726686358,-0.00486933905631,-0.00487681291997,-0.00487888930365,-0.00486726686358,-0.00487888930365,-0.00486893393099,-0.00486900052056,-0.00487715192139,-0.00487721851096,-0.00486526777968,-0.00487266946584,-0.00487347971648,-0.00488089350984,
-0.00486726826057,-0.00486934091896,-0.00487681431696,-0.00487889070064,-0.00486726826057,-0.00487889070064,-0.00486893579364,-0.00486900145188,-0.00487715378404,-0.00487721990794,-0.00486526964232,-0.00487267086282,-0.00487348157912,-0.00488089537248,
-0.00486726919189,-0.00486934138462,-0.00487681478262,-0.00487889163196,-0.00486726919189,-0.00487889163196,-0.00486893672496,-0.0048690023832,-0.00487715518102,-0.0048772203736,-0.00486527010798,-0.00487267179415,-0.00487348204479,-0.00488089583814,
-0.00486726919189,-0.00486934185028,-0.00487681478262,-0.00487889163196,-0.00486726919189,-0.00487889163196,-0.00486893719062,-0.0048690023832,-0.00487715518102,-0.0048772203736,-0.00486527010798,-0.00487267179415,-0.00487348251045,-0.0048808963038,
-0.00486726919189,-0.00486934185028,-0.00487681478262,-0.00487889163196,-0.00486726919189,-0.00487889163196,-0.00486893719062,-0.0048690023832,-0.00487715518102,-0.0048772203736,-0.00486527010798,-0.00487267179415,-0.00487348251045,-0.0048808963038,
-0.00486725475639,-0.00486932741478,-0.00487680034712,-0.00487887719646,-0.00486725475639,-0.00487887719646,-0.00486892275512,-0.0048689879477,-0.00487714074552,-0.0048772059381,-0.00486525613815,-0.00487265689299,-0.00487346807495,-0.0048808818683,
-0.00486725615337,-0.00486932927743,-0.0048768017441,-0.00487887859344,-0.00486725615337,-0.00487887859344,-0.00486892415211,-0.00486898934469,-0.0048771421425,-0.00487720733508,-0.00486525753513,-0.00487265875563,-0.00487346900627,-0.00488088326529,
-0.0048672570847,-0.00486932974309,-0.00487680220976,-0.00487887905911,-0.0048672570847,-0.00487887905911,-0.00486892461777,-0.00486898981035,-0.00487714260817,-0.00487720780075,-0.00486525800079,-0.00487265922129,-0.00487346993759,-0.00488088373095,
