16.799934,0.000431,0.000042
16.799934,0.000429,0.000042
16.799934,0.000439,0.000043
16.799934,0.000457,0.000043
16.799934,0.000469,0.000043
16.799931,0.000467,0.000044
16.799931,0.000479,0.000044
16.799931,0.000488,0.000044
16.799931,0.000501,0.000045
16.799931,0.000512,0.000045
16.799927,0.000538,0.000046
16.799927,0.000538,0.000046
16.799927,0.000549,0.000047
16.799927,0.000578,0.000047
16.799927,0.000593,0.000048
16.799927,0.000593,0.000048
16.799927,0.000608,0.000048
16.799927,0.000626,0.000049
16.799923,0.000639,0.000049
16.799923,0.000655,0.000050
16.799923,0.000672,0.000050
16.799919,0.000690,0.000051
16.799919,0.000707,0.000052
16.799919,0.000726,0.000052
16.799917,0.000744,0.000053
16.799917,0.000769,0.000053
16.799917,0.000785,0.000054
16.799915,0.000809,0.000055
16.799915,0.000831,0.000055
16.799915,0.000829,0.000056
16.799911,0.000880,0.000057
16.799911,0.000878,0.000057
16.799910,0.000900,0.000058
16.799908,0.000927,0.000059
16.799908,0.000955,0.000060
16.799906,0.000978,0.000060
16.799906,0.001007,0.000061
16.799904,0.001007,0.000062
16.799902,0.001037,0.000063
16.799900,0.001069,0.000064
16.799900,0.001095,0.000065
16.799898,0.001127,0.000066
16.799896,0.001159,0.000067
16.799894,0.001192,0.000068
16.799894,0.001226,0.000068
16.799892,0.001263,0.000070
16.799889,0.001305,0.000071
16.799889,0.001339,0.000072
16.799885,0.001379,0.000073
16.799885,0.001417,0.000074
16.799885,0.001451,0.000075
16.799881,0.001504,0.000076
16.799877,0.001545,0.000078
16.799877,0.001587,0.000079
16.799873,0.001623,0.000080
16.799873,0.001658,0.000081
16.799870,0.001688,0.000083
16.799870,0.001688,0.000084
16.799866,0.001719,0.000086
16.799864,0.001753,0.000087
16.799862,0.001784,0.000088
16.799858,0.001823,0.000090
16.799856,0.001891,0.000091
16.799856,0.001891,0.000093
16.799852,0.001924,0.000094
16.799850,0.001963,0.000096
16.799847,0.002005,0.000098
16.799845,0.002037,0.000099
16.799843,0.002045,0.000101
16.799839,0.002115,0.000103
16.799837,0.002157,0.000104
16.799833,0.002157,0.000106
16.799831,0.002202,0.000108
16.799828,0.002248,0.000110
16.799824,0.002294,0.000112
16.799824,0.002332,0.000113
16.799820,0.002385,0.000115
16.799816,0.002425,0.000117
16.799812,0.002473,0.000119
16.799809,0.002510,0.000121
16.799805,0.002563,0.000123
16.799805,0.002611,0.000126
16.799797,0.002662,0.000128
16.799797,0.002718,0.000130
16.799791,0.002770,0.000132
16.799789,0.002824,0.000134
16.799784,0.002878,0.000137
16.799782,0.002878,0.000139
16.799778,0.002989,0.000141
16.799774,0.003045,0.000144
16.799770,0.003113,0.000146
16.799767,0.003102,0.000149
16.799763,0.003171,0.000151
16.799757,0.003230,0.000154
16.799755,0.003300,0.000157
16.799747,0.003365,0.000159
16.799747,0.003426,0.000162
16.799740,0.003558,0.000165
16.799736,0.003559,0.000168
16.799732,0.003634,0.000171
16.799728,0.003698,0.000174
16.799721,0.003776,0.000177
16.799715,0.003854,0.000180
16.799711,0.003926,0.000183
16.799707,0.004019,0.000186
16.799702,0.004088,0.000190
16.799698,0.004088,0.000192
16.799692,0.004170,0.000196
16.799686,0.004249,0.000199
16.799679,0.004327,0.000203
16.799675,0.004425,0.000206
16.799667,0.004513,0.000210
16.799664,0.004601,0.000214
16.799658,0.004690,0.000217
16.799652,0.004787,0.000221
16.799644,0.004879,0.000225
16.799639,0.004872,0.000229
16.799633,0.004971,0.000233
16.799625,0.005080,0.000237
16.799620,0.005161,0.000241
16.799612,0.005293,0.000246
16.799606,0.005391,0.000250
16.799599,0.005476,0.000254
16.799591,0.005591,0.000259
16.799583,0.005715,0.000263
16.799576,0.005819,0.000268
16.799570,0.005819,0.000273
16.799562,0.005939,0.000278
16.799555,0.006052,0.000283
16.799547,0.006176,0.000288
16.799538,0.006301,0.000293
16.799530,0.006419,0.000298
16.799522,0.006537,0.000303
16.799515,0.006668,0.000308
16.799503,0.006807,0.000314
16.799496,0.006923,0.000320
16.799486,0.007049,0.000325
16.799477,0.007185,0.000331
16.799467,0.007332,0.000337
16.799458,0.007481,0.000343
16.799446,0.007624,0.000349
16.799438,0.007775,0.000355
16.799427,0.007930,0.000362
16.799417,0.008058,0.000368
16.799406,0.008217,0.000375
16.799397,0.008359,0.000382
16.799385,0.008520,0.000388
16.799377,0.008685,0.000395
16.799362,0.008850,0.000403
16.799351,0.009010,0.000410
16.799341,0.009031,0.000417
16.799328,0.009353,0.000425
16.799316,0.009549,0.000432
16.799305,0.009549,0.000440
16.799290,0.009905,0.000448
16.799278,0.009905,0.000456
16.799267,0.010088,0.000464
16.799253,0.010261,0.000473
16.799240,0.010457,0.000481
16.799225,0.010646,0.000490
16.799212,0.010838,0.000498
16.799198,0.011053,0.000507
16.799185,0.011249,0.000516
16.799168,0.011458,0.000525
16.799152,0.011481,0.000535
16.799137,0.011670,0.000544
16.799124,0.011884,0.000554
16.799107,0.012334,0.000564
16.799091,0.012324,0.000574
16.799076,0.012570,0.000584
16.799061,0.012998,0.000594
16.799042,0.013024,0.000605
16.799026,0.013255,0.000615
16.799007,0.013476,0.000626
16.798992,0.013738,0.000637
16.798973,0.014235,0.000649
16.798954,0.014234,0.000660
16.798939,0.014492,0.000672
16.798920,0.014727,0.000684
16.798899,0.015034,0.000696
16.798878,0.015287,0.000708
16.798859,0.015544,0.000721
16.798838,0.015820,0.000734
16.798817,0.016112,0.000747
16.798798,0.016099,0.000760
16.798777,0.016394,0.000773
16.798756,0.016694,0.000786
16.798735,0.016966,0.000800
16.798714,0.017272,0.000814
16.798691,0.017582,0.000828
16.798668,0.017898,0.000843
16.798645,0.018198,0.000857
16.798618,0.018487,0.000872
16.798595,0.018844,0.000887
16.798571,0.019172,0.000903
16.798546,0.019489,0.000919
16.798521,0.019844,0.000935
16.798496,0.020184,0.000951
16.798470,0.020528,0.000967
16.798443,0.020528,0.000984
16.798418,0.020910,0.001001
16.798391,0.021227,0.001018
16.798363,0.021619,0.001035
16.798336,0.021998,0.001053
16.798306,0.022346,0.001071
16.798279,0.022751,0.001089
16.798248,0.023123,0.001108
16.798218,0.023902,0.001127
16.798183,0.024326,0.001147
16.798155,0.024326,0.001167
16.798126,0.024754,0.001187
16.798092,0.025109,0.001207
16.798058,0.025569,0.001227
16.798025,0.026012,0.001248
16.797989,0.026855,0.001270
16.797958,0.026896,0.001292
16.797922,0.027313,0.001314
16.797886,0.027753,0.001336
16.797852,0.028221,0.001359
16.797817,0.028718,0.001382
16.797777,0.029154,0.001406
16.797741,0.029619,0.001429
16.797703,0.030107,0.001454
16.797661,0.030627,0.001478
16.797623,0.031126,0.001504
16.797585,0.031126,0.001529
16.797546,0.031658,0.001554
16.797504,0.032190,0.001580
16.797462,0.032660,0.001606
16.797419,0.033209,0.001633
16.797379,0.033736,0.001660
16.797335,0.034296,0.001688
16.797287,0.034863,0.001716
16.797245,0.035431,0.001745
16.797197,0.035982,0.001774
16.797150,0.036541,0.001803
16.797104,0.037133,0.001833
16.797058,0.037752,0.001864
16.797009,0.038381,0.001895
16.796959,0.038961,0.001926
16.796911,0.038936,0.001957
16.796860,0.039579,0.001989
16.796810,0.040828,0.002022
16.796755,0.041465,0.002056
16.796703,0.041465,0.002089
16.796650,0.042103,0.002123
16.796597,0.042753,0.002158
16.796539,0.043493,0.002193
16.796484,0.044158,0.002228
16.796431,0.044124,0.002264
16.796371,0.045501,0.002301
16.796314,0.045501,0.002337
16.796255,0.046244,0.002375
16.796196,0.046994,0.002412
16.796135,0.047665,0.002451
16.796074,0.048395,0.002490
16.796013,0.049199,0.002530
16.795952,0.049951,0.002570
16.795887,0.050680,0.002611
16.795818,0.052254,0.002653
16.795753,0.052215,0.002695
16.795689,0.052215,0.002737
16.795620,0.052966,0.002780
16.795555,0.053821,0.002823
16.795483,0.054620,0.002867
16.795412,0.056339,0.002913
16.795341,0.056339,0.002958
16.795271,0.057196,0.003004
16.795197,0.057994,0.003051
16.795124,0.058902,0.003099
16.795048,0.059828,0.003147
16.794971,0.060625,0.003196
16.794891,0.061604,0.003245
16.794813,0.062455,0.003296
16.794733,0.063385,0.003347
16.794653,0.064216,0.003399
16.794571,0.065192,0.003451
16.794487,0.066077,0.003505
16.794407,0.066398,0.003558
16.794323,0.066577,0.003612
16.794239,0.066871,0.003666
16.794159,0.067049,0.003720
16.794075,0.067128,0.003774
16.793991,0.067337,0.003828
16.793909,0.067383,0.003883
16.793823,0.067558,0.003937
16.793743,0.067670,0.003992
16.793659,0.067708,0.004046
16.793575,0.067802,0.004101
16.793491,0.067807,0.004156
16.793411,0.067807,0.004210
16.793327,0.067829,0.004265
16.793247,0.067665,0.004319
16.793163,0.067736,0.004374
16.793079,0.067653,0.004429
16.792999,0.067714,0.004483
16.792950,0.067714,0.004516
16.792870,0.067623,0.004571
16.792786,0.067599,0.004625
16.792706,0.067550,0.004680
16.792625,0.067622,0.004734
16.792543,0.067489,0.004789
16.792465,0.067453,0.004843
16.792383,0.067328,0.004897
16.792301,0.067317,0.004952
16.792221,0.067273,0.005006
16.792141,0.067150,0.005060
16.792061,0.067093,0.005114
16.791979,0.067097,0.005168
16.791901,0.067014,0.005222
16.791821,0.066917,0.005276
16.791740,0.066861,0.005330
16.791664,0.066826,0.005384
16.791584,0.066723,0.005438
16.791506,0.066656,0.005492
16.791426,0.066528,0.005545
16.791348,0.066514,0.005599
16.791267,0.066448,0.005652
16.791189,0.066374,0.005706
16.791113,0.066318,0.005759
16.791033,0.066262,0.005813
16.790972,0.066298,0.005856
16.790894,0.066193,0.005909
16.790815,0.066189,0.005962
16.790737,0.066210,0.006016
16.790661,0.066119,0.006069
16.790583,0.066076,0.006122
16.790508,0.066007,0.006176
16.790428,0.066059,0.006229
16.790352,0.066039,0.006282
16.790276,0.065983,0.006335
16.790199,0.065981,0.006389
16.790123,0.065983,0.006442
16.790062,0.065974,0.006484
16.789986,0.065929,0.006538
16.789909,0.065879,0.006591
16.789829,0.065829,0.006644
16.789757,0.065901,0.006697
16.789680,0.065876,0.006750
16.789604,0.065845,0.006803
16.789528,0.065789,0.006856
16.789452,0.065811,0.006909
16.789375,0.065824,0.006962
16.789299,0.065809,0.007015
16.789223,0.065839,0.007068
16.789150,0.065747,0.007122
16.789074,0.065839,0.007175
16.788998,0.065759,0.007228
16.788921,0.065799,0.007281
16.788849,0.065759,0.007334
16.788773,0.065731,0.007387
16.788696,0.065750,0.007440
16.788624,0.065668,0.007493
16.788548,0.065702,0.007546
16.788475,0.065667,0.007599
16.788399,0.065645,0.007652
16.788326,0.065669,0.007705
16.788265,0.065636,0.007747
16.788193,0.065592,0.007800
16.788118,0.065572,0.007853
16.788044,0.065598,0.007906
16.787968,0.065510,0.007958
16.787895,0.065411,0.008011
16.787823,0.065481,0.008064
16.787750,0.065451,0.008117
16.787676,0.065409,0.008170
16.787601,0.065379,0.008222
16.787529,0.065393,0.008275
16.787458,0.065364,0.008328
16.787384,0.065308,0.008380
16.787312,0.065221,0.008433
16.787239,0.065165,0.008486
16.787167,0.065125,0.008538
16.787094,0.065125,0.008591
16.787022,0.065069,0.008643
16.786949,0.064970,0.008695
16.786880,0.064927,0.008748
16.786806,0.064998,0.008800
16.786736,0.064927,0.008853
16.786663,0.064872,0.008905
16.786591,0.064828,0.008957
16.786522,0.064828,0.009009
16.786449,0.064758,0.009062
16.786377,0.064770,0.009114
16.786304,0.064644,0.009166
16.786236,0.064629,0.009218
16.786163,0.064527,0.009270
16.786095,0.064570,0.009322
16.786024,0.064515,0.009374
16.785954,0.064386,0.009426
16.785883,0.064441,0.009478
16.785814,0.064312,0.009530
16.785744,0.064242,0.009582
16.785673,0.064227,0.009634
16.785604,0.064099,0.009685
16.785534,0.064155,0.009737
16.785465,0.064070,0.009789
16.785397,0.064012,0.009840
16.785328,0.063940,0.009892
16.785259,0.063857,0.009943
16.785191,0.063831,0.009995
16.785122,0.063829,0.010046
16.785053,0.063758,0.010098
16.784985,0.063676,0.010149
16.784916,0.063651,0.010200
16.784849,0.063525,0.010252
16.784782,0.063568,0.010303
16.784714,0.063543,0.010354
16.784647,0.063418,0.010405
16.784578,0.063393,0.010456
16.784510,0.063325,0.010508
16.784443,0.063245,0.010559
16.784376,0.063165,0.010609
16.784309,0.063143,0.010660
16.784243,0.063143,0.010711
16.784176,0.063188,0.010762
16.784111,0.063043,0.010813
16.784044,0.062976,0.010864
16.783978,0.063022,0.010915
16.783913,0.062935,0.010966
16.783846,0.062927,0.011016
16.783779,0.062850,0.011067
16.783714,0.062831,0.011118
16.783649,0.062747,0.011168
16.783585,0.062795,0.011219
16.783516,0.062712,0.011269
16.783451,0.062657,0.011320
16.783386,0.062621,0.011370
16.783321,0.062502,0.011421
16.783257,0.062532,0.011471
16.783192,0.062483,0.011522
16.783127,0.062469,0.011572
16.783062,0.062390,0.011622
16.782997,0.062377,0.011673
16.782932,0.062370,0.011723
16.782869,0.062293,0.011773
16.782804,0.062346,0.011823
16.782738,0.062335,0.011874
16.782675,0.062218,0.011924
16.782610,0.062207,0.011974
16.782549,0.062197,0.012024
16.782484,0.062188,0.012074
16.782419,0.062179,0.012125
16.782356,0.062171,0.012175
16.782291,0.062103,0.012225
16.782228,0.062096,0.012275
16.782166,0.062096,0.012325
16.782104,0.062038,0.012375
16.782038,0.062083,0.012425
16.781975,0.062017,0.012475
16.781914,0.062026,0.012525
16.781849,0.062020,0.012575
16.781799,0.062078,0.012615
16.781738,0.062016,0.012665
16.781677,0.062012,0.012715
16.781610,0.062010,0.012765
16.781549,0.062007,0.012815
16.781487,0.061955,0.012865
16.781425,0.061952,0.012915
16.781361,0.061989,0.012965
16.781300,0.061938,0.013015
16.781237,0.061999,0.013065
16.781176,0.061948,0.013115
16.781113,0.061936,0.013165
16.781052,0.061887,0.013215
16.781002,0.061937,0.013255
16.780941,0.061887,0.013305
16.780876,0.061999,0.013355
16.780815,0.061951,0.013405
16.780754,0.061951,0.013455
16.780689,0.061953,0.013505
16.780632,0.061906,0.013555
16.780567,0.061956,0.013604
16.780506,0.061897,0.013654
16.780445,0.061949,0.013704
16.780384,0.061963,0.013754
16.780323,0.061905,0.013804
16.780262,0.061970,0.013854
16.780199,0.061972,0.013904
16.780163,0.061924,0.013934
16.780102,0.061915,0.013984
16.780039,0.061980,0.014034
16.779980,0.061920,0.014084
16.779919,0.061983,0.014134
16.779858,0.061986,0.014184
16.779797,0.061942,0.014234
16.779736,0.061993,0.014284
16.779675,0.061945,0.014334
16.779612,0.061949,0.014384
16.779554,0.062000,0.014434
16.779493,0.061952,0.014484
16.779432,0.062008,0.014534
16.779373,0.062008,0.014584
16.779312,0.062008,0.014634
16.779251,0.062012,0.014684
16.779190,0.062016,0.014734
16.779133,0.062016,0.014784
16.779070,0.062032,0.014834
16.779009,0.062032,0.014884
16.778948,0.062025,0.014934
16.778889,0.062025,0.014984
16.778830,0.062025,0.015034
16.778769,0.062025,0.015084
16.778709,0.062041,0.015134
16.778648,0.062034,0.015184
16.778601,0.062034,0.015224
16.778540,0.062034,0.015274
16.778481,0.062034,0.015324
16.778421,0.062034,0.015374
16.778362,0.062034,0.015424
16.778301,0.062034,0.015474
16.778242,0.062086,0.015524
16.778183,0.062086,0.015574
16.778124,0.062098,0.015624
16.778065,0.062051,0.015674
16.778004,0.062051,0.015725
16.777945,0.062051,0.015775
16.777885,0.062150,0.015825
16.777826,0.062039,0.015875
16.777767,0.062103,0.015925
16.777712,0.062051,0.015975
16.777651,0.062150,0.016025
16.777592,0.062086,0.016075
16.777533,0.062098,0.016125
16.777473,0.062098,0.016175
16.777416,0.062034,0.016225
16.777357,0.062034,0.016275
16.777298,0.062081,0.016325
16.777239,0.062034,0.016375
16.777180,0.062041,0.016425
16.777122,0.062041,0.016475
16.777063,0.062088,0.016525
16.777006,0.062025,0.016576
16.776947,0.062025,0.016626
16.776890,0.062072,0.016676
16.776831,0.062020,0.016726
16.776772,0.061957,0.016776
16.776714,0.062080,0.016826
16.776655,0.062016,0.016876
16.776600,0.061964,0.016926
16.776543,0.062012,0.016976
16.776485,0.061948,0.017026
16.776424,0.061948,0.017076
16.776367,0.062004,0.017126
16.776310,0.062004,0.017176
16.776253,0.061941,0.017225
16.776196,0.061949,0.017275
16.776138,0.061996,0.017325
16.776081,0.061882,0.017375
16.776024,0.061942,0.017425
16.775967,0.061942,0.017475
16.775909,0.061875,0.017525
16.775852,0.061875,0.017575
16.775795,0.061875,0.017625
16.775742,0.061923,0.017675
16.775681,0.061869,0.017725
16.775623,0.061869,0.017775
16.775570,0.061806,0.017825
16.775513,0.061855,0.017874
16.775455,0.061864,0.017924
16.775398,0.061801,0.017974
16.775341,0.061798,0.018024
16.775284,0.061859,0.018074
16.775230,0.061808,0.018124
16.775173,0.061745,0.018174
16.775116,0.061854,0.018223
16.775059,0.061854,0.018273
16.775005,0.061803,0.018323
16.774948,0.061790,0.018373
16.774891,0.061728,0.018423
16.774834,0.061800,0.018473
16.774780,0.061786,0.018522
16.774723,0.061786,0.018572
16.774670,0.061847,0.018622
16.774612,0.061783,0.018672
16.774559,0.061783,0.018722
16.774502,0.061733,0.018772
16.774448,0.061781,0.018821
16.774391,0.061781,0.018871
16.774338,0.061781,0.018921
16.774281,0.061669,0.018971
16.774227,0.061718,0.019020
16.774170,0.061779,0.019070
16.774117,0.061779,0.019120
16.774059,0.061729,0.019170
16.774002,0.061716,0.019220
16.773949,0.061777,0.019270
16.773891,0.061727,0.019319
16.773838,0.061777,0.019369
16.773781,0.061715,0.019419
16.773727,0.061726,0.019469
16.773674,0.061726,0.019518
16.773621,0.061726,0.019568
16.773563,0.061665,0.019618
16.773521,0.061665,0.019658
16.773464,0.061665,0.019707
16.773411,0.061726,0.019757
16.773357,0.061776,0.019807
16.773304,0.061715,0.019857
16.773251,0.061665,0.019907
16.773193,0.061726,0.019956
16.773140,0.061776,0.020006
16.773087,0.061727,0.020056
16.773033,0.061666,0.020106
16.772976,0.061666,0.020155
16.772923,0.061727,0.020205
16.772869,0.061727,0.020255
16.772816,0.061777,0.020305
16.772762,0.061716,0.020355
16.772709,0.061667,0.020404
16.772652,0.061789,0.020454
16.772598,0.061667,0.020504
16.772545,0.061717,0.020554
16.772491,0.061717,0.020603
16.772438,0.061717,0.020653
16.772385,0.061729,0.020703
16.772331,0.061729,0.020753
16.772278,0.061669,0.020802
16.772224,0.061669,0.020852
16.772171,0.061669,0.020902
16.772118,0.061669,0.020952
16.772087,0.061669,0.020981
16.772034,0.061719,0.021031
16.771980,0.061670,0.021081
16.771927,0.061671,0.021131
16.771873,0.061681,0.021180
16.771820,0.061681,0.021230
16.771767,0.061671,0.021280
16.771713,0.061671,0.021330
16.771660,0.061671,0.021379
16.771606,0.061671,0.021429
16.771553,0.061671,0.021479
16.771503,0.061671,0.021529
16.771450,0.061610,0.021578
16.771397,0.061610,0.021628
16.771343,0.061721,0.021678
16.771290,0.061610,0.021727
16.771236,0.061671,0.021777
16.771187,0.061684,0.021827
16.771133,0.061672,0.021877
16.771080,0.061661,0.021926
16.771027,0.061661,0.021976
16.770977,0.061622,0.022026
16.770926,0.061562,0.022075
16.770874,0.061622,0.022125
16.770821,0.061622,0.022175
16.770771,0.061562,0.022225
16.770718,0.061610,0.022274
16.770664,0.061610,0.022324
16.770611,0.061599,0.022374
16.770561,0.061549,0.022423
16.770512,0.061562,0.022473
16.770458,0.061562,0.022522
16.770409,0.061500,0.022572
16.770355,0.061560,0.022622
16.770302,0.061500,0.022671
16.770252,0.061549,0.022721
16.770199,0.061549,0.022771
16.770149,0.061549,0.022820
16.770096,0.061549,0.022870
16.770046,0.061560,0.022920
16.769995,0.061560,0.022969
16.769943,0.061559,0.023019
16.769894,0.061559,0.023068
16.769840,0.061559,0.023118
16.769791,0.061559,0.023168
16.769737,0.061559,0.023217
16.769688,0.061559,0.023267
16.769638,0.061559,0.023317
16.769585,0.061559,0.023366
16.769537,0.061509,0.023416
16.769485,0.061497,0.023466
16.769436,0.061447,0.023515
16.769405,0.061447,0.023545
16.769354,0.061447,0.023594
16.769302,0.061447,0.023644
16.769249,0.061496,0.023694
16.769201,0.061447,0.023743
16.769150,0.061496,0.023793
16.769100,0.061496,0.023842
16.769051,0.061435,0.023892
16.768999,0.061496,0.023941
16.768948,0.061458,0.023991
16.768902,0.061435,0.024041
16.768852,0.061385,0.024090
16.768801,0.061385,0.024140
16.768749,0.061446,0.024189
16.768700,0.061446,0.024239
16.768650,0.061324,0.024288
16.768602,0.061384,0.024338
16.768551,0.061446,0.024387
16.768501,0.061434,0.024437
16.768452,0.061335,0.024486
16.768402,0.061335,0.024536
16.768349,0.061384,0.024585
16.768303,0.061384,0.024635
16.768250,0.061384,0.024684
16.768204,0.061384,0.024734
16.768154,0.061445,0.024783
16.768103,0.061334,0.024833
16.768055,0.061384,0.024882
16.768003,0.061445,0.024932
16.767958,0.061395,0.024981
16.767908,0.061334,0.025031
16.767859,0.061334,0.025080
16.767809,0.061383,0.025130
16.767759,0.061383,0.025179
16.767712,0.061383,0.025229
16.767662,0.061383,0.025278
16.767612,0.061383,0.025328
16.767563,0.061383,0.025377
16.767513,0.061444,0.025427
16.767466,0.061444,0.025476
16.767414,0.061444,0.025526
16.767366,0.061444,0.025575
16.767319,0.061394,0.025625
16.767271,0.061394,0.025674
16.767220,0.061444,0.025724
16.767172,0.061383,0.025773
16.767120,0.061432,0.025823
16.767075,0.061383,0.025872
16.767027,0.061383,0.025922
16.766979,0.061383,0.025971
16.766930,0.061383,0.026021
16.766882,0.061383,0.026070
16.766834,0.061444,0.026120
16.766785,0.061444,0.026170
16.766737,0.061444,0.026219
16.766687,0.061394,0.026269
16.766640,0.061444,0.026318
16.766592,0.061432,0.026368
16.766544,0.061371,0.026417
16.766495,0.061432,0.026467
16.766447,0.061394,0.026516
16.766397,0.061444,0.026566
16.766352,0.061383,0.026615
16.766304,0.061444,0.026665
16.766254,0.061444,0.026714
16.766209,0.061383,0.026764
16.766159,0.061383,0.026813
16.766113,0.061383,0.026863
16.766066,0.061383,0.026912
16.766018,0.061383,0.026962
16.765968,0.061383,0.027011
16.765923,0.061383,0.027061
16.765875,0.061383,0.027110
16.765827,0.061383,0.027160
16.765779,0.061334,0.027209
16.765732,0.061383,0.027259
16.765682,0.061395,0.027308
16.765636,0.061456,0.027358
16.765589,0.061395,0.027407
16.765541,0.061383,0.027457
16.765495,0.061383,0.027506
16.765446,0.061433,0.027556
16.765402,0.061494,0.027606
16.765354,0.061444,0.027655
16.765305,0.061444,0.027705
16.765261,0.061456,0.027754
16.765209,0.061505,0.027804
16.765163,0.061505,0.027853
16.765118,0.061445,0.027903
16.765072,0.061494,0.027953
16.765022,0.061494,0.028002
16.764977,0.061395,0.028052
16.764931,0.061494,0.028101
16.764883,0.061494,0.028151
16.764835,0.061494,0.028201
16.764790,0.061494,0.028250
16.764744,0.061494,0.028300
16.764694,0.061555,0.028349
16.764648,0.061505,0.028399
16.764603,0.061505,0.028449
16.764557,0.061555,0.028498
16.764507,0.061555,0.028548
16.764462,0.061555,0.028597
16.764427,0.061555,0.028637
16.764380,0.061494,0.028687
16.764332,0.061616,0.028736
16.764286,0.061616,0.028786
16.764240,0.061616,0.028836
16.764191,0.061494,0.028885
16.764145,0.061555,0.028935
16.764099,0.061616,0.028985
16.764053,0.061555,0.029034
16.764006,0.061494,0.029084
16.763962,0.061555,0.029134
16.763912,0.061494,0.029183
16.763870,0.061555,0.029233
16.763824,0.061555,0.029283
16.763779,0.061616,0.029332
16.763733,0.061654,0.029382
