-0.00493796402588,-0.00494412193075,-0.00494369771332,-0.0049498626031,-0.00493796402588,-0.0049498626031,-0.00493975961581,-0.00493965018541,-0.00494817318395,-0.00494806375355,-0.00493986206129,-0.00493954773992,-0.00494827609509,-0.0049479608424,
-0.00493795750663,-0.00494411541149,-0.0049436907284,-0.00494985608384,-0.00493795750663,-0.00494985608384,-0.00493975309655,-0.00493964320049,-0.00494816666469,-0.00494805723429,-0.00493985554203,-0.004939540755,-0.00494826957583,-0.00494795432314,
-0.00493793003261,-0.00494408840314,-0.00494366372004,-0.00494982954115,-0.00493793003261,-0.00494982954115,-0.00493972562253,-0.00493961619213,-0.004948140122,-0.00494803022593,-0.00493982853368,-0.00493951374665,-0.00494824256748,-0.00494792778045,
-0.00493793003261,-0.00494408840314,-0.00494366372004,-0.00494982954115,-0.00493793003261,-0.00494982954115,-0.00493972562253,-0.00493961619213,-0.004948140122,-0.00494803022593,-0.00493982853368,-0.00493951374665,-0.00494824256748,-0.00494792778045,
-0.00493792025372,-0.00494407908991,-0.00494365440682,-0.00494982022792,-0.00493792025372,-0.00494982022792,-0.00493971584365,-0.00493960641325,-0.00494813080877,-0.00494802091271,-0.00493981828913,-0.00493950396776,-0.00494823325425,-0.00494791846722,
-0.00493792025372,-0.00494407908991,-0.00494365440682,-0.00494982022792,-0.00493792025372,-0.00494982022792,-0.00493971584365,-0.00493960641325,-0.00494813080877,-0.00494802091271,-0.00493981828913,-0.00493950396776,-0.00494823325425,-0.00494791846722,
-0.00493791420013,-0.00494407303631,-0.00494364928454,-0.00494981510565,-0.00493791420013,-0.00494981510565,-0.00493970979005,-0.00493960082531,-0.00494812475517,-0.00494801579043,-0.00493981223553,-0.00493949837983,-0.00494822766632,-0.00494791287929,
-0.0049379132688,-0.00494407163933,-0.00494364835322,-0.00494981417432,-0.0049379132688,-0.00494981417432,-0.00493970885873,-0.00493959942833,-0.00494812382385,-0.00494801485911,-0.00493981083855,-0.00493949698284,-0.00494822626933,-0.00494791241363,
-0.00493789790198,-0.00494405627251,-0.00494363345206,-0.0049497988075,-0.00493789790198,-0.0049497988075,-0.00493969349191,-0.00493958499283,-0.00494810892269,-0.00494799995795,-0.00493979593739,-0.00493948254734,-0.00494821136817,-0.00494789751247,
-0.0049378988333,-0.00494405673817,-0.00494363484904,-0.00494979973882,-0.0049378988333,-0.00494979973882,-0.00493969442323,-0.00493958545849,-0.00494810938835,-0.00494800042361,-0.00493979640305,-0.004939483013,-0.00494821183383,-0.00494789797813,
-0.0049378988333,-0.00494405673817,-0.00494363484904,-0.00494979973882,-0.0049378988333,-0.00494979973882,-0.00493969442323,-0.00493958545849,-0.00494810938835,-0.00494800042361,-0.00493979640305,-0.004939483013,-0.00494821183383,-0.00494789797813,
-0.00493790209293,-0.00494405953214,-0.00494363810867,-0.00494980253279,-0.00493790209293,-0.00494980253279,-0.0049396972172,-0.00493958918378,-0.00494811218232,-0.00494800368324,-0.00493979966268,-0.00493948673829,-0.0049482146278,-0.00494790170342,
-0.00493790348992,-0.00494406092912,-0.00494363997132,-0.00494980392978,-0.00493790348992,-0.00494980392978,-0.00493969861418,-0.00493959058076,-0.0049481135793,-0.00494800508022,-0.004939800594,-0.00493948860094,-0.00494821602479,-0.0049479031004,
