6.489669,-3.875353,0.295082,3.141593

6.489629,-3.875379,0.295046,3.141593

6.489671,-3.875385,0.294833,3.141593

6.489623,-3.875324,0.295049,3.141593

6.489557,-3.875337,0.294882,3.141593

6.489374,-3.875412,0.294951,3.141593

6.489285,-3.875391,0.294858,3.141593

6.489210,-3.875324,0.294972,3.141593

6.489208,-3.875252,0.295014,3.141593

6.489006,-3.875261,0.295135,3.141593

6.488888,-3.875308,0.295182,3.141593

6.488745,-3.875203,0.295287,3.141593

6.488641,-3.875106,0.295496,3.141593

6.488411,-3.875070,0.295732,3.141593

6.488260,-3.875044,0.295818,3.141593

6.488105,-3.874907,0.295981,3.141593

6.488101,-3.874911,0.295977,3.141593

6.487965,-3.874776,0.296307,3.141593

6.487804,-3.874743,0.296388,3.141593

6.487524,-3.874721,0.296612,3.141593

6.487351,-3.874566,0.296797,3.141593

6.487323,-3.874430,0.296960,3.141593

6.487199,-3.874449,0.297084,3.141593

6.486874,-3.874446,0.297278,3.141593

6.486692,-3.874359,0.297481,3.141593

6.486471,-3.874164,0.297754,3.141593

6.486399,-3.873982,0.297972,3.141593

6.486251,-3.874040,0.298032,3.141593

6.486186,-3.873896,0.298151,3.141593

6.485892,-3.874013,0.298266,3.141593

6.485684,-3.873928,0.298442,3.141593

6.485385,-3.873707,0.298647,3.141593

6.485293,-3.873562,0.298712,3.141593

6.485140,-3.873611,0.298801,3.141593

6.484899,-3.873538,0.298898,3.141593

6.484507,-3.873500,0.299116,3.141593

6.484128,-3.873267,0.299196,3.141593

6.483993,-3.873102,0.299284,3.141593

6.483830,-3.873147,0.299396,3.141593

6.483572,-3.873081,0.299412,3.141593

6.483117,-3.873050,0.299525,3.141593

6.482687,-3.872813,0.299538,3.141593

6.482684,-3.872818,0.299528,3.141593

6.482355,-3.872722,0.299641,3.141593

6.482154,-3.872574,0.299684,3.141593

6.481659,-3.872557,0.299810,3.141593

6.481513,-3.872622,0.299848,3.141593

6.481048,-3.872441,0.299713,3.141593

6.480632,-3.872383,0.299769,3.141593

6.480414,-3.872265,0.299706,3.141593

6.479775,-3.872352,0.299720,3.141593

6.479710,-3.872352,0.299806,3.141593

6.479277,-3.872178,0.299544,3.141593

6.478772,-3.872115,0.299743,3.141593

6.478359,-3.872122,0.299657,3.141593

6.478141,-3.871998,0.299636,3.141593

6.477937,-3.872062,0.299753,3.141593

6.477666,-3.872006,0.299643,3.141593

6.477092,-3.871782,0.299770,3.141593

6.476746,-3.871706,0.299838,3.141593

6.476528,-3.871566,0.299894,3.141593

6.476403,-3.871632,0.299901,3.141593

6.475817,-3.871469,0.299874,3.141593

6.475484,-3.871387,0.299927,3.141593

6.475272,-3.871247,0.299968,3.141593

6.474799,-3.871213,0.300097,3.141593

6.474699,-3.871269,0.300094,3.141593

6.474316,-3.871056,0.299972,3.141593

6.474041,-3.870986,0.299944,3.141593

6.473828,-3.870831,0.300067,3.141593

6.473560,-3.870798,0.299971,3.141593

6.473415,-3.870842,0.300056,3.141593

6.473092,-3.870617,0.299996,3.141593

6.472925,-3.870456,0.300140,3.141593

6.472784,-3.870324,0.300187,3.141593

6.472518,-3.870275,0.300206,3.141593

6.472438,-3.870322,0.300197,3.141593

6.472218,-3.870075,0.300232,3.141593

6.472141,-3.869932,0.300274,3.141593

6.471988,-3.869965,0.300398,3.141593

6.471842,-3.869860,0.300445,3.141593

6.471677,-3.869802,0.300410,3.141593

6.471632,-3.869806,0.300460,3.141593

6.471534,-3.869557,0.300530,3.141593

6.471320,-3.869464,0.300715,3.141593

6.471252,-3.869359,0.300733,3.141593

6.471168,-3.869269,0.300795,3.141593

6.471033,-3.869088,0.300890,3.141593

6.470940,-3.868990,0.301000,3.141593

6.470858,-3.869026,0.301021,3.141593

6.470838,-3.868947,0.300993,3.141593

6.470823,-3.868834,0.301074,3.141593

6.470749,-3.868888,0.301041,3.141593

6.470809,-3.868580,0.301051,3.141593

6.470698,-3.868635,0.301063,3.141593

6.470818,-3.868512,0.301047,3.141593

6.470863,-3.868395,0.301120,3.141593

6.470897,-3.868281,0.301206,3.141593

6.471081,-3.867992,0.301407,3.141593

6.470974,-3.868059,0.301385,3.141593

6.471131,-3.867884,0.301484,3.141593

6.471219,-3.867733,0.301617,3.141593

6.471500,-3.867395,0.301877,3.141593

6.471523,-3.867262,0.302095,3.141593

6.471470,-3.867265,0.302157,3.141593

6.471762,-3.866904,0.302513,3.141593

6.471822,-3.866845,0.302578,3.141593

6.472212,-3.866435,0.302984,3.141593

6.472279,-3.866271,0.303265,3.141593

6.472241,-3.866269,0.303321,3.141593

6.472415,-3.866056,0.303583,3.141593

6.472741,-3.865743,0.303931,3.141593

6.473176,-3.865266,0.304561,3.141593

6.473302,-3.865052,0.304948,3.141593

6.473480,-3.864807,0.305342,3.141593

6.473587,-3.864722,0.305407,3.141593

6.473813,-3.864456,0.305791,3.141593

6.474286,-3.863963,0.306449,3.141593

6.474459,-3.863687,0.306928,3.141593

6.474648,-3.863417,0.307376,3.141593

6.474954,-3.863074,0.307846,3.141593

6.474943,-3.863041,0.307940,3.141593

6.475515,-3.862494,0.308611,3.141593

6.475708,-3.862168,0.309126,3.141593

6.475907,-3.861880,0.309545,3.141593

6.476258,-3.861514,0.309957,3.141593

6.476272,-3.861478,0.310024,3.141593

6.476840,-3.860849,0.310761,3.141593

6.476947,-3.860533,0.311354,3.141593

6.476990,-3.860490,0.311402,3.141593

6.477298,-3.860146,0.311824,3.141593

6.477658,-3.859764,0.312270,3.141593

6.477610,-3.859753,0.312358,3.141593

6.478154,-3.858723,0.314063,3.141593

6.478214,-3.858680,0.314088,3.141593

6.478477,-3.858323,0.314586,3.141593

6.478751,-3.857885,0.315251,3.141593

6.479071,-3.857157,0.316483,3.141593

6.479278,-3.856784,0.317061,3.141593

6.479333,-3.856446,0.317774,3.141593

6.479650,-3.856013,0.318376,3.141593

6.479795,-3.856002,0.318217,3.141593

6.480120,-3.855308,0.319407,3.141593

6.480289,-3.854942,0.320038,3.141593

6.480353,-3.854623,0.320689,3.141593

6.480818,-3.854193,0.321088,3.141593

6.481065,-3.853495,0.322381,3.141593

