0.147700,-0.271381,0.115918,19.901462

0.147679,-0.271283,0.116173,19.901444

0.147679,-0.271225,0.116310,19.901396

0.147643,-0.271182,0.116455,19.901349

0.147740,-0.271103,0.116517,19.901306

0.147719,-0.270993,0.116798,19.901322

0.147682,-0.270957,0.116928,19.901347

0.147693,-0.270899,0.117049,19.901341

0.147785,-0.270875,0.116988,19.901341

0.147798,-0.270817,0.117107,19.901357

0.147801,-0.270749,0.117260,19.901377

0.147808,-0.270756,0.117235,19.901377

0.147781,-0.270650,0.117514,19.901412

0.147786,-0.270593,0.117639,19.901385

0.147760,-0.270550,0.117769,19.901393

0.147846,-0.270520,0.117730,19.901393

0.147855,-0.270459,0.117861,19.901414

0.147824,-0.270347,0.118154,19.901428

0.147786,-0.270296,0.118319,19.901470

0.147885,-0.270210,0.118392,19.901447

0.147858,-0.270093,0.118691,19.901443

0.147827,-0.270048,0.118833,19.901466

0.147845,-0.270016,0.118882,19.901466

0.147914,-0.269950,0.118946,19.901482

0.147874,-0.269897,0.119118,19.901562

0.147919,-0.269884,0.119091,19.901562

0.147925,-0.269820,0.119227,19.901600

0.147891,-0.269693,0.119557,19.901633

0.147386,-0.270704,0.117884,19.901633

0.147444,-0.270583,0.118090,19.901675

0.147487,-0.270550,0.118111,19.901675

0.147501,-0.270460,0.118300,19.901702

0.147497,-0.270372,0.118507,19.901705

0.147455,-0.270318,0.118682,19.901702

0.147530,-0.270235,0.118778,19.901735

0.147575,-0.270232,0.118728,19.901735

0.147553,-0.270126,0.118997,19.901749

0.147510,-0.270094,0.119122,19.901719

0.147489,-0.270041,0.119268,19.901725

0.147524,-0.269972,0.119381,19.901729

0.147562,-0.269978,0.119321,19.901729

0.147537,-0.269871,0.119593,19.901776

0.147507,-0.269802,0.119785,19.901779

0.147450,-0.269800,0.119859,19.901756

0.147488,-0.269730,0.119972,19.901749

0.147505,-0.269714,0.119985,19.901749

0.147479,-0.269637,0.120192,19.901924

0.147453,-0.269563,0.120389,19.901962

0.147507,-0.269555,0.120340,19.901975

0.147502,-0.269509,0.120450,19.901977

0.147502,-0.269433,0.120620,19.902018

0.147412,-0.269350,0.120914,19.902029

0.147454,-0.269358,0.120846,19.902029

0.147409,-0.269296,0.121038,19.902064

0.147450,-0.269248,0.121095,19.902081

0.147471,-0.269223,0.121127,19.902081

0.147483,-0.269181,0.121204,19.902034

0.147473,-0.269088,0.121423,19.902045

0.147462,-0.268997,0.121636,19.902062

0.147444,-0.268977,0.121703,19.902116

0.147544,-0.268876,0.121806,19.902136

0.147513,-0.268798,0.122014,19.902164

0.147557,-0.268754,0.122058,19.902164

0.147634,-0.268656,0.122182,19.902180

0.147701,-0.268638,0.122139,19.902180

0.147690,-0.268546,0.122355,19.902226

0.147685,-0.268497,0.122469,19.902275

0.147711,-0.268389,0.122675,19.902283

0.147798,-0.268298,0.122768,19.902293

0.147912,-0.268247,0.122743,19.902293

0.147935,-0.268140,0.122947,19.902325

0.147992,-0.268044,0.123089,19.902306

0.147964,-0.267952,0.123322,19.902299

0.148186,-0.267779,0.123431,19.902247

0.148175,-0.267680,0.123659,19.902260

0.148205,-0.267558,0.123887,19.902245

0.148269,-0.267455,0.124032,19.902226

0.148416,-0.267308,0.124174,19.902267

0.148497,-0.267265,0.124169,19.902267

0.148487,-0.267168,0.124390,19.902212

0.148540,-0.267140,0.124388,19.902212

0.148602,-0.266950,0.124720,19.902196

0.148714,-0.266856,0.124789,19.902253

0.148691,-0.266796,0.124944,19.902291

0.148811,-0.266676,0.125057,19.902291

0.148850,-0.266571,0.125233,19.902248

0.148914,-0.266412,0.125497,19.902225

0.148892,-0.266348,0.125657,19.902223

0.149043,-0.266171,0.125854,19.902204

0.149129,-0.266112,0.125877,19.902204

0.149173,-0.265968,0.126130,19.902223

0.149239,-0.265849,0.126301,19.902212

0.149231,-0.265755,0.126508,19.902228

0.149399,-0.265577,0.126683,19.902210

0.149494,-0.265482,0.126771,19.902210

0.149543,-0.265381,0.126925,19.902234

0.149631,-0.265224,0.127149,19.902188

0.149625,-0.265171,0.127268,19.902190

0.149882,-0.264929,0.127466,19.902151

0.149881,-0.264833,0.127668,19.902175

0.149936,-0.264740,0.127797,19.902185

0.149961,-0.264718,0.127812,19.902185

0.150028,-0.264590,0.127999,19.902140

0.150186,-0.264421,0.128162,19.902142

0.150265,-0.264365,0.128186,19.902142

0.150275,-0.264275,0.128359,19.902129

0.150346,-0.264152,0.128530,19.902134

0.150477,-0.264008,0.128671,19.902096

0.150593,-0.263896,0.128765,19.902096

0.150651,-0.263827,0.128841,19.902058

0.150656,-0.263737,0.129017,19.902116

0.150729,-0.263615,0.129182,19.902096

0.150818,-0.263529,0.129254,19.902096

0.150942,-0.263392,0.129388,19.902054

0.150990,-0.263329,0.129461,19.902012

0.151009,-0.263230,0.129639,19.902032

0.151062,-0.263150,0.129741,19.902026

0.151206,-0.263003,0.129869,19.902026

0.151206,-0.262978,0.129921,19.902023

0.151321,-0.262845,0.130055,19.902010

0.151321,-0.262845,0.130055,19.902010

0.151383,-0.262757,0.130161,19.901988

0.151454,-0.262637,0.130319,19.901934

0.151515,-0.262565,0.130395,19.901921

0.151610,-0.262473,0.130470,19.901935

0.151638,-0.262406,0.130573,19.901849

0.151713,-0.262328,0.130642,19.901819

0.151769,-0.262269,0.130695,19.901805

0.151824,-0.262209,0.130751,19.901783

0.151909,-0.262126,0.130819,19.901783

0.151941,-0.262115,0.130804,19.901738

0.151993,-0.262068,0.130839,19.901710

0.152037,-0.262018,0.130887,19.901676

0.152113,-0.261956,0.130922,19.901628

0.152136,-0.261933,0.130941,19.901628

0.152188,-0.261904,0.130939,19.901621

0.152253,-0.261844,0.130983,19.901587

0.152280,-0.261843,0.130955,19.901578

0.152338,-0.261796,0.130980,19.901538

0.152355,-0.261774,0.131004,19.901538

0.152403,-0.261761,0.130976,19.901586

0.152444,-0.261735,0.130979,19.901576

0.152474,-0.261716,0.130983,19.901576

0.152540,-0.261701,0.130936,19.901614

0.152555,-0.261662,0.130996,19.901614

0.152603,-0.261652,0.130959,19.901597

0.152638,-0.261637,0.130950,19.901627

0.152671,-0.261633,0.130918,19.901617

0.152718,-0.261589,0.130953,19.901560

0.152732,-0.261562,0.130988,19.901560

0.152763,-0.261569,0.130939,19.901508

0.152793,-0.261568,0.130906,19.901533

0.152815,-0.261540,0.130937,19.901533

0.152836,-0.261523,0.130946,19.901490

0.152875,-0.261475,0.130997,19.901497

0.152908,-0.261502,0.130903,19.901485

0.152935,-0.261514,0.130848,19.901452

0.152963,-0.261507,0.130830,19.901468

0.152984,-0.261462,0.130894,19.901468

0.153010,-0.261457,0.130876,19.901444

0.153009,-0.261472,0.130846,19.901444

0.153035,-0.261464,0.130830,19.901416

0.153070,-0.261508,0.130702,19.901460

0.153075,-0.261527,0.130659,19.901460

0.153099,-0.261509,0.130667,19.901443

0.153122,-0.261508,0.130640,19.901460

0.153160,-0.261547,0.130520,19.901458

0.153174,-0.261620,0.130356,19.901428

0.153173,-0.261619,0.130359,19.901428

0.153191,-0.261609,0.130359,19.901404

0.153210,-0.261600,0.130354,19.901381

0.153237,-0.261658,0.130205,19.901379

0.153231,-0.261673,0.130182,19.901379

0.153247,-0.261698,0.130113,19.901409

0.153251,-0.261737,0.130030,19.901455

0.153259,-0.261749,0.129997,19.901452

0.153255,-0.261723,0.130055,19.901452

0.153257,-0.261750,0.129996,19.901468

0.153274,-0.261806,0.129864,19.901479

0.153264,-0.261847,0.129792,19.901505

0.153266,-0.261880,0.129725,19.901535

0.153252,-0.261890,0.129720,19.901535

0.153273,-0.261901,0.129674,19.901520

0.153273,-0.261937,0.129601,19.901533

0.153268,-0.262038,0.129403,19.901489

0.153267,-0.262061,0.129359,19.901466

0.153264,-0.262038,0.129406,19.901466

0.153279,-0.262099,0.129267,19.901436

0.153281,-0.262161,0.129137,19.901430

0.153284,-0.262151,0.129154,19.901430

0.153266,-0.262252,0.128970,19.901412

0.153275,-0.262291,0.128881,19.901450

0.153276,-0.262268,0.128925,19.901450

0.153277,-0.262318,0.128823,19.901431

0.153300,-0.262386,0.128658,19.901452

0.153278,-0.262495,0.128461,19.901452

0.153298,-0.262464,0.128502,19.901477

0.153303,-0.262510,0.128400,19.901428

0.153303,-0.262510,0.128399,19.901428

0.153330,-0.262576,0.128234,19.901385

0.153328,-0.262635,0.128114,19.901379

0.153323,-0.262732,0.127922,19.901379

0.153323,-0.262761,0.127861,19.901365

0.153337,-0.262744,0.127881,19.901350

0.153374,-0.262778,0.127767,19.901347

0.153393,-0.262828,0.127641,19.901379

0.153373,-0.262923,0.127468,19.901384

0.153406,-0.262948,0.127376,19.901393

0.153417,-0.262927,0.127406,19.901393

0.153437,-0.262957,0.127320,19.901536

0.153440,-0.263010,0.127208,19.901579

0.153445,-0.263097,0.127021,19.901579

0.153486,-0.263100,0.126966,19.901535

0.153500,-0.263078,0.126995,19.901535

0.153517,-0.263090,0.126949,19.901503

0.153544,-0.263186,0.126717,19.901514

0.153531,-0.263201,0.126702,19.901520

0.153571,-0.263208,0.126639,19.901505

0.153604,-0.263190,0.126636,19.901552

0.153599,-0.263177,0.126669,19.901552

0.153626,-0.263307,0.126367,19.901543

0.153620,-0.263279,0.126433,19.901598

0.153635,-0.263267,0.126438,19.901559

0.153656,-0.263243,0.126463,19.901559

0.153659,-0.263303,0.126333,19.901559

0.153689,-0.263204,0.126504,19.901555

0.153708,-0.263285,0.126311,19.901511

0.153700,-0.263276,0.126342,19.901493

0.153715,-0.263275,0.126325,19.901463

0.153760,-0.263245,0.126333,19.901463

0.153758,-0.263203,0.126423,19.901411

0.153765,-0.263315,0.126181,19.901425

0.153773,-0.263237,0.126334,19.901430

0.153795,-0.263225,0.126332,19.901470

0.153794,-0.263281,0.126217,19.901470

0.153783,-0.263169,0.126463,19.901466

0.153764,-0.263230,0.126359,19.901455

0.153779,-0.263254,0.126291,19.901455

0.153791,-0.263187,0.126415,19.901490

0.153774,-0.263192,0.126426,19.901519

0.153769,-0.263129,0.126563,19.901601

0.153766,-0.263118,0.126590,19.901601

0.153761,-0.263174,0.126478,19.901601

0.153741,-0.263152,0.126551,19.901598

0.153744,-0.263143,0.126564,19.901570

0.153753,-0.263184,0.126469,19.901570

0.153721,-0.263069,0.126746,19.901562

0.153706,-0.263067,0.126769,19.901590

0.153706,-0.263155,0.126584,19.901590

0.153688,-0.263087,0.126748,19.901619

0.153680,-0.263075,0.126784,19.901668

0.153639,-0.263002,0.126985,19.901622

0.153609,-0.262976,0.127076,19.901589

0.153619,-0.262980,0.127054,19.901589

0.153591,-0.263009,0.127028,19.901568

0.153554,-0.262988,0.127117,19.901667

0.153576,-0.262984,0.127099,19.901667

0.153527,-0.262890,0.127350,19.902401

0.153521,-0.262883,0.127374,19.902401

0.153474,-0.262941,0.127310,19.903280

0.153477,-0.263016,0.127151,19.903280

0.153443,-0.262927,0.127376,19.904579

0.153469,-0.262914,0.127370,19.904579

0.153437,-0.263001,0.127230,19.906349

0.153376,-0.262804,0.127711,19.912116

0.153354,-0.262808,0.127728,19.916423

0.153352,-0.263020,0.127295,19.916423

0.153345,-0.262909,0.127532,19.921660

0.153297,-0.262908,0.127591,19.927843

0.153313,-0.262940,0.127506,19.934972

0.153218,-0.262957,0.127584,19.951959

0.153250,-0.262970,0.127519,19.951959

0.153190,-0.262971,0.127590,19.961758

0.153205,-0.263006,0.127499,19.972418

0.153248,-0.263169,0.127110,19.972418

0.153120,-0.263092,0.127424,20.009240

0.153174,-0.263285,0.126959,20.009240

0.153161,-0.263329,0.126885,20.023154

0.153183,-0.263175,0.127176,20.037785

0.153106,-0.263060,0.127507,20.069229

0.153038,-0.263097,0.127513,20.086021

0.153130,-0.263557,0.126448,20.086021

0.153044,-0.263374,0.126931,20.103423

0.153178,-0.263457,0.126597,20.121466

0.153094,-0.263325,0.126973,20.159435

0.153039,-0.263665,0.126332,20.179292

0.153137,-0.263959,0.125598,20.179292

0.153199,-0.263748,0.125964,20.199664

0.153212,-0.263830,0.125778,20.220575

0.153115,-0.263679,0.126210,20.263933

0.153133,-0.263765,0.126010,20.286280

0.153061,-0.264163,0.125261,20.309095

0.153189,-0.264262,0.124895,20.332309

0.153207,-0.264354,0.124677,20.355884

0.153320,-0.264357,0.124531,20.355884

0.153381,-0.264824,0.123461,20.379756

0.153153,-0.264636,0.124145,20.428648

0.153312,-0.264735,0.123737,20.453572

0.153445,-0.264728,0.123585,20.453572

0.153484,-0.264828,0.123325,20.478681

0.153421,-0.265040,0.122947,20.529704

0.153314,-0.265125,0.122898,20.555504

0.153354,-0.265223,0.122635,20.581492

0.153660,-0.265211,0.122277,20.581492

0.153560,-0.264988,0.122885,20.633847

0.153445,-0.265093,0.122802,20.660179

0.153533,-0.265634,0.121517,20.686606

0.153584,-0.265737,0.121227,20.713120

0.153919,-0.265724,0.120830,20.713120

0.153810,-0.265471,0.121522,20.766203

0.153918,-0.266031,0.120153,20.792766

0.154160,-0.266124,0.119634,20.819289

0.154045,-0.266230,0.119549,20.845768

0.154112,-0.265903,0.120187,20.898364

0.153990,-0.265994,0.120142,20.924525

0.154143,-0.266556,0.118693,20.950511

0.154598,-0.267035,0.117013,20.950511

0.154601,-0.266631,0.117927,20.976442

0.154484,-0.266296,0.118832,21.027640

0.154461,-0.266880,0.117545,21.052976

0.154750,-0.267383,0.116012,21.052976

0.154746,-0.266948,0.117015,21.078013

0.155034,-0.267006,0.116500,21.102726

0.154915,-0.266622,0.117533,21.151500

0.154933,-0.267208,0.116170,21.175493

0.155034,-0.267273,0.115886,21.199147

0.155137,-0.267325,0.115629,21.222533

0.155339,-0.267303,0.115408,21.222533

0.155425,-0.266863,0.116306,21.268469

0.155671,-0.267444,0.114632,21.291000

0.155581,-0.267475,0.114681,21.313024

0.156107,-0.267503,0.113898,21.334721

0.155983,-0.267014,0.115209,21.377123

0.155898,-0.267035,0.115275,21.397767

0.156432,-0.268109,0.112012,21.397767

0.156584,-0.267604,0.113003,21.418085

0.156507,-0.267621,0.113069,21.438063

0.156706,-0.267623,0.112788,21.438063

0.156576,-0.267096,0.114209,21.476677

0.156879,-0.267656,0.112470,21.495436

0.156812,-0.267642,0.112596,21.513801

0.157132,-0.267656,0.112115,21.531747

0.157328,-0.267665,0.111820,21.531747

0.157180,-0.267091,0.113387,21.566211

0.157326,-0.267605,0.111966,21.582877

0.157726,-0.268152,0.110077,21.582877

0.157775,-0.267587,0.111374,21.614803

0.157959,-0.267606,0.111068,21.614803

0.157807,-0.266990,0.112752,21.645153

0.157980,-0.267480,0.111341,21.659705

0.158392,-0.268031,0.109414,21.659705

0.158295,-0.267476,0.110903,21.673717

0.158247,-0.267411,0.111128,21.687271

0.158602,-0.267466,0.110486,21.687271

0.158445,-0.266820,0.112259,21.713020

0.158583,-0.266775,0.112171,21.725160

0.158787,-0.267242,0.110764,21.736870

0.159101,-0.267219,0.110367,21.748395

0.159270,-0.267250,0.110048,21.748395

0.159379,-0.267116,0.110216,21.769891

0.159249,-0.266544,0.111778,21.779985

0.159793,-0.267569,0.108502,21.779985

0.159821,-0.267044,0.109749,21.789619

0.159962,-0.266987,0.109683,21.798781

0.160095,-0.266938,0.109606,21.807450

0.160373,-0.267342,0.108209,21.815599

0.160817,-0.267879,0.106202,21.815599

0.160825,-0.267256,0.107747,21.831010

0.160674,-0.266689,0.109364,21.838196

0.160682,-0.266680,0.109374,21.838196

0.160526,-0.265985,0.111281,21.851145

0.160972,-0.266435,0.109546,21.856874

0.160994,-0.266294,0.109858,21.862219

0.161142,-0.266214,0.109833,21.867143

0.161282,-0.266268,0.109497,21.867143

0.161250,-0.265605,0.111143,21.876047

0.161596,-0.265980,0.109733,21.880075

0.162059,-0.266531,0.107695,21.880075

0.161883,-0.265957,0.109365,21.883729

0.161915,-0.265806,0.109685,21.886935

0.162170,-0.265948,0.108962,21.886935

0.162007,-0.265214,0.110975,21.892087

0.162500,-0.265646,0.109206,21.894026

0.162547,-0.265494,0.109504,21.895580

0.162783,-0.265632,0.108819,21.895580

0.162935,-0.265553,0.108784,21.896704

0.162777,-0.264825,0.110775,21.898659

0.162805,-0.264665,0.111115,21.899072

0.163308,-0.265080,0.109377,21.899142

0.163877,-0.265708,0.106975,21.899142

0.164027,-0.265623,0.106956,21.898793

0.163516,-0.264408,0.110685,21.896912

0.163651,-0.264325,0.110682,21.895390

0.164044,-0.264635,0.109351,21.893625

0.164606,-0.265275,0.106930,21.893625

0.164396,-0.264713,0.108632,21.891964

0.164207,-0.263973,0.110700,21.887391

0.164696,-0.264365,0.109024,21.884645

0.164742,-0.264198,0.109359,21.881615

0.164874,-0.264111,0.109372,21.878239

0.165049,-0.264292,0.108666,21.878239

0.164851,-0.263567,0.110709,21.870591

0.165708,-0.264434,0.107310,21.866342

0.165539,-0.263985,0.108669,21.862181

0.165584,-0.263810,0.109024,21.857715

0.165653,-0.263915,0.108665,21.857715

0.165440,-0.263195,0.110716,21.847965

0.165856,-0.263481,0.109405,21.842662

0.166301,-0.264051,0.107336,21.842662

0.166024,-0.263537,0.109016,21.837079

0.166132,-0.263470,0.109013,21.831277

0.165972,-0.262853,0.110733,21.819320

0.166019,-0.262677,0.111077,21.813135

0.166815,-0.263721,0.107351,21.813135

0.166978,-0.263766,0.106985,21.806798

0.166699,-0.263253,0.108672,21.800195

0.166470,-0.262542,0.110722,21.786418

0.166457,-0.262564,0.110690,21.786418

0.166945,-0.262956,0.109010,21.779234

0.166956,-0.262809,0.109349,21.771811

0.167124,-0.262990,0.108656,21.764272

0.167502,-0.263437,0.106977,21.764272

0.166886,-0.262293,0.110687,21.749258

0.167346,-0.262698,0.109019,21.741481

0.167352,-0.262556,0.109352,21.733613

0.167424,-0.262507,0.109359,21.725572

0.167473,-0.262760,0.108673,21.725572

0.167203,-0.262099,0.110667,21.709040

0.167262,-0.262057,0.110677,21.700594

0.167700,-0.262313,0.109402,21.692011

0.167756,-0.262417,0.109065,21.683510

0.168132,-0.262984,0.107104,21.683510

0.167857,-0.262345,0.109084,21.666288

0.168255,-0.262750,0.107484,21.657594

0.168301,-0.262718,0.107490,21.648828

0.167974,-0.262121,0.109441,21.639937

0.168366,-0.262809,0.107165,21.639937

0.168136,-0.262007,0.109465,21.612767

0.168464,-0.262592,0.107544,21.612767

0.168506,-0.262569,0.107533,21.603835

0.168178,-0.262255,0.108806,21.594882

0.167915,-0.261625,0.110710,21.576721

0.167881,-0.261648,0.110707,21.576721

0.168638,-0.262490,0.107519,21.567601

0.168306,-0.262194,0.108755,21.558437

0.168336,-0.262178,0.108745,21.549230

0.168712,-0.262588,0.107164,21.549230

0.168044,-0.261603,0.110567,21.530957

0.168488,-0.261990,0.108963,21.521854

0.168471,-0.261868,0.109283,21.512756

0.168504,-0.261995,0.108926,21.503660

0.168475,-0.262145,0.108611,21.503660

0.168176,-0.261579,0.110424,21.485491

0.168201,-0.261573,0.110399,21.476472

0.168635,-0.261819,0.109146,21.467487

0.168602,-0.262116,0.108484,21.458448

0.168654,-0.262094,0.108456,21.449598

0.168366,-0.261398,0.110562,21.431993

0.168370,-0.261534,0.110233,21.431993

0.168746,-0.261806,0.109005,21.423286

0.168741,-0.262089,0.108333,21.414639

0.168794,-0.262070,0.108295,21.406037

0.168882,-0.261774,0.108872,21.388939

0.169222,-0.262308,0.107045,21.388939

0.168862,-0.261935,0.108516,21.380514

0.168888,-0.261930,0.108488,21.372213

0.168603,-0.261509,0.109937,21.355817

0.169016,-0.261750,0.108721,21.347788

0.169338,-0.262292,0.106900,21.347788

0.169359,-0.262285,0.106884,21.339817

0.169008,-0.262043,0.108026,21.331903

0.169370,-0.262417,0.106541,21.331903

0.168724,-0.261497,0.109780,21.316296

0.169459,-0.262247,0.106817,21.308586

0.169098,-0.262012,0.107960,21.301087

0.169115,-0.262005,0.107952,21.293645

0.169115,-0.262005,0.107952,21.293645

0.168828,-0.261457,0.109714,21.279074

0.169216,-0.261816,0.108250,21.271989

0.169257,-0.261658,0.108569,21.264958

0.169241,-0.261796,0.108261,21.258049

0.168912,-0.261393,0.109737,21.244640

0.169333,-0.261584,0.108630,21.238058

0.169290,-0.261740,0.108319,21.238058

0.169350,-0.261564,0.108650,21.231658

0.169324,-0.261697,0.108372,21.225336

0.169636,-0.262212,0.106625,21.225336

0.168994,-0.261287,0.109865,21.213128

0.169420,-0.261453,0.108808,21.207205

0.169739,-0.261962,0.107073,21.207205

0.169340,-0.261739,0.108243,21.201437

0.169358,-0.261704,0.108301,21.195757

0.169060,-0.261119,0.110163,21.184696

0.169083,-0.261075,0.110232,21.179419

0.169531,-0.261213,0.109210,21.174251

