0.055625282228,0.056234382093,0.0553406961262,0.0559466779232,0.055625282228,0.0559466779232,0.055924911052,0.0554207004607,0.0561532005668,0.0556469336152,0.0558663979173,0.0554787479341,0.0560944490135,0.0557052157819,0.0115943709388,0.0117956427857,0.0114623811096,0.011661361903,0.0115943709388,0.011661361903,0.0116108711809,0.0115974480286,0.0116582680494,0.0116447899491,0.011764834635,0.0114456750453,0.0118128601462,0.0114923976362,0.0386467576027,0.0389638133347,0.0385537557304,0.0388700515032,0.0386467576027,0.0388700515032,0.0385788790882,0.0387801378965,0.0387363620102,0.0389384403825,0.0389858223498,0.0383753366768,0.0391449667513,0.0385319888592,0.00236015953124,0.00239101913758,0.0023431587033,0.00237379595637,0.00236015953124,0.00237379595637,0.00234534218907,0.00237908167765,0.00235491595231,0.00238879327662,0.00240325578488,0.00232175039127,0.00241306610405,0.00233122799546,0.00124023726676,0.00124022539239,0.00124741496984,0.00124740309548,0.00124023726676,0.00124740309548,0.00122189719696,0.00126097851899,0.00122688512783,0.00126612593886,0.00125733937602,0.00122543377802,0.00126247201115,0.00123043602798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556249767542,0.0562340803444,0.0553403943777,0.0559463799,0.0556249767542,0.0559463799,0.0559246055782,0.0554203949869,0.0561529025435,0.055646635592,0.0558660924435,0.0554784424603,0.0560941509902,0.0557049177587,0.0115943029523,0.0117955747992,0.0114623140544,0.0116612948477,0.0115943029523,0.0116612948477,0.0116108031943,0.0115973791108,0.0116582009941,0.0116447228938,0.0117647657171,0.0114456070587,0.0118127921596,0.0114923315123,0.0386466123164,0.038963675499,0.0385536178946,0.0388699136674,0.0386466123164,0.0388699136674,0.0385787375271,0.0387799926102,0.0387362241745,0.0389383025467,0.0389856807888,0.0383751988411,0.0391448289156,0.0385318547487,0.00236015068367,0.00239101052284,0.00234315008856,0.0023737878073,0.00236015068367,0.0023737878073,0.00234533334151,0.00237907283008,0.00235490757041,0.00238878466189,0.00240324693732,0.00232174177654,0.00241305772215,0.00233121961355,0.00124023749959,0.00124022585806,0.00124741531909,0.00124740367755,0.00124023749959,0.00124740367755,0.0012218975462,0.00126097875182,0.0012268855935,0.00126612640452,0.00125733972527,0.00122543401085,0.00126247247681,0.00123043661006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556247495115,0.0562338605523,0.0553401820362,0.055946175009,0.0556247495115,0.055946175009,0.0559243820608,0.0554201751947,0.0561526939273,0.0556464269757,0.0558658652008,0.0554782226682,0.0560939386487,0.0557047128677,0.0115943141282,0.011795588769,0.0114623280242,0.0116613116115,0.0115943141282,0.0116613116115,0.0116108153015,0.0115973921493,0.0116582168266,0.0116447387263,0.0117647778243,0.0114456200972,0.0118128079921,0.0114923464134,0.0386465452611,0.038963612169,0.03855355829,0.0388698615134,0.0386465452611,0.0388698615134,0.0385786704719,0.038779925555,0.0387361682951,0.0389382466674,0.0389856137335,0.0383751317859,0.0391447730362,0.0385317988694,0.00236015743576,0.00239101774059,0.00234315730631,0.00237379549071,0.00236015743576,0.00237379549071,0.00234534032643,0.00237907958217,0.00235491525382,0.0023887923453,0.00240325392224,0.00232174852863,0.00241306517273,0.00233122706413,0.00124023854733,0.00124022713862,0.00124741671607,0.00124740519095,0.00124023854733,0.00124740519095,0.00122189871036,0.00126098003238,0.0012268871069,0.00126612791792,0.00125734088942,0.001225435175,0.00126247399021,0.00123043812346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556247495115,0.0562338605523,0.0553401820362,0.055946175009,0.0556247495115,0.055946175009,0.0559243820608,0.0554201751947,0.0561526939273,0.0556464269757,0.0558658652008,0.0554782226682,0.0560939386487,0.0557047128677,0.0115943141282,0.011795588769,0.0114623280242,0.0116613116115,0.0115943141282,0.0116613116115,0.0116108153015,0.0115973921493,0.0116582168266,0.0116447387263,0.0117647778243,0.0114456200972,0.0118128079921,0.0114923464134,0.0386465452611,0.038963612169,0.03855355829,0.0388698615134,0.0386465452611,0.0388698615134,0.0385786704719,0.038779925555,0.0387361682951,0.0389382466674,0.0389856137335,0.0383751317859,0.0391447730362,0.0385317988694,0.00236015743576,0.00239101774059,0.00234315730631,0.00237379549071,0.00236015743576,0.00237379549071,0.00234534032643,0.00237907958217,0.00235491525382,0.0023887923453,0.00240325392224,0.00232174852863,0.00241306517273,0.00233122706413,0.00124023854733,0.00124022713862,0.00124741671607,0.00124740519095,0.00124023854733,0.00124740519095,0.00122189871036,0.00126098003238,0.0012268871069,0.00126612791792,0.00125734088942,0.001225435175,0.00126247399021,0.00123043812346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556249059737,0.0562340207398,0.0553403496742,0.0559463463724,0.0556249059737,0.0559463463724,0.055924538523,0.0554203316569,0.0561528615654,0.0556465983391,0.0558660179377,0.0554783828557,0.0560941062868,0.0557048879564,0.0115944715217,0.0117957489565,0.011462486349,0.0116614727303,0.0115944715217,0.0116614727303,0.0116109726951,0.0115975495428,0.0116583770141,0.0116448998451,0.0117649370804,0.0114457756281,0.0118129700422,0.0114925066009,0.0386466868222,0.0389637574553,0.0385537073016,0.0388700142503,0.0386466868222,0.0388700142503,0.0385788120329,0.0387800708413,0.038736321032,0.0389384031296,0.0389857552946,0.0383752770722,0.0391449257731,0.0385319553316,0.00236018770374,0.00239104870707,0.00234318803996,0.00237382669002,0.00236018770374,0.00237382669002,0.00234537036158,0.00237911031581,0.00235494598746,0.00238882377744,0.00240328465588,0.00232177856378,0.0024130968377,0.00233125779778,0.00124024006072,0.00124022876844,0.0012474184623,0.0012474070536,0.00124024006072,0.0012474070536,0.00122190010734,0.00126098154578,0.00122688885313,0.00126612989698,0.00125734228641,0.00122543680482,0.00126247573644,0.0012304399861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556249059737,0.0562340207398,0.0553403496742,0.0559463463724,0.0556249059737,0.0559463463724,0.055924538523,0.0554203316569,0.0561528615654,0.0556465983391,0.0558660179377,0.0554783828557,0.0560941062868,0.0557048879564,0.0115944715217,0.0117957489565,0.011462486349,0.0116614727303,0.0115944715217,0.0116614727303,0.0116109726951,0.0115975495428,0.0116583770141,0.0116448998451,0.0117649370804,0.0114457756281,0.0118129700422,0.0114925066009,0.0386466868222,0.0389637574553,0.0385537073016,0.0388700142503,0.0386466868222,0.0388700142503,0.0385788120329,0.0387800708413,0.038736321032,0.0389384031296,0.0389857552946,0.0383752770722,0.0391449257731,0.0385319553316,0.00236018770374,0.00239104870707,0.00234318803996,0.00237382669002,0.00236018770374,0.00237382669002,0.00234537036158,0.00237911031581,0.00235494598746,0.00238882377744,0.00240328465588,0.00232177856378,0.0024130968377,0.00233125779778,0.00124024006072,0.00124022876844,0.0012474184623,0.0012474070536,0.00124024006072,0.0012474070536,0.00122190010734,0.00126098154578,0.00122688885313,0.00126612989698,0.00125734228641,0.00122543680482,0.00126247573644,0.0012304399861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055625371635,0.0562344901264,0.0553408302367,0.0559468306601,0.055625371635,0.0559468306601,0.0559250079095,0.0554208010435,0.0561533421278,0.0556470789015,0.0558664873242,0.0554788559675,0.0560945831239,0.0557053685188,0.0115947574377,0.0117960395291,0.0114627713338,0.0116617623717,0.0115947574377,0.0116617623717,0.0116112586111,0.0115978363901,0.0116586666554,0.0116451894864,0.0117652257904,0.0114460596815,0.0118132624775,0.0114927925169,0.0386470668018,0.0389641411602,0.0385540984571,0.0388704091311,0.0386470668018,0.0388704091311,0.0385791920125,0.0387804582715,0.0387367084622,0.0389387942851,0.0389861389995,0.0383756607771,0.0391453132033,0.038532346487,0.00236024381593,0.00239110528491,0.00234324415214,0.0023738835007,0.00236024381593,0.0023738835007,0.00234542600811,0.00237916712649,0.00235500209965,0.00238888105378,0.00240334169939,0.00232183397748,0.00241315411404,0.00233131390996,0.00124024786055,0.00124023656826,0.00124742672779,0.00124741520267,0.00124024786055,0.00124741520267,0.00122190790717,0.00126098969486,0.00122689676937,0.00126613816246,0.00125735020265,0.00122544472106,0.00126248388551,0.00123044813517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0556257553399,0.056234870106,0.0553412139416,0.055947214365,0.0556257553399,0.055947214365,0.0559253878891,0.0554211847484,0.0561537258327,0.0556474663317,0.0558668673038,0.0554792396724,0.0560949668288,0.055705755949,0.0115949613973,0.0117962462828,0.0114629752934,0.0116619691253,0.0115949613973,0.0116619691253,0.0116114625707,0.0115980412811,0.0116588715464,0.0116453953087,0.0117654325441,0.0114462627098,0.0118134701625,0.0114929964766,0.0386473722756,0.0389644429088,0.0385544076562,0.0388707146049,0.0386473722756,0.0388707146049,0.0385794974864,0.0387807674706,0.038737013936,0.0389391034842,0.038986440748,0.0383759662509,0.0391456224024,0.0385326519608,0.00236028409563,0.00239114579745,0.00234328443184,0.00237392401323,0.00236028409563,0.00237392401323,0.00234546605498,0.00237920787185,0.00235504237935,0.00238892203197,0.00240338244475,0.00232187379152,0.00241319532506,0.00233135395683,0.00124025484547,0.00124024343677,0.00124743394554,0.001247422304,0.00124025484547,0.001247422304,0.00122191465925,0.00126099679619,0.00122690375429,0.00126614538021,0.00125735718757,0.00122545170598,0.00126249087043,0.00123045512009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055626180023,0.0562352947891,0.05534164235,0.0559476427734,0.055626180023,0.0559476427734,0.0559258125722,0.0554216094315,0.0561541542411,0.0556478910148,0.0558672882617,0.0554796680808,0.0560953915119,0.0557061880827,0.0115951728076,0.0117964604869,0.011463184841,0.0116621814668,0.0115951728076,0.0116621814668,0.011611673981,0.0115982536227,0.0116590838879,0.0116456076503,0.0117656467482,0.0114464713261,0.0118136843666,0.0114932069555,0.0386477038264,0.0389647744596,0.0385547429323,0.038871049881,0.0386477038264,0.038871049881,0.0385798253119,0.0387810990214,0.0387373454869,0.0389394424856,0.0389867760241,0.0383762978017,0.0391459539533,0.038532987237,0.00236032553948,0.00239118770696,0.00234332610853,0.00237396592274,0.00236032553948,0.00237396592274,0.002345507266,0.00237924978137,0.0023550838232,0.00238896417432,0.00240342481993,0.00232191500254,0.00241323770024,0.00233139516786,0.00124026276171,0.00124025112018,0.00124744186178,0.00124743022025,0.00124026276171,0.00124743022025,0.00122192234267,0.00126100482885,0.0012269114377,0.00126615341287,0.00125736510381,0.0012254595058,0.00126249878667,0.00123046291992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055626604706,0.0562357157469,0.0553420707583,0.0559480674565,0.055626604706,0.0559480674565,0.0559262372553,0.0554220341146,0.0561545789242,0.0556483156979,0.0558677092195,0.0554800927639,0.0560958124697,0.0557066127658,0.0115953814238,0.0117966709659,0.0114633925259,0.0116623910144,0.0115953814238,0.0116623910144,0.0116118825972,0.0115984622389,0.0116592934355,0.0116458181292,0.0117658572271,0.0114466780797,0.0118138967082,0.0114934146404,0.038648031652,0.0389651022851,0.0385550707579,0.0388713777065,0.038648031652,0.0388713777065,0.0385801531374,0.0387814305723,0.0387376695871,0.0389397703111,0.0389871038496,0.0383766256273,0.0391462817788,0.0385333150625,0.00236036651768,0.00239122891799,0.00234336685389,0.00237400690094,0.00236036651768,0.00237400690094,0.00234554777853,0.00237929099239,0.00235512433574,0.00238900538534,0.00240346603096,0.00232195528224,0.00241327937692,0.00233143568039,0.00124027021229,0.00124025845435,0.00124744954519,0.00124743767083,0.00124027021229,0.00124743767083,0.00122192967683,0.00126101239584,0.00122691877186,0.00126616097987,0.00125737255439,0.00122546695638,0.00126250623725,0.00123047048692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055626604706,0.0562357157469,0.0553420707583,0.0559480674565,0.055626604706,0.0559480674565,0.0559262372553,0.0554220341146,0.0561545789242,0.0556483156979,0.0558677092195,0.0554800927639,0.0560958124697,0.0557066127658,0.0115953814238,0.0117966709659,0.0114633925259,0.0116623910144,0.0115953814238,0.0116623910144,0.0116118825972,0.0115984622389,0.0116592934355,0.0116458181292,0.0117658572271,0.0114466780797,0.0118138967082,0.0114934146404,0.038648031652,0.0389651022851,0.0385550707579,0.0388713777065,0.038648031652,0.0388713777065,0.0385801531374,0.0387814305723,0.0387376695871,0.0389397703111,0.0389871038496,0.0383766256273,0.0391462817788,0.0385333150625,0.00236036651768,0.00239122891799,0.00234336685389,0.00237400690094,0.00236036651768,0.00237400690094,0.00234554777853,0.00237929099239,0.00235512433574,0.00238900538534,0.00240346603096,0.00232195528224,0.00241327937692,0.00233143568039,0.00124027021229,0.00124025845435,0.00124744954519,0.00124743767083,0.00124027021229,0.00124743767083,0.00122192967683,0.00126101239584,0.00122691877186,0.00126616097987,0.00125737255439,0.00122546695638,0.00126250623725,0.00123047048692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055627848953,0.0562369599938,0.0553433224559,0.055949319154,0.055627848953,0.055949319154,0.0559274852276,0.0554232820868,0.0561558306217,0.0556495673954,0.0558689534664,0.0554813444614,0.056097060442,0.0557078681886,0.0115959281102,0.0117972232401,0.011463935487,0.0116629395634,0.0115959281102,0.0116629395634,0.0116124283522,0.0115990098566,0.0116598401219,0.0116463666782,0.0117664095014,0.0114472191781,0.0118144499138,0.0114939566702,0.0386488474905,0.0389659106731,0.0385558977723,0.0388721972704,0.0386488474905,0.0388721972704,0.0385809615254,0.0387822538614,0.0387384817004,0.0389405973256,0.0389879196882,0.0383774414659,0.0391471013427,0.0385341309011,0.00236046453938,0.00239132763818,0.00234346464276,0.0023741053883,0.00236046453938,0.0023741053883,0.00234564486891,0.00237939017825,0.00235522189178,0.00238910480402,0.00240356568247,0.00232205213979,0.00241337902844,0.00233153277077,0.00124028068967,0.00124026858248,0.00124746037181,0.00124744814821,0.00124028068967,0.00124744814821,0.00122193992138,0.00126102322247,0.0012269289,0.00126617180649,0.00125738303177,0.00122547755018,0.00126251671463,0.0012304809643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
