16.799917,0.000855,0.000053
16.799917,0.000879,0.000054
16.799913,0.000903,0.000055
16.799913,0.000925,0.000055
16.799911,0.000958,0.000056
16.799911,0.000958,0.000057
16.799910,0.000981,0.000058
16.799908,0.001010,0.000059
16.799906,0.001040,0.000059
16.799906,0.001065,0.000060
16.799904,0.001093,0.000061
16.799904,0.001125,0.000062
16.799900,0.001161,0.000063
16.799900,0.001196,0.000064
16.799896,0.001230,0.000065
16.799896,0.001265,0.000066
16.799894,0.001307,0.000067
16.799892,0.001343,0.000068
16.799892,0.001381,0.000069
16.799889,0.001421,0.000070
16.799885,0.001460,0.000072
16.799885,0.001506,0.000073
16.799885,0.001547,0.000074
16.799881,0.001589,0.000075
16.799881,0.001635,0.000077
16.799877,0.001661,0.000078
16.799877,0.001691,0.000079
16.799873,0.001729,0.000081
16.799870,0.001786,0.000082
16.799870,0.001825,0.000084
16.799866,0.001863,0.000085
16.799864,0.001895,0.000087
16.799862,0.001934,0.000088
16.799858,0.001934,0.000090
16.799856,0.001973,0.000091
16.799852,0.002015,0.000093
16.799850,0.002041,0.000095
16.799849,0.002085,0.000096
16.799845,0.002128,0.000098
16.799843,0.002212,0.000100
16.799839,0.002212,0.000102
16.799837,0.002295,0.000104
16.799835,0.002342,0.000105
16.799831,0.002381,0.000107
16.799828,0.002438,0.000109
16.799824,0.002483,0.000111
16.799820,0.002524,0.000113
16.799816,0.002577,0.000115
16.799816,0.002625,0.000118
16.799812,0.002676,0.000120
16.799807,0.002738,0.000122
16.799805,0.002781,0.000124
16.799801,0.002889,0.000126
16.799795,0.002889,0.000129
16.799793,0.003000,0.000131
16.799789,0.003060,0.000134
16.799786,0.003128,0.000136
16.799782,0.003182,0.000139
16.799776,0.003245,0.000141
16.799770,0.003305,0.000144
16.799767,0.003380,0.000147
16.799763,0.003376,0.000150
16.799759,0.003504,0.000152
16.799755,0.003578,0.000155
16.799747,0.003590,0.000158
16.799747,0.003654,0.000161
16.799740,0.003726,0.000164
16.799734,0.003808,0.000167
16.799730,0.003874,0.000170
16.799725,0.003954,0.000173
16.799721,0.004035,0.000177
16.799713,0.004192,0.000180
16.799711,0.004187,0.000183
16.799706,0.004283,0.000187
16.799698,0.004460,0.000191
16.799690,0.004460,0.000194
16.799686,0.004548,0.000198
16.799679,0.004637,0.000202
16.799675,0.004817,0.000205
16.799667,0.004915,0.000209
16.799662,0.005009,0.000213
16.799656,0.005117,0.000218
16.799648,0.005219,0.000222
16.799641,0.005219,0.000226
16.799635,0.005317,0.000230
16.799629,0.005430,0.000235
16.799622,0.005545,0.000239
16.799614,0.005638,0.000244
16.799606,0.005755,0.000248
16.799599,0.005881,0.000253
16.799589,0.005986,0.000258
16.799582,0.006093,0.000263
16.799576,0.006224,0.000268
16.799568,0.006350,0.000273
16.799557,0.006484,0.000278
16.799549,0.006580,0.000283
16.799541,0.006718,0.000289
16.799532,0.006851,0.000294
16.799524,0.006993,0.000300
16.799513,0.007136,0.000306
16.799505,0.007274,0.000312
16.799498,0.007274,0.000318
16.799484,0.007422,0.000323
16.799477,0.007571,0.000330
16.799465,0.007849,0.000336
16.799456,0.008005,0.000342
16.799444,0.008142,0.000349
16.799435,0.008312,0.000356
16.799423,0.008482,0.000362
16.799412,0.008637,0.000369
16.799400,0.008803,0.000377
16.799389,0.008970,0.000384
16.799377,0.009321,0.000391
16.799366,0.009312,0.000399
16.799355,0.009486,0.000406
16.799339,0.009684,0.000414
16.799328,0.009862,0.000422
16.799316,0.010043,0.000430
16.799303,0.010227,0.000439
16.799290,0.010423,0.000447
16.799274,0.010600,0.000456
16.799263,0.010823,0.000464
16.799248,0.011016,0.000473
16.799234,0.011234,0.000482
16.799217,0.011442,0.000491
16.799202,0.011667,0.000501
16.799187,0.011881,0.000510
16.799173,0.012074,0.000520
16.799156,0.012318,0.000530
16.799141,0.012529,0.000540
16.799126,0.012778,0.000550
16.799107,0.013006,0.000561
16.799091,0.013237,0.000572
16.799072,0.013470,0.000583
16.799057,0.013733,0.000594
16.799036,0.013986,0.000605
16.799021,0.014228,0.000616
16.799000,0.014500,0.000628
16.798981,0.014763,0.000640
16.798962,0.015028,0.000652
16.798943,0.015281,0.000664
16.798925,0.015310,0.000677
16.798903,0.015857,0.000690
16.798883,0.016120,0.000703
16.798862,0.016135,0.000716
16.798840,0.016446,0.000729
16.798820,0.016731,0.000742
16.798798,0.017020,0.000756
16.798777,0.017327,0.000770
16.798752,0.017606,0.000784
16.798729,0.017968,0.000799
16.798706,0.018237,0.000813
16.798683,0.018591,0.000828
16.798664,0.018591,0.000840
16.798639,0.018917,0.000856
16.798615,0.019581,0.000871
16.798592,0.019581,0.000887
16.798563,0.019952,0.000903
16.798538,0.020293,0.000920
16.798512,0.020639,0.000936
16.798485,0.020988,0.000953
16.798458,0.021341,0.000970
16.798431,0.021734,0.000988
16.798403,0.022059,0.001006
16.798370,0.022481,0.001024
16.798344,0.022850,0.001042
16.798315,0.023223,0.001061
16.798283,0.023677,0.001080
16.798254,0.024022,0.001100
16.798222,0.024466,0.001119
16.798199,0.024839,0.001135
16.798164,0.024860,0.001155
16.798134,0.025294,0.001176
16.798100,0.025713,0.001196
16.798067,0.026158,0.001218
16.798035,0.026590,0.001239
16.797998,0.027045,0.001261
16.797962,0.027527,0.001283
16.797934,0.027993,0.001301
16.797899,0.028399,0.001324
16.797865,0.028443,0.001347
16.797825,0.028875,0.001370
16.797791,0.029379,0.001394
16.797752,0.029865,0.001418
16.797714,0.030378,0.001442
16.797672,0.030856,0.001467
16.797634,0.031358,0.001493
16.797592,0.031866,0.001518
16.797550,0.032402,0.001544
16.797508,0.032946,0.001571
16.797466,0.033497,0.001598
16.797422,0.034005,0.001625
16.797380,0.034541,0.001653
16.797335,0.035109,0.001682
16.797291,0.035681,0.001710
16.797243,0.036234,0.001740
16.797195,0.036821,0.001769
16.797146,0.038038,0.001800
16.797100,0.038090,0.001831
16.797049,0.039307,0.001862
16.796999,0.039281,0.001894
16.796947,0.040523,0.001927
16.796898,0.040523,0.001959
16.796843,0.041184,0.001993
16.796791,0.041820,0.002026
16.796749,0.041792,0.002053
16.796696,0.042522,0.002088
16.796638,0.043778,0.002123
16.796585,0.043833,0.002158
16.796526,0.045200,0.002195
16.796469,0.045228,0.002231
16.796413,0.045909,0.002268
16.796350,0.047318,0.002306
16.796289,0.048081,0.002345
16.796227,0.048821,0.002385
16.796165,0.048846,0.002424
16.796101,0.049594,0.002464
16.796040,0.050351,0.002505
16.795975,0.051145,0.002546
16.795910,0.051981,0.002588
16.795843,0.051944,0.002630
16.795773,0.053479,0.002673
16.795710,0.053479,0.002716
16.795641,0.054340,0.002760
16.795570,0.055170,0.002804
16.795498,0.055947,0.002849
16.795429,0.056835,0.002895
16.795353,0.057670,0.002942
16.795280,0.058540,0.002989
16.795206,0.059418,0.003037
16.795130,0.060350,0.003085
16.795052,0.061184,0.003135
16.794973,0.062135,0.003185
16.794895,0.062992,0.003236
16.794811,0.063890,0.003287
16.794735,0.063926,0.003339
16.794651,0.064808,0.003391
16.794571,0.065618,0.003444
16.794502,0.065949,0.003487
16.794422,0.065964,0.003540
16.794340,0.066100,0.003593
16.794258,0.066309,0.003646
16.794178,0.066299,0.003700
16.794094,0.066487,0.003754
16.794014,0.066730,0.003807
16.793930,0.066881,0.003861
16.793850,0.066980,0.003915
16.793764,0.067089,0.003969
16.793684,0.067227,0.004024
16.793600,0.067241,0.004078
16.793520,0.067359,0.004132
16.793436,0.067320,0.004186
16.793388,0.067262,0.004219
16.793306,0.067341,0.004273
16.793224,0.067450,0.004328
16.793142,0.067362,0.004382
16.793062,0.067395,0.004436
16.792978,0.067405,0.004491
16.792896,0.067353,0.004545
16.792816,0.067355,0.004599
16.792734,0.067233,0.004654
16.792654,0.067167,0.004708
16.792572,0.067208,0.004762
16.792494,0.067087,0.004816
16.792412,0.067070,0.004870
16.792336,0.067068,0.004924
16.792252,0.066947,0.004978
16.792175,0.066879,0.005032
16.792091,0.066870,0.005086
16.792015,0.066879,0.005140
16.791931,0.066718,0.005194
16.791855,0.066739,0.005248
16.791775,0.066591,0.005301
16.791697,0.066608,0.005355
16.791618,0.066572,0.005409
16.791538,0.066517,0.005462
16.791460,0.066540,0.005516
16.791382,0.066460,0.005570
16.791302,0.066442,0.005623
16.791224,0.066453,0.005677
16.791143,0.066339,0.005730
16.791067,0.066291,0.005784
16.790989,0.066302,0.005837
16.790911,0.066256,0.005891
16.790833,0.066288,0.005944
16.790756,0.066260,0.005998
16.790676,0.066235,0.006051
16.790600,0.066192,0.006104
16.790524,0.066174,0.006158
16.790445,0.066112,0.006211
16.790367,0.066156,0.006264
16.790291,0.066087,0.006318
16.790213,0.066150,0.006371
16.790136,0.066151,0.006424
16.790060,0.066159,0.006478
16.789982,0.066116,0.006531
16.789906,0.066117,0.006584
16.789831,0.066118,0.006638
16.789753,0.066083,0.006691
16.789677,0.066109,0.006744
16.789600,0.066065,0.006798
16.789524,0.066086,0.006851
16.789448,0.066061,0.006904
16.789371,0.066020,0.006957
16.789299,0.066048,0.007011
16.789219,0.066010,0.007064
16.789146,0.066062,0.007117
16.789070,0.066088,0.007171
16.788994,0.065999,0.007224
16.788918,0.065969,0.007277
16.788843,0.066057,0.007330
16.788769,0.065972,0.007383
16.788692,0.065899,0.007437
16.788616,0.065921,0.007490
16.788544,0.065886,0.007543
16.788467,0.065864,0.007596
16.788391,0.065888,0.007649
16.788319,0.065854,0.007702
16.788242,0.065868,0.007755
16.788170,0.065823,0.007808
16.788094,0.065816,0.007862
16.788021,0.065772,0.007915
16.787945,0.065741,0.007968
16.787872,0.065709,0.008021
16.787800,0.065665,0.008074
16.787724,0.065622,0.008126
16.787651,0.065624,0.008179
16.787579,0.065423,0.008232
16.787504,0.065423,0.008285
16.787434,0.065450,0.008338
16.787361,0.065408,0.008390
16.787287,0.065352,0.008443
16.787214,0.065352,0.008496
16.787142,0.065308,0.008548
16.787069,0.065253,0.008601
16.786997,0.065209,0.008654
16.786924,0.065165,0.008706
16.786852,0.065153,0.008759
16.786781,0.065109,0.008811
16.786707,0.065109,0.008864
16.786636,0.064881,0.008916
16.786564,0.064925,0.008968
16.786495,0.064925,0.009021
16.786423,0.064822,0.009073
16.786350,0.064822,0.009125
16.786282,0.064697,0.009178
16.786209,0.064638,0.009230
16.786140,0.064682,0.009282
16.786068,0.064611,0.009334
16.785995,0.064608,0.009386
16.785927,0.064608,0.009438
16.785854,0.064550,0.009490
16.785786,0.064422,0.009542
16.785717,0.064396,0.009594
16.785646,0.064268,0.009646
16.785576,0.064268,0.009698
16.785507,0.064196,0.009750
16.785437,0.064196,0.009801
16.785370,0.064113,0.009853
16.785301,0.064169,0.009905
16.785231,0.064098,0.009956
16.785164,0.064028,0.010008
16.785093,0.064003,0.010060
16.785027,0.063989,0.010111
16.784954,0.063907,0.010163
16.784885,0.063850,0.010214
16.784817,0.063824,0.010266
16.784752,0.063743,0.010317
16.784683,0.063675,0.010369
16.784615,0.063594,0.010420
16.784546,0.063651,0.010471
16.784481,0.063503,0.010522
16.784412,0.063548,0.010574
16.784346,0.063469,0.010625
16.784277,0.063402,0.010676
16.784212,0.063391,0.010727
16.784145,0.063302,0.010778
16.784079,0.063236,0.010829
16.784012,0.063216,0.010880
16.783945,0.063139,0.010931
16.783878,0.063120,0.010982
16.783812,0.063168,0.011033
16.783745,0.062980,0.011084
16.783680,0.062953,0.011134
16.783615,0.062890,0.011185
16.783550,0.062936,0.011236
16.783482,0.062919,0.011287
16.783417,0.062845,0.011337
16.783352,0.062771,0.011388
16.783287,0.062710,0.011439
16.783218,0.062695,0.011489
16.783157,0.062634,0.011540
16.783089,0.062685,0.011590
16.783024,0.062660,0.011641
16.782963,0.062647,0.011691
16.782894,0.062587,0.011742
16.782831,0.062575,0.011792
16.782768,0.062505,0.011843
16.782703,0.062511,0.011893
16.782639,0.062500,0.011943
16.782574,0.062430,0.011994
16.782509,0.062356,0.012044
16.782444,0.062463,0.012094
16.782381,0.062411,0.012145
16.782318,0.062350,0.012195
16.782255,0.062394,0.012245
16.782190,0.062386,0.012296
16.782125,0.062271,0.012346
16.782063,0.062263,0.012396
16.782000,0.062257,0.012446
16.781937,0.062251,0.012496
16.781872,0.062248,0.012547
16.781809,0.062243,0.012597
16.781746,0.062190,0.012647
16.781683,0.062174,0.012697
16.781622,0.062121,0.012747
16.781559,0.062168,0.012797
16.781494,0.062118,0.012847
16.781433,0.062065,0.012898
16.781370,0.062113,0.012948
16.781309,0.062050,0.012998
16.781244,0.062110,0.013048
16.781183,0.062049,0.013098
16.781120,0.062060,0.013148
16.781057,0.061998,0.013198
16.780996,0.061998,0.013248
16.780933,0.061998,0.013298
16.780872,0.061998,0.013348
16.780811,0.061999,0.013398
16.780750,0.061938,0.013448
16.780685,0.062001,0.013498
16.780624,0.062013,0.013548
16.780563,0.062003,0.013598
16.780502,0.061943,0.013648
16.780441,0.062005,0.013698
16.780376,0.061946,0.013748
16.780317,0.062010,0.013798
16.780254,0.061963,0.013848
16.780193,0.061963,0.013898
16.780132,0.061903,0.013948
16.780071,0.061905,0.013997
16.780010,0.061907,0.014047
16.779949,0.061972,0.014097
16.779888,0.061975,0.014147
16.779827,0.061915,0.014197
16.779766,0.061855,0.014247
16.779705,0.061920,0.014297
16.779644,0.061920,0.014347
16.779583,0.061872,0.014397
16.779526,0.061935,0.014447
16.779465,0.061926,0.014497
16.779408,0.061819,0.014547
16.779343,0.061882,0.014597
16.779285,0.061933,0.014647
16.779224,0.061885,0.014696
16.779163,0.061826,0.014746
16.779102,0.061841,0.014796
16.779041,0.061841,0.014846
16.778984,0.061893,0.014896
16.778923,0.061833,0.014946
16.778866,0.061786,0.014996
16.778805,0.061786,0.015045
16.778744,0.061849,0.015095
16.778683,0.061802,0.015145
16.778625,0.061901,0.015195
16.778564,0.061794,0.015245
16.778507,0.061794,0.015295
16.778446,0.061794,0.015345
16.778389,0.061794,0.015394
16.778328,0.061794,0.015444
16.778271,0.061794,0.015494
16.778210,0.061747,0.015544
16.778152,0.061688,0.015594
16.778091,0.061688,0.015643
16.778034,0.061688,0.015693
16.777973,0.061688,0.015743
16.777916,0.061688,0.015793
16.777855,0.061688,0.015842
16.777798,0.061688,0.015892
16.777740,0.061688,0.015942
16.777683,0.061636,0.015992
16.777622,0.061688,0.016041
16.777565,0.061688,0.016091
16.777508,0.061636,0.016141
16.777451,0.061636,0.016191
16.777390,0.061636,0.016240
16.777332,0.061636,0.016290
16.777275,0.061573,0.016340
16.777218,0.061573,0.016389
16.777157,0.061573,0.016439
16.777100,0.061573,0.016489
16.777042,0.061620,0.016538
16.776985,0.061568,0.016588
16.776928,0.061628,0.016638
16.776871,0.061517,0.016687
16.776810,0.061505,0.016737
16.776752,0.061564,0.016786
16.776695,0.061549,0.016836
16.776638,0.061561,0.016886
16.776583,0.061561,0.016935
16.776525,0.061498,0.016985
16.776470,0.061505,0.017035
16.776409,0.061505,0.017084
16.776356,0.061505,0.017134
16.776295,0.061490,0.017183
16.776241,0.061490,0.017233
16.776180,0.061490,0.017283
16.776129,0.061439,0.017332
16.776072,0.061546,0.017382
16.776014,0.061483,0.017431
16.775957,0.061483,0.017481
16.775902,0.061480,0.017530
16.775845,0.061480,0.017580
16.775787,0.061477,0.017630
16.775734,0.061426,0.017679
16.775675,0.061474,0.017729
16.775620,0.061474,0.017778
16.775562,0.061534,0.017828
16.775505,0.061421,0.017878
16.775448,0.061469,0.017927
16.775394,0.061469,0.017977
16.775337,0.061466,0.018026
16.775282,0.061515,0.018076
16.775227,0.061464,0.018125
16.775169,0.061464,0.018175
16.775112,0.061572,0.018225
16.775059,0.061460,0.018274
16.775003,0.061460,0.018324
16.774946,0.061508,0.018373
16.774893,0.061506,0.018423
16.774836,0.061456,0.018473
16.774780,0.061518,0.018522
16.774723,0.061516,0.018572
16.774670,0.061565,0.018621
16.774614,0.061514,0.018671
16.774559,0.061501,0.018721
16.774502,0.061452,0.018770
16.774448,0.061562,0.018820
16.774391,0.061562,0.018869
16.774340,0.061511,0.018919
16.774284,0.061499,0.018969
16.774227,0.061499,0.019018
16.774174,0.061499,0.019068
16.774117,0.061570,0.019117
16.774065,0.061570,0.019167
16.774008,0.061496,0.019217
16.773952,0.061557,0.019266
16.773899,0.061557,0.019316
16.773842,0.061618,0.019366
16.773788,0.061605,0.019415
16.773735,0.061617,0.019465
16.773678,0.061605,0.019515
16.773624,0.061605,0.019564
16.773567,0.061666,0.019614
16.773514,0.061616,0.019664
16.773460,0.061616,0.019714
16.773407,0.061555,0.019763
16.773354,0.061604,0.019813
16.773300,0.061665,0.019863
16.773243,0.061665,0.019912
16.773190,0.061665,0.019962
16.773136,0.061615,0.020012
16.773090,0.061665,0.020052
16.773037,0.061665,0.020101
16.772984,0.061665,0.020151
16.772930,0.061665,0.020201
16.772877,0.061615,0.020250
16.772823,0.061665,0.020300
16.772766,0.061677,0.020350
16.772713,0.061665,0.020400
16.772659,0.061654,0.020449
16.772606,0.061715,0.020499
16.772552,0.061715,0.020549
16.772499,0.061715,0.020599
16.772446,0.061727,0.020648
16.772392,0.061666,0.020698
16.772335,0.061666,0.020748
16.772285,0.061666,0.020798
16.772228,0.061727,0.020847
16.772179,0.061716,0.020897
16.772125,0.061716,0.020947
16.772072,0.061716,0.020997
16.772018,0.061716,0.021046
16.771965,0.061716,0.021096
16.771912,0.061667,0.021146
16.771858,0.061729,0.021196
16.771805,0.061729,0.021246
16.771751,0.061779,0.021295
16.771709,0.061717,0.021335
16.771656,0.061717,0.021385
16.771603,0.061779,0.021435
16.771549,0.061718,0.021485
16.771496,0.061718,0.021534
16.771446,0.061718,0.021584
16.771389,0.061669,0.021634
16.771339,0.061669,0.021684
16.771286,0.061669,0.021733
16.771233,0.061669,0.021783
16.771179,0.061669,0.021833
16.771130,0.061669,0.021882
16.771076,0.061719,0.021932
16.771023,0.061719,0.021982
16.770973,0.061719,0.022032
16.770920,0.061669,0.022082
16.770866,0.061730,0.022131
16.770817,0.061620,0.022181
16.770763,0.061669,0.022231
16.770710,0.061719,0.022281
16.770660,0.061730,0.022330
16.770607,0.061681,0.022380
16.770554,0.061681,0.022430
16.770504,0.061719,0.022480
16.770451,0.061719,0.022529
16.770401,0.061658,0.022579
16.770348,0.061658,0.022629
16.770294,0.061681,0.022679
16.770245,0.061730,0.022728
16.770191,0.061608,0.022778
16.770142,0.061620,0.022828
16.770088,0.061669,0.022877
16.770039,0.061620,0.022927
16.769985,0.061620,0.022977
16.769936,0.061608,0.023027
16.769886,0.061608,0.023076
16.769836,0.061608,0.023126
16.769783,0.061608,0.023176
16.769733,0.061559,0.023225
16.769680,0.061620,0.023275
16.769630,0.061620,0.023325
16.769577,0.061608,0.023374
16.769527,0.061619,0.023424
16.769474,0.061570,0.023474
16.769424,0.061558,0.023523
16.769375,0.061558,0.023573
16.769325,0.061496,0.023623
16.769272,0.061557,0.023672
16.769222,0.061508,0.023722
16.769173,0.061557,0.023771
16.769121,0.061557,0.023821
16.769070,0.061557,0.023871
16.769020,0.061496,0.023920
16.768972,0.061447,0.023970
16.768921,0.061557,0.024019
16.768871,0.061507,0.024069
16.768822,0.061496,0.024119
16.768772,0.061496,0.024168
16.768721,0.061446,0.024218
16.768669,0.061446,0.024267
16.768620,0.061446,0.024317
16.768572,0.061396,0.024366
16.768520,0.061396,0.024416
16.768471,0.061396,0.024465
16.768423,0.061335,0.024515
16.768372,0.061335,0.024564
16.768322,0.061335,0.024614
16.768284,0.061384,0.024653
16.768242,0.061384,0.024693
16.768192,0.061384,0.024743
16.768143,0.061384,0.024792
16.768093,0.061384,0.024842
16.768045,0.061395,0.024891
16.767994,0.061384,0.024941
16.767948,0.061273,0.024990
16.767899,0.061395,0.025040
16.767849,0.061395,0.025089
16.767799,0.061273,0.025138
16.767752,0.061383,0.025188
16.767702,0.061334,0.025237
16.767673,0.061334,0.025267
16.767622,0.061334,0.025317
16.767574,0.061334,0.025366
16.767525,0.061334,0.025415
16.767477,0.061284,0.025465
16.767427,0.061334,0.025514
16.767376,0.061383,0.025564
16.767330,0.061272,0.025613
16.767281,0.061322,0.025663
16.767233,0.061272,0.025712
16.767183,0.061394,0.025762
16.767136,0.061333,0.025811
16.767086,0.061394,0.025861
16.767040,0.061333,0.025910
16.766993,0.061333,0.025960
16.766943,0.061383,0.026009
16.766895,0.061383,0.026059
16.766846,0.061383,0.026108
16.766796,0.061383,0.026158
16.766748,0.061394,0.026207
16.766701,0.061394,0.026257
16.766653,0.061444,0.026306
16.766602,0.061444,0.026356
16.766556,0.061444,0.026405
16.766506,0.061455,0.026455
16.766459,0.061493,0.026504
16.766411,0.061493,0.026554
16.766361,0.061493,0.026604
16.766312,0.061554,0.026653
16.766266,0.061554,0.026703
16.766216,0.061554,0.026752
16.766171,0.061543,0.026802
16.766121,0.061505,0.026852
16.766075,0.061505,0.026901
16.766026,0.061555,0.026951
16.765980,0.061604,0.027001
16.765930,0.061604,0.027050
16.765884,0.061616,0.027100
16.765835,0.061604,0.027150
16.765785,0.061604,0.027199
16.765739,0.061665,0.027249
16.765690,0.061665,0.027299
16.765644,0.061677,0.027349
16.765594,0.061665,0.027398
16.765549,0.061654,0.027448
16.765499,0.061776,0.027498
16.765453,0.061726,0.027548
16.765404,0.061726,0.027597
16.765358,0.061715,0.027647
16.765312,0.061715,0.027697
16.765263,0.061776,0.027747
16.765217,0.061776,0.027797
16.765167,0.061776,0.027846
16.765121,0.061715,0.027896
16.765072,0.061776,0.027946
16.765026,0.061715,0.027996
16.764977,0.061715,0.028046
16.764931,0.061777,0.028095
16.764881,0.061777,0.028145
16.764835,0.061715,0.028195
16.764790,0.061776,0.028245
16.764740,0.061776,0.028295
16.764694,0.061776,0.028344
16.764648,0.061715,0.028394
16.764603,0.061776,0.028444
16.764557,0.061776,0.028494
16.764507,0.061765,0.028544
16.764469,0.061765,0.028583
16.764423,0.061776,0.028633
16.764378,0.061838,0.028683
16.764332,0.061776,0.028733
16.764282,0.061826,0.028783
16.764236,0.061776,0.028833
16.764191,0.061776,0.028882
16.764141,0.061826,0.028932
16.764095,0.061826,0.028982
16.764050,0.061826,0.029032
16.764004,0.061826,0.029082
16.763954,0.061838,0.029132
16.763908,0.061826,0.029182
16.763863,0.061826,0.029232
16.763817,0.061826,0.029281
16.763771,0.061837,0.029331
16.763725,0.061776,0.029381
16.763676,0.061776,0.029431
16.763634,0.061826,0.029481
16.763584,0.061826,0.029531
16.763538,0.061776,0.029580
16.763493,0.061776,0.029630
16.763447,0.061826,0.029680
16.763401,0.061776,0.029730
16.763355,0.061726,0.029780
16.763309,0.061788,0.029830
16.763264,0.061826,0.029879
16.763226,0.061764,0.029919
16.763180,0.061764,0.029969
16.763134,0.061776,0.030019
16.763088,0.061776,0.030069
16.763042,0.061665,0.030118
16.762997,0.061726,0.030168
16.762951,0.061715,0.030218
16.762905,0.061715,0.030268
16.762859,0.061715,0.030318
16.762814,0.061726,0.030367
16.762768,0.061715,0.030417
